time,value,signalMask,labelMask,finalLabel
104.548100,0.329895,-1,0,-1
104.548200,0.384369,-1,0,-1
104.548300,0.439911,-1,0,-1
104.548400,0.515900,-1,0,-1
104.548500,0.614319,-1,0,-1
104.548600,0.720825,-1,0,-1
104.548700,0.820465,-1,0,-1
104.548800,0.891724,-1,0,-1
104.548900,0.920715,-1,0,-1
104.549000,0.922699,-1,0,-1
104.549100,0.909119,-1,0,-1
104.549200,0.892334,-1,0,-1
104.549300,0.879822,-1,0,-1
104.549400,0.878448,-1,0,-1
104.549500,0.877075,-1,0,-1
104.549600,0.867004,-1,0,-1
104.549700,0.815582,-1,0,-1
104.549800,0.716705,-1,0,-1
104.549900,0.536194,-1,0,-1
104.550000,0.326385,-1,0,-1
104.550100,0.094452,-1,0,-1
104.550200,-0.136261,-1,0,-1
104.550300,-0.344238,-1,0,-1
104.550400,-0.526123,-1,0,-1
104.550500,-0.642853,-1,0,-1
104.550600,-0.704193,-1,0,-1
104.550700,-0.716553,-1,0,-1
104.550800,-0.709229,-1,0,-1
104.550900,-0.688019,-1,0,-1
104.551000,-0.670166,-1,0,-1
104.551100,-0.653076,-1,0,-1
104.551200,-0.642853,-1,0,-1
104.551300,-0.629120,-1,0,-1
104.551400,-0.599976,-1,0,-1
104.551500,-0.539246,-1,0,-1
104.551600,-0.434265,-1,0,-1
104.551700,-0.301514,-1,0,-1
104.551800,-0.181885,-1,0,-1
104.551900,-0.077972,-1,0,-1
104.552000,-0.001984,-1,0,-1
104.552100,0.061340,-1,0,-1
104.552200,0.104523,-1,0,-1
104.552300,0.141907,-1,0,-1
104.552400,0.166931,-1,0,-1
104.552500,0.173187,-1,0,-1
104.552600,0.173340,-1,0,-1
104.552700,0.175171,-1,0,-1
104.552800,0.173798,-1,0,-1
104.552900,0.168762,-1,0,-1
104.553000,0.167847,-1,0,-1
104.553100,0.170593,-1,0,-1
104.553200,0.163574,-1,0,-1
104.553300,0.169220,-1,0,-1
104.553400,0.163727,-1,0,-1
104.553500,0.160065,-1,0,-1
104.553600,0.160370,-1,0,-1
104.553700,0.164337,-1,0,-1
104.553800,0.164185,-1,0,-1
104.553900,0.167847,-1,0,-1
104.554000,0.169067,-1,0,-1
104.554100,0.165558,-1,0,-1
104.554200,0.160217,-1,0,-1
104.554300,0.162811,-1,0,-1
104.554400,0.153351,-1,0,-1
104.554500,0.150909,-1,0,-1
104.554600,0.147095,-1,0,-1
104.554700,0.145264,-1,0,-1
104.554800,0.135651,-1,0,-1
104.554900,0.140076,-1,0,-1
104.555000,0.134888,-1,0,-1
104.555100,0.131989,-1,0,-1
104.555200,0.126801,-1,0,-1
104.555300,0.124054,-1,0,-1
104.555400,0.116119,-1,0,-1
104.555500,0.114288,-1,0,-1
104.555600,0.116119,-1,0,-1
104.555700,0.111237,-1,0,-1
104.555800,0.104675,-1,0,-1
104.555900,0.102844,-1,0,-1
104.556000,0.092773,-1,0,-1
104.556100,0.086670,-1,0,-1
104.556200,0.085144,-1,0,-1
104.556300,0.084991,-1,0,-1
104.556400,0.079956,-1,0,-1
104.556500,0.078583,-1,0,-1
104.556600,0.079651,-1,0,-1
104.556700,0.086517,-1,0,-1
104.556800,0.080414,-1,0,-1
104.556900,0.083771,-1,0,-1
104.557000,0.087891,-1,0,-1
104.557100,0.084076,-1,0,-1
104.557200,0.081329,-1,0,-1
104.557300,0.078888,-1,0,-1
104.557400,0.089874,-1,0,-1
104.557500,0.083923,-1,0,-1
104.557600,0.089417,-1,0,-1
104.557700,0.086670,-1,0,-1
104.557800,0.088959,-1,0,-1
104.557900,0.090485,-1,0,-1
104.558000,0.085602,-1,0,-1
104.558100,0.084076,-1,0,-1
104.558200,0.079651,-1,0,-1
104.558300,0.081177,-1,0,-1
104.558400,0.077515,-1,0,-1
104.558500,0.074005,-1,0,-1
104.558600,0.073547,-1,0,-1
104.558700,0.068359,-1,0,-1
104.558800,0.065308,-1,0,-1
104.558900,0.066833,-1,0,-1
104.559000,0.065460,-1,0,-1
104.559100,0.064850,-1,0,-1
104.559200,0.068512,-1,0,-1
104.559300,0.069275,-1,0,-1
104.559400,0.074768,-1,0,-1
104.559500,0.071411,-1,0,-1
104.559600,0.075684,-1,0,-1
104.559700,0.080566,-1,0,-1
104.559800,0.081024,-1,0,-1
104.559900,0.084686,-1,0,-1
104.560000,0.079956,-1,0,-1
104.560100,0.087128,-1,0,-1
104.560200,0.094299,-1,0,-1
104.560300,0.087738,-1,0,-1
104.560400,0.088959,-1,0,-1
104.560500,0.091858,-1,0,-1
104.560600,0.088806,-1,0,-1
104.560700,0.080566,-1,0,-1
104.560800,0.078430,-1,0,-1
104.560900,0.074615,-1,0,-1
104.561000,0.078125,-1,0,-1
104.561100,0.077209,-1,0,-1
104.561200,0.072327,-1,0,-1
104.561300,0.071106,-1,0,-1
104.561400,0.070038,-1,0,-1
104.561500,0.064697,-1,0,-1
104.561600,0.061493,-1,0,-1
104.561700,0.062256,-1,0,-1
104.561800,0.055695,-1,0,-1
104.561900,0.057068,-1,0,-1
104.562000,0.061951,-1,0,-1
104.562100,0.060883,-1,0,-1
104.562200,0.061798,-1,0,-1
104.562300,0.065918,-1,0,-1
104.562400,0.067902,-1,0,-1
104.562500,0.074310,-1,0,-1
104.562600,0.071869,-1,0,-1
104.562700,0.083771,-1,0,-1
104.562800,0.100250,-1,0,-1
104.562900,0.139923,-1,0,-1
104.563000,0.180817,-1,0,-1
104.563100,0.225525,-1,0,-1
104.563200,0.280457,-1,0,-1
