time,value,signalMask,labelMask,finalLabel
425.725700,-0.954895,0,0,0
425.725800,-0.892792,-1,0,-1
425.725900,-0.681152,-1,0,-1
425.726000,-0.337219,-1,0,-1
425.726100,-0.034637,-1,0,-1
425.726200,0.148468,-1,0,-1
425.726300,0.240173,-1,0,-1
425.726400,0.280151,-1,0,-1
425.726500,0.259857,-1,0,-1
425.726600,0.204315,-1,0,-1
425.726700,0.126801,-1,0,-1
425.726800,0.028381,-1,0,-1
425.726900,-0.090332,-1,0,-1
425.727000,-0.185852,-1,0,-1
425.727100,-0.261536,-1,0,-1
425.727200,-0.312042,-1,0,-1
425.727300,-0.351257,-1,0,-1
425.727400,-0.388947,-1,0,-1
425.727500,-0.430908,-1,0,-1
425.727600,-0.466003,-1,0,-1
425.727700,-0.439148,-1,0,-1
425.727800,-0.330963,-1,0,-1
425.727900,-0.207214,-1,0,-1
425.728000,-0.114288,-1,0,-1
425.728100,-0.046844,-1,0,-1
425.728200,-0.002594,-1,0,-1
425.728300,0.013428,-1,0,-1
425.728400,0.013885,0,0,0
425.728500,0.012054,0,0,0
425.728600,0.001678,0,0,0
425.728700,-0.001526,0,0,0
425.728800,-0.018311,0,0,0
425.728900,-0.026550,0,0,0
425.729000,-0.018921,0,0,0
425.729100,-0.016327,0,0,0
425.729200,-0.014191,0,0,0
425.729300,-0.011444,0,0,0
425.729400,-0.000305,0,0,0
425.729500,0.005798,0,0,0
425.729600,0.013123,0,0,0
425.729700,0.024109,0,0,0
425.729800,0.030060,0,0,0
425.729900,0.030518,0,0,0
425.730000,0.034485,0,0,0
425.730100,0.020294,0,0,0
425.730200,0.015259,0,0,0
425.730300,0.010834,0,0,0
425.730400,0.010681,0,0,0
425.730500,0.018311,0,0,0
425.730600,0.028534,0,0,0
425.730700,0.031586,0,0,0
425.730800,0.041046,0,0,0
425.730900,0.043182,0,0,0
425.731000,0.043945,0,0,0
425.731100,0.048218,0,0,0
425.731200,0.053101,0,0,0
425.731300,0.039368,0,0,0
425.731400,0.033417,0,0,0
425.731500,0.024567,0,0,0
425.731600,0.009460,0,0,0
425.731700,0.008240,0,0,0
425.731800,0.003510,0,0,0
425.731900,0.009766,0,0,0
425.732000,0.010071,0,0,0
425.732100,0.013733,0,0,0
425.732200,0.016327,0,0,0
425.732300,0.015717,0,0,0
425.732400,0.018005,0,0,0
425.732500,0.016479,0,0,0
425.732600,0.025482,0,0,0
425.732700,0.024567,-1,0,-1
425.732800,0.032043,-1,0,-1
425.732900,0.040131,-1,0,-1
425.733000,0.057831,-1,0,-1
425.733100,0.079803,-1,0,-1
425.733200,0.128326,-1,0,-1
425.733300,0.190125,-1,0,-1
425.733400,0.258636,-1,0,-1
425.733500,0.298157,-1,0,-1
425.733600,0.305481,-1,0,-1
425.733700,0.303650,-1,0,-1
425.733800,0.303040,-1,0,-1
425.733900,0.276184,-1,0,-1
425.734000,0.193176,-1,0,-1
