time,value,signalMask,labelMask,finalLabel
499.939500,-1.405334,-1,0,-1
499.939600,-2.163086,-1,0,-1
499.939700,-2.437286,-1,0,-1
499.939800,-1.981506,-1,0,-1
499.939900,-1.235657,-1,0,-1
499.940000,-0.450592,-1,0,-1
499.940100,-0.049286,-1,0,-1
499.940200,0.084839,-1,0,-1
499.940300,0.127563,-1,0,-1
499.940400,0.116425,0,0,0
499.940500,0.092010,0,0,0
499.940600,0.063477,0,0,0
499.940700,0.044098,0,0,0
499.940800,0.031433,0,0,0
499.940900,0.031128,0,0,0
499.941000,0.038910,0,0,0
499.941100,0.051422,0,0,0
499.941200,0.072174,0,0,0
499.941300,0.083313,0,0,0
499.941400,0.081482,0,0,0
499.941500,0.077209,0,0,0
499.941600,0.070953,0,0,0
499.941700,0.072632,0,0,0
499.941800,0.080719,0,0,0
499.941900,0.086365,0,0,0
499.942000,0.099335,0,0,0
499.942100,0.107574,0,0,0
499.942200,0.101624,0,0,0
499.942300,0.093079,0,0,0
499.942400,0.089111,0,0,0
499.942500,0.073547,0,0,0
499.942600,0.065308,0,0,0
499.942700,0.057526,0,0,0
499.942800,0.050507,0,0,0
499.942900,0.055237,0,0,0
499.943000,0.063477,0,0,0
499.943100,0.069275,0,0,0
499.943200,0.075684,0,0,0
499.943300,0.085297,0,0,0
499.943400,0.086517,0,0,0
499.943500,0.086975,0,0,0
499.943600,0.083771,0,0,0
499.943700,0.081787,-1,2,1
499.943800,0.088959,-1,2,1
499.943900,0.160217,-1,2,1
499.944000,0.395508,-1,2,1
499.944100,0.890198,-1,2,1
499.944200,1.473083,-1,2,1
499.944300,1.788788,-1,2,1
499.944400,1.818390,-1,2,1
499.944500,1.581268,-1,2,1
499.944600,1.069336,-1,2,1
499.944700,0.278778,-1,2,1
499.944800,-0.695648,-1,2,1
499.944900,-1.588593,-1,2,1
499.945000,-2.126007,-1,2,1
499.945100,-2.019348,-1,2,1
499.945200,-1.495667,-1,2,1
499.945300,-0.981598,-1,2,1
499.945400,-0.400238,-1,2,1
499.945500,-0.089264,-1,2,1
499.945600,0.059662,-1,2,1
499.945700,0.114441,-1,2,1
499.945800,0.125122,-1,2,1
499.945900,0.128784,-1,2,1
499.946000,0.109711,0,0,0
499.946100,0.088806,0,0,0
499.946200,0.071564,0,0,0
499.946300,0.064087,0,0,0
499.946400,0.057373,0,0,0
499.946500,0.059204,0,0,0
499.946600,0.077820,0,0,0
499.946700,0.083008,0,0,0
499.946800,0.080109,-1,0,-1
499.946900,0.084534,-1,0,-1
499.947000,0.088501,-1,0,-1
499.947100,0.101776,-1,0,-1
499.947200,0.151825,-1,0,-1
499.947300,0.260773,-1,0,-1
499.947400,0.388031,-1,0,-1
499.947500,0.427704,-1,0,-1
499.947600,0.379486,-1,0,-1
499.947700,0.280609,-1,0,-1
499.947800,0.139008,-1,0,-1
499.947900,-0.001221,-1,0,-1
499.948000,-0.092773,-1,0,-1
499.948100,-0.034637,-1,0,-1
499.948200,0.241394,-1,0,-1
499.948300,0.590820,-1,0,-1
499.948400,0.707550,-1,0,-1
499.948500,0.719299,-1,0,-1
499.948600,0.546112,-1,0,-1
499.948700,0.084686,-1,0,-1
499.948800,-0.380249,-1,0,-1
499.948900,-0.634308,-1,0,-1
499.949000,-0.768433,-1,0,-1
499.949100,-0.836639,-1,0,-1
499.949200,-0.578003,-1,0,-1
499.949300,-0.249023,-1,0,-1
499.949400,-0.044556,-1,0,-1
499.949500,0.042877,-1,0,-1
499.949600,0.068817,-1,0,-1
499.949700,0.080566,-1,0,-1
499.949800,0.071411,-1,0,-1
499.949900,0.083923,-1,0,-1
499.950000,0.096130,-1,0,-1
499.950100,0.129089,-1,0,-1
499.950200,0.160370,-1,0,-1
499.950300,0.180817,-1,0,-1
499.950400,0.178070,-1,0,-1
499.950500,0.138245,-1,0,-1
499.950600,0.094147,-1,0,-1
499.950700,0.064392,-1,0,-1
499.950800,0.022278,-1,0,-1
499.950900,-0.018311,-1,0,-1
499.951000,-0.023499,-1,0,-1
499.951100,-0.011444,-1,0,-1
499.951200,-0.004272,-1,0,-1
499.951300,0.013580,-1,0,-1
499.951400,0.030975,-1,0,-1
499.951500,0.058594,-1,0,-1
499.951600,0.070343,-1,0,-1
499.951700,0.075684,-1,0,-1
499.951800,0.080872,-1,0,-1
499.951900,0.090027,-1,0,-1
499.952000,0.129547,-1,0,-1
499.952100,0.204163,-1,0,-1
499.952200,0.277863,-1,0,-1
499.952300,0.358887,-1,0,-1
499.952400,0.411987,-1,0,-1
499.952500,0.376282,-1,0,-1
499.952600,0.251617,-1,0,-1
499.952700,0.137482,-1,0,-1
499.952800,0.038452,-1,0,-1
499.952900,-0.055847,-1,0,-1
499.953000,-0.155029,-1,0,-1
499.953100,-0.242004,-1,0,-1
499.953200,-0.283508,-1,0,-1
499.953300,-0.233917,-1,0,-1
499.953400,-0.019379,-1,0,-1
499.953500,0.347290,-1,0,-1
499.953600,0.765533,-1,0,-1
499.953700,0.986481,-1,0,-1
499.953800,0.918274,-1,0,-1
499.953900,0.654144,-1,0,-1
499.954000,0.292206,-1,0,-1
499.954100,-0.093231,-1,0,-1
499.954200,-0.458679,-1,0,-1
499.954300,-0.707245,-1,0,-1
499.954400,-0.819855,-1,0,-1
499.954500,-0.756989,-1,0,-1
499.954600,-0.518188,-1,0,-1
499.954700,-0.236053,-1,0,-1
499.954800,-0.044403,-1,0,-1
499.954900,0.035248,-1,0,-1
499.955000,0.057678,-1,0,-1
499.955100,0.058899,0,0,0
499.955200,0.053558,-1,2,1
499.955300,0.074005,-1,2,1
499.955400,0.170288,-1,2,1
499.955500,0.428772,-1,2,1
499.955600,0.720215,-1,2,1
499.955700,0.836334,-1,2,1
499.955800,0.706482,-1,2,1
499.955900,0.284882,-1,2,1
499.956000,-0.258331,-1,2,1
499.956100,-0.619812,-1,2,1
499.956200,-0.742950,-1,2,1
499.956300,-0.645905,-1,2,1
499.956400,-0.339050,-1,2,1
499.956500,-0.067902,-1,2,1
499.956600,0.060730,-1,2,1
499.956700,0.100555,-1,2,1
499.956800,0.119781,-1,2,1
499.956900,0.128937,-1,2,1
499.957000,0.115204,0,0,0
499.957100,0.088806,0,0,0
499.957200,0.061951,0,0,0
499.957300,0.052948,0,0,0
499.957400,0.045929,0,0,0
499.957500,0.039520,0,0,0
499.957600,0.041962,0,0,0
499.957700,0.047150,0,0,0
499.957800,0.058441,0,0,0
499.957900,0.068207,0,0,0
499.958000,0.077209,0,0,0
499.958100,0.081940,0,0,0
499.958200,0.084534,0,0,0
499.958300,0.079193,0,0,0
499.958400,0.083160,0,0,0
499.958500,0.082245,0,0,0
499.958600,0.089111,-1,2,1
499.958700,0.166626,-1,2,1
499.958800,0.387878,-1,2,1
499.958900,0.846252,-1,2,1
499.959000,1.210022,-1,2,1
499.959100,1.328125,-1,2,1
499.959200,1.441650,-1,2,1
499.959300,1.055908,-1,2,1
499.959400,0.177002,-1,2,1
499.959500,-0.783234,-1,2,1
499.959600,-1.180420,-1,2,1
499.959700,-1.294556,-1,2,1
499.959800,-1.283417,-1,2,1
499.959900,-1.155701,-1,2,1
499.960000,-0.476685,-1,2,1
499.960100,-0.126038,-1,2,1
499.960200,0.020752,-1,2,1
499.960300,0.068054,-1,2,1
499.960400,0.091705,-1,2,1
499.960500,0.090485,0,0,0
499.960600,0.099030,0,0,0
499.960700,0.100403,0,0,0
499.960800,0.095367,0,0,0
499.960900,0.091095,0,0,0
499.961000,0.087585,0,0,0
499.961100,0.090027,0,0,0
499.961200,0.082397,0,0,0
499.961300,0.080566,0,0,0
499.961400,0.075378,0,0,0
499.961500,0.074463,-1,0,-1
499.961600,0.081635,-1,0,-1
499.961700,0.108795,-1,0,-1
499.961800,0.146332,-1,0,-1
499.961900,0.168457,-1,0,-1
499.962000,0.175934,-1,0,-1
499.962100,0.151062,-1,0,-1
499.962200,0.098267,-1,0,-1
499.962300,0.033875,-1,0,-1
499.962400,-0.003815,-1,0,-1
499.962500,0.003204,-1,0,-1
499.962600,0.059509,-1,0,-1
499.962700,0.175629,-1,0,-1
499.962800,0.280151,-1,0,-1
499.962900,0.334473,-1,0,-1
499.963000,0.311279,-1,0,-1
499.963100,0.200195,-1,0,-1
499.963200,0.046387,-1,0,-1
499.963300,-0.082550,-1,0,-1
499.963400,-0.167847,-1,0,-1
499.963500,-0.161133,-1,0,-1
499.963600,0.030060,-1,0,-1
499.963700,0.461273,-1,0,-1
499.963800,0.993500,-1,0,-1
499.963900,1.324005,-1,0,-1
499.964000,1.315918,-1,0,-1
499.964100,0.852966,-1,0,-1
499.964200,0.053558,-1,0,-1
499.964300,-0.742493,-1,0,-1
499.964400,-1.177521,-1,0,-1
499.964500,-1.317596,-1,0,-1
499.964600,-1.196747,-1,0,-1
499.964700,-0.665588,-1,0,-1
499.964800,-0.249939,-1,0,-1
499.964900,-0.034027,-1,0,-1
499.965000,0.046997,-1,0,-1
499.965100,0.073242,-1,0,-1
499.965200,0.080719,-1,0,-1
499.965300,0.083771,-1,0,-1
499.965400,0.081177,0,0,0
499.965500,0.080261,0,0,0
499.965600,0.084686,0,0,0
499.965700,0.082550,0,0,0
499.965800,0.084686,0,0,0
499.965900,0.088959,0,0,0
499.966000,0.084686,0,0,0
499.966100,0.083313,0,0,0
499.966200,0.079498,0,0,0
499.966300,0.082550,0,0,0
499.966400,0.077362,0,0,0
499.966500,0.080872,0,0,0
499.966600,0.097961,0,0,0
499.966700,0.106659,0,0,0
499.966800,0.096283,0,0,0
499.966900,0.087128,0,0,0
499.967000,0.077362,0,0,0
499.967100,0.068512,0,0,0
499.967200,0.064392,0,0,0
499.967300,0.054474,0,0,0
499.967400,0.047607,0,0,0
499.967500,0.038452,0,0,0
499.967600,0.033875,0,0,0
499.967700,0.032654,0,0,0
499.967800,0.032349,0,0,0
499.967900,0.041656,0,0,0
499.968000,0.048218,0,0,0
