time,value,signalMask,labelMask,finalLabel
365.207300,-1.173248,0,0,0
365.207400,-1.170654,0,0,0
365.207500,-1.160126,0,0,0
365.207600,-1.160278,0,0,0
365.207700,-1.149750,0,0,0
365.207800,-1.138916,0,0,0
365.207900,-1.132812,0,0,0
365.208000,-1.127625,0,0,0
365.208100,-1.123810,0,0,0
365.208200,-1.107330,0,0,0
365.208300,-1.096191,0,0,0
365.208400,-1.081085,0,0,0
365.208500,-1.062775,0,0,0
365.208600,-1.042328,0,0,0
365.208700,-1.023865,0,0,0
365.208800,-0.998230,0,0,0
365.208900,-0.976105,0,0,0
365.209000,-0.953064,0,0,0
365.209100,-0.919952,0,0,0
365.209200,-0.884705,0,0,0
365.209300,-0.859833,0,0,0
365.209400,-0.830383,0,0,0
365.209500,-0.799561,0,0,0
365.209600,-0.773621,0,0,0
365.209700,-0.740814,0,0,0
365.209800,-0.704956,0,0,0
365.209900,-0.681305,0,0,0
365.210000,-0.648956,0,0,0
365.210100,-0.615234,0,0,0
365.210200,-0.586853,0,0,0
365.210300,-0.556641,0,0,0
365.210400,-0.524902,0,0,0
365.210500,-0.490723,0,0,0
365.210600,-0.462952,0,0,0
365.210700,-0.431671,0,0,0
365.210800,-0.395508,0,0,0
365.210900,-0.364838,0,0,0
365.211000,-0.332947,0,0,0
365.211100,-0.298157,0,0,0
365.211200,-0.256348,0,0,0
365.211300,-0.215912,0,0,0
365.211400,-0.184784,0,0,0
365.211500,-0.148010,0,0,0
365.211600,-0.107574,0,0,0
365.211700,-0.066071,0,0,0
365.211800,-0.028992,0,0,0
365.211900,0.003967,0,0,0
365.212000,0.045624,0,0,0
365.212100,0.083466,0,0,0
365.212200,0.111542,0,0,0
365.212300,0.142059,0,0,0
365.212400,0.172424,0,0,0
365.212500,0.201416,0,0,0
365.212600,0.226746,0,0,0
365.212700,0.257111,0,0,0
365.212800,0.281982,0,0,0
365.212900,0.305939,0,0,0
365.213000,0.323181,0,0,0
365.213100,0.345764,0,0,0
365.213200,0.360413,0,0,0
365.213300,0.378571,0,0,0
365.213400,0.397186,0,0,0
365.213500,0.420532,0,0,0
365.213600,0.423737,0,0,0
365.213700,0.442200,0,0,0
365.213800,0.463867,0,0,0
365.213900,0.471802,0,0,0
365.214000,0.482025,0,0,0
365.214100,0.491943,0,0,0
365.214200,0.512390,0,0,0
365.214300,0.524902,0,0,0
365.214400,0.537262,0,0,0
365.214500,0.553436,0,0,0
365.214600,0.559387,0,0,0
365.214700,0.577393,0,0,0
365.214800,0.583191,0,0,0
365.214900,0.600891,0,0,0
365.215000,0.614014,0,0,0
365.215100,0.624847,0,0,0
365.215200,0.632782,0,0,0
365.215300,0.642395,0,0,0
365.215400,0.653687,0,0,0
365.215500,0.669250,0,0,0
365.215600,0.686035,0,0,0
365.215700,0.693665,0,0,0
365.215800,0.704193,0,0,0
365.215900,0.717468,0,0,0
365.216000,0.722198,0,0,0
365.216100,0.740509,0,0,0
365.216200,0.758514,0,0,0
365.216300,0.772705,0,0,0
365.216400,0.785217,0,0,0
365.216500,0.799713,0,0,0
365.216600,0.814819,0,0,0
365.216700,0.832977,0,0,0
365.216800,0.841370,0,0,0
365.216900,0.857239,0,0,0
365.217000,0.869446,0,0,0
365.217100,0.884094,0,0,0
365.217200,0.897369,0,0,0
365.217300,0.906982,0,0,0
365.217400,0.915680,0,0,0
365.217500,0.924683,0,0,0
365.217600,0.935516,0,0,0
365.217700,0.941925,0,0,0
365.217800,0.951538,0,0,0
365.217900,0.960388,0,0,0
365.218000,0.959473,0,0,0
365.218100,0.962524,0,0,0
365.218200,0.965881,0,0,0
365.218300,0.975952,0,0,0
365.218400,0.976868,0,0,0
365.218500,0.978241,0,0,0
365.218600,0.983887,0,0,0
365.218700,0.985413,0,0,0
365.218800,0.989532,0,0,0
365.218900,0.986633,0,0,0
365.219000,0.992279,0,0,0
365.219100,0.996399,0,0,0
365.219200,0.999603,0,0,0
365.219300,0.995636,0,0,0
365.219400,0.999451,0,0,0
365.219500,0.991364,0,0,0
365.219600,1.000214,0,0,0
365.219700,1.002197,0,0,0
365.219800,1.001740,0,0,0
365.219900,0.999451,-1,0,-1
365.220000,1.003265,-1,0,-1
365.220100,1.007690,-1,0,-1
365.220200,1.000977,-1,0,-1
365.220300,0.998077,-1,0,-1
365.220400,0.996246,-1,0,-1
365.220500,0.998077,-1,0,-1
365.220600,0.997314,-1,0,-1
365.220700,0.994873,-1,0,-1
365.220800,0.989990,-1,0,-1
365.220900,0.988617,-1,0,-1
365.221000,0.981293,-1,0,-1
365.221100,0.980835,-1,0,-1
365.221200,0.977173,-1,0,-1
365.221300,0.968781,-1,0,-1
365.221400,0.953064,-1,0,-1
365.221500,0.942078,-1,0,-1
