time,value,signalMask,labelMask,finalLabel
332.797700,0.581360,0,0,0
332.797800,0.554504,0,0,0
332.797900,0.516357,0,0,0
332.798000,0.457458,0,0,0
332.798100,0.391388,0,0,0
332.798200,0.319214,0,0,0
332.798300,0.252075,0,0,0
332.798400,0.195312,0,0,0
332.798500,0.139313,0,0,0
332.798600,0.097046,0,0,0
332.798700,0.057373,0,0,0
332.798800,0.030823,0,0,0
332.798900,0.008240,0,0,0
332.799000,-0.000305,0,0,0
332.799100,-0.011139,0,0,0
332.799200,-0.011749,0,0,0
332.799300,-0.005188,0,0,0
332.799400,-0.005035,0,0,0
332.799500,-0.002289,0,0,0
332.799600,0.003662,0,0,0
332.799700,0.009155,0,0,0
332.799800,0.017395,0,0,0
332.799900,0.017700,0,0,0
332.800000,0.024261,0,0,0
332.800100,0.033722,0,0,0
332.800200,0.035706,0,0,0
332.800300,0.043030,0,0,0
332.800400,0.049438,0,0,0
332.800500,0.059052,0,0,0
332.800600,0.059357,0,0,0
332.800700,0.055695,0,0,0
332.800800,0.061340,0,0,0
332.800900,0.060577,0,0,0
332.801000,0.051422,0,0,0
332.801100,0.047302,0,0,0
332.801200,0.039368,0,0,0
332.801300,0.041656,0,0,0
332.801400,0.031738,0,0,0
332.801500,0.025024,0,0,0
332.801600,0.023651,0,0,0
332.801700,0.016022,0,0,0
332.801800,0.007019,0,0,0
332.801900,0.004120,0,0,0
332.802000,0.008087,0,0,0
332.802100,0.008087,0,0,0
332.802200,0.011902,0,0,0
332.802300,0.005798,0,0,0
332.802400,0.003204,0,0,0
332.802500,0.005646,0,0,0
332.802600,0.004730,0,0,0
332.802700,0.003662,0,0,0
332.802800,0.006256,0,0,0
332.802900,0.008087,0,0,0
332.803000,0.003662,0,0,0
332.803100,0.006866,0,0,0
332.803200,0.001984,0,0,0
332.803300,0.003052,0,0,0
332.803400,-0.004578,0,0,0
332.803500,-0.010529,0,0,0
332.803600,-0.011139,0,0,0
332.803700,-0.012512,0,0,0
332.803800,-0.019989,0,0,0
332.803900,-0.025635,0,0,0
332.804000,-0.024414,0,0,0
332.804100,-0.028992,0,0,0
332.804200,-0.033722,0,0,0
332.804300,-0.034943,0,0,0
332.804400,-0.032196,0,0,0
332.804500,-0.028534,0,0,0
332.804600,-0.023804,0,0,0
332.804700,-0.017853,0,0,0
332.804800,-0.016479,0,0,0
332.804900,-0.009155,0,0,0
332.805000,-0.002747,0,0,0
332.805100,0.001373,0,0,0
332.805200,0.006104,0,0,0
332.805300,0.008240,0,0,0
332.805400,0.015259,0,0,0
332.805500,0.020752,0,0,0
332.805600,0.029907,0,0,0
332.805700,0.032501,0,0,0
332.805800,0.036774,0,0,0
332.805900,0.039825,0,0,0
332.806000,0.041504,0,0,0
332.806100,0.043945,0,0,0
332.806200,0.048370,0,0,0
332.806300,0.050049,0,0,0
332.806400,0.052643,0,0,0
332.806500,0.054169,0,0,0
332.806600,0.046844,0,0,0
332.806700,0.049286,0,0,0
332.806800,0.044403,0,0,0
332.806900,0.033112,0,0,0
332.807000,0.023346,0,0,0
332.807100,0.007172,0,0,0
332.807200,-0.013733,0,0,0
332.807300,-0.037537,0,0,0
332.807400,-0.073853,0,0,0
332.807500,-0.114288,0,0,0
332.807600,-0.168610,0,0,0
332.807700,-0.234833,0,0,0
332.807800,-0.306549,0,0,0
332.807900,-0.388641,0,0,0
332.808000,-0.478973,0,0,0
332.808100,-0.577240,0,0,0
332.808200,-0.662079,0,0,0
332.808300,-0.739899,0,0,0
332.808400,-0.798340,0,0,0
332.808500,-0.856323,0,0,0
332.808600,-0.897369,0,0,0
332.808700,-0.920410,0,0,0
332.808800,-0.935974,-1,0,-1
332.808900,-0.929413,-1,0,-1
332.809000,-0.916595,-1,0,-1
332.809100,-0.872192,-1,0,-1
332.809200,-0.806274,-1,0,-1
332.809300,-0.711823,-1,0,-1
332.809400,-0.592346,-1,0,-1
332.809500,-0.457458,-1,0,-1
332.809600,-0.303192,-1,0,-1
332.809700,-0.153961,-1,0,-1
332.809800,0.003967,-1,0,-1
332.809900,0.159149,-1,0,-1
332.810000,0.309296,-1,0,-1
332.810100,0.463867,-1,0,-1
332.810200,0.607910,-1,0,-1
332.810300,0.750732,-1,0,-1
332.810400,0.878754,-1,0,-1
332.810500,0.987091,-1,0,-1
332.810600,1.073761,-1,0,-1
332.810700,1.137848,-1,0,-1
332.810800,1.175232,-1,0,-1
332.810900,1.198273,-1,0,-1
332.811000,1.200409,-1,0,-1
332.811100,1.187897,-1,0,-1
332.811200,1.148071,-1,0,-1
332.811300,1.108246,-1,0,-1
332.811400,1.041412,-1,0,-1
332.811500,0.960693,-1,0,-1
332.811600,0.864258,-1,0,-1
332.811700,0.753326,-1,0,-1
332.811800,0.637360,-1,0,-1
332.811900,0.521545,-1,0,-1
332.812000,0.419769,-1,0,-1
332.812100,0.317688,-1,0,-1
332.812200,0.233612,-1,0,-1
332.812300,0.169067,-1,0,-1
332.812400,0.112915,-1,0,-1
332.812500,0.071564,-1,0,-1
332.812600,0.039825,-1,0,-1
332.812700,0.009003,-1,0,-1
332.812800,-0.007629,-1,0,-1
332.812900,-0.019379,-1,0,-1
332.813000,-0.030975,-1,0,-1
332.813100,-0.043030,-1,0,-1
332.813200,-0.054779,-1,0,-1
332.813300,-0.061646,-1,0,-1
332.813400,-0.080566,-1,0,-1
332.813500,-0.102234,-1,0,-1
332.813600,-0.119019,-1,0,-1
332.813700,-0.137939,-1,0,-1
332.813800,-0.165253,-1,0,-1
332.813900,-0.188293,-1,0,-1
332.814000,-0.211029,-1,0,-1
332.814100,-0.226440,-1,0,-1
332.814200,-0.243225,-1,0,-1
332.814300,-0.258636,-1,0,-1
332.814400,-0.264130,-1,0,-1
332.814500,-0.267792,-1,0,-1
332.814600,-0.269318,-1,0,-1
332.814700,-0.277100,-1,0,-1
332.814800,-0.278625,-1,0,-1
332.814900,-0.281830,-1,0,-1
332.815000,-0.296173,-1,0,-1
332.815100,-0.310516,-1,0,-1
332.815200,-0.330353,-1,0,-1
332.815300,-0.350342,-1,0,-1
332.815400,-0.371246,-1,0,-1
332.815500,-0.401154,-1,0,-1
332.815600,-0.432892,-1,0,-1
332.815700,-0.466156,-1,0,-1
332.815800,-0.491333,-1,0,-1
332.815900,-0.518951,-1,0,-1
332.816000,-0.533905,-1,0,-1
332.816100,-0.540771,-1,0,-1
332.816200,-0.545044,-1,0,-1
332.816300,-0.535583,-1,0,-1
332.816400,-0.519257,-1,0,-1
332.816500,-0.489655,-1,0,-1
332.816600,-0.447693,-1,0,-1
332.816700,-0.401154,-1,0,-1
332.816800,-0.337830,-1,0,-1
332.816900,-0.264893,-1,0,-1
332.817000,-0.175171,-1,0,-1
332.817100,-0.071259,-1,0,-1
332.817200,0.036316,-1,0,-1
332.817300,0.147858,-1,0,-1
332.817400,0.273285,-1,0,-1
332.817500,0.379028,-1,0,-1
332.817600,0.485687,-1,0,-1
332.817700,0.578613,-1,0,-1
332.817800,0.674744,-1,0,-1
332.817900,0.759888,-1,0,-1
332.818000,0.831757,-1,0,-1
332.818100,0.891266,-1,0,-1
332.818200,0.940552,-1,0,-1
332.818300,0.961914,-1,0,-1
332.818400,0.975647,-1,0,-1
332.818500,0.972595,-1,0,-1
332.818600,0.946655,-1,0,-1
332.818700,0.912476,-1,0,-1
332.818800,0.873108,-1,0,-1
332.818900,0.814819,-1,0,-1
332.819000,0.736694,-1,0,-1
332.819100,0.652771,-1,0,-1
332.819200,0.561218,-1,0,-1
332.819300,0.457001,-1,0,-1
332.819400,0.351868,-1,0,-1
332.819500,0.264435,-1,0,-1
332.819600,0.186462,-1,0,-1
332.819700,0.124207,-1,0,-1
332.819800,0.064087,-1,0,-1
332.819900,0.019684,-1,0,-1
332.820000,-0.013885,-1,0,-1
332.820100,-0.045166,-1,0,-1
332.820200,-0.067902,-1,0,-1
332.820300,-0.086517,-1,0,-1
332.820400,-0.091553,-1,0,-1
332.820500,-0.095062,-1,0,-1
332.820600,-0.101013,-1,0,-1
332.820700,-0.098114,-1,0,-1
332.820800,-0.095520,-1,0,-1
332.820900,-0.094910,-1,0,-1
332.821000,-0.096130,-1,0,-1
332.821100,-0.095062,-1,0,-1
332.821200,-0.093994,-1,0,-1
332.821300,-0.103455,-1,0,-1
332.821400,-0.111084,-1,0,-1
332.821500,-0.113068,-1,0,-1
332.821600,-0.119171,-1,0,-1
