time,value,signalMask,labelMask,finalLabel
116.389800,0.723114,-1,2,1
116.389900,0.416565,-1,2,1
116.390000,0.055084,-1,2,1
116.390100,-0.308990,-1,2,1
116.390200,-0.631256,-1,2,1
116.390300,-0.927124,-1,2,1
116.390400,-1.157227,-1,2,1
116.390500,-1.424255,-1,2,1
116.390600,-1.573486,-1,2,1
116.390700,-1.671295,-1,2,1
116.390800,-1.740875,-1,2,1
116.390900,-1.778717,-1,2,1
116.391000,-1.780548,-1,2,1
116.391100,-1.713104,-1,2,1
116.391200,-1.527710,-1,2,1
116.391300,-1.244049,-1,2,1
116.391400,-0.947571,-1,2,1
116.391500,-0.673828,-1,2,1
116.391600,-0.449677,-1,2,1
116.391700,-0.266266,-1,2,1
116.391800,-0.115356,-1,2,1
116.391900,-0.012207,-1,2,1
116.392000,0.045166,-1,2,1
116.392100,0.080109,-1,2,1
116.392200,0.094604,-1,2,1
116.392300,0.100403,-1,2,1
116.392400,0.105438,-1,2,1
116.392500,0.115967,-1,2,1
116.392600,0.122375,-1,2,1
116.392700,0.125885,-1,2,1
116.392800,0.124359,0,0,0
116.392900,0.118713,-1,0,-1
116.393000,0.120544,-1,0,-1
116.393100,0.124512,-1,0,-1
116.393200,0.142822,-1,0,-1
116.393300,0.166931,-1,0,-1
116.393400,0.216064,-1,0,-1
116.393500,0.277252,-1,0,-1
116.393600,0.347443,-1,0,-1
116.393700,0.434113,-1,0,-1
116.393800,0.534058,-1,0,-1
116.393900,0.614166,-1,0,-1
116.394000,0.650635,-1,0,-1
116.394100,0.640869,-1,0,-1
116.394200,0.607452,-1,0,-1
116.394300,0.555420,-1,0,-1
116.394400,0.492859,-1,0,-1
116.394500,0.433350,-1,0,-1
116.394600,0.356140,-1,0,-1
116.394700,0.280914,-1,0,-1
116.394800,0.207367,-1,0,-1
116.394900,0.118561,-1,0,-1
116.395000,0.035858,-1,0,-1
116.395100,-0.042419,-1,0,-1
116.395200,-0.117950,-1,0,-1
116.395300,-0.177917,-1,0,-1
116.395400,-0.229340,-1,0,-1
116.395500,-0.266724,-1,0,-1
116.395600,-0.301514,-1,0,-1
116.395700,-0.334167,-1,0,-1
116.395800,-0.370636,-1,0,-1
116.395900,-0.394897,-1,0,-1
116.396000,-0.393677,-1,0,-1
116.396100,-0.354004,-1,0,-1
116.396200,-0.249023,-1,0,-1
116.396300,-0.085754,-1,0,-1
116.396400,0.118256,-1,0,-1
116.396500,0.348816,-1,0,-1
116.396600,0.592957,-1,0,-1
116.396700,0.816803,-1,0,-1
116.396800,0.955658,-1,0,-1
116.396900,1.015015,-1,0,-1
116.397000,1.030273,-1,0,-1
116.397100,1.027832,-1,0,-1
116.397200,1.029053,-1,0,-1
116.397300,1.030121,-1,0,-1
116.397400,0.993652,-1,0,-1
116.397500,0.871887,-1,0,-1
116.397600,0.632019,-1,0,-1
116.397700,0.324097,-1,0,-1
116.397800,0.020294,-1,0,-1
116.397900,-0.256042,-1,0,-1
116.398000,-0.473938,-1,0,-1
116.398100,-0.622101,-1,0,-1
116.398200,-0.663757,-1,0,-1
116.398300,-0.531006,-1,0,-1
116.398400,-0.192566,-1,0,-1
116.398500,0.347900,-1,0,-1
116.398600,0.986786,-1,0,-1
116.398700,1.645508,-1,0,-1
116.398800,2.236328,-1,0,-1
116.398900,2.659302,-1,0,-1
116.399000,2.940979,-1,0,-1
116.399100,3.157349,-1,0,-1
116.399200,3.334961,-1,0,-1
116.399300,3.470612,-1,0,-1
116.399400,3.503113,-1,0,-1
116.399500,3.429413,-1,0,-1
116.399600,3.174591,-1,0,-1
116.399700,2.697906,-1,0,-1
116.399800,2.022095,-1,0,-1
116.399900,1.239319,-1,0,-1
116.400000,0.459900,-1,0,-1
116.400100,-0.266724,-1,0,-1
116.400200,-0.895691,-1,0,-1
116.400300,-1.652679,-1,0,-1
116.400400,-2.317505,-1,0,-1
116.400500,-2.912598,-1,0,-1
116.400600,-3.386688,-1,0,-1
116.400700,-3.670959,-1,0,-1
116.400800,-3.765869,-1,0,-1
116.400900,-3.728943,-1,0,-1
116.401000,-3.631439,-1,0,-1
116.401100,-3.504333,-1,0,-1
116.401200,-3.362885,-1,0,-1
116.401300,-3.205261,-1,0,-1
116.401400,-2.992096,-1,0,-1
116.401500,-2.672272,-1,0,-1
116.401600,-2.298889,-1,0,-1
116.401700,-1.906738,-1,0,-1
116.401800,-1.537781,-1,0,-1
116.401900,-1.260071,-1,0,-1
116.402000,-1.067657,-1,0,-1
116.402100,-0.962067,-1,0,-1
116.402200,-0.905609,-1,0,-1
116.402300,-0.888367,-1,0,-1
116.402400,-0.880432,-1,0,-1
116.402500,-0.870667,-1,0,-1
116.402600,-0.836639,-1,0,-1
116.402700,-0.798035,-1,0,-1
116.402800,-0.741272,-1,0,-1
116.402900,-0.662079,-1,0,-1
116.403000,-0.567932,-1,0,-1
116.403100,-0.458984,-1,0,-1
116.403200,-0.335846,-1,0,-1
116.403300,-0.211487,-1,0,-1
116.403400,-0.094147,-1,0,-1
116.403500,-0.000763,-1,0,-1
116.403600,0.082397,-1,0,-1
116.403700,0.144043,-1,0,-1
116.403800,0.187073,-1,0,-1
116.403900,0.205841,-1,0,-1
116.404000,0.212250,-1,0,-1
116.404100,0.213623,-1,0,-1
116.404200,0.202789,-1,0,-1
116.404300,0.188751,-1,0,-1
116.404400,0.167389,-1,0,-1
116.404500,0.155945,-1,0,-1
116.404600,0.139771,-1,0,-1
116.404700,0.125427,-1,0,-1
116.404800,0.114288,-1,0,-1
116.404900,0.109100,-1,0,-1
116.405000,0.100708,-1,0,-1
116.405100,0.097504,-1,0,-1
116.405200,0.093079,-1,0,-1
116.405300,0.095215,-1,0,-1
116.405400,0.095367,-1,0,-1
116.405500,0.098877,-1,0,-1
116.405600,0.108032,-1,0,-1
116.405700,0.112457,-1,0,-1
116.405800,0.115967,-1,0,-1
116.405900,0.124969,-1,0,-1
116.406000,0.124512,-1,0,-1
116.406100,0.130463,-1,0,-1
116.406200,0.148010,-1,0,-1
116.406300,0.157623,-1,0,-1
116.406400,0.179749,-1,0,-1
116.406500,0.211182,-1,0,-1
116.406600,0.261688,-1,0,-1
116.406700,0.334625,-1,0,-1
116.406800,0.423584,-1,0,-1
116.406900,0.524597,-1,0,-1
116.407000,0.653992,-1,0,-1
116.407100,0.801392,-1,0,-1
116.407200,0.956116,-1,0,-1
116.407300,1.086884,-1,0,-1
116.407400,1.168213,-1,0,-1
116.407500,1.206665,-1,0,-1
116.407600,1.205292,-1,0,-1
116.407700,1.166840,-1,0,-1
116.407800,1.088257,-1,0,-1
116.407900,0.944214,-1,0,-1
116.408000,0.729675,-1,0,-1
116.408100,0.460815,-1,0,-1
116.408200,0.165253,-1,0,-1
116.408300,-0.132294,-1,0,-1
116.408400,-0.415649,-1,0,-1
116.408500,-0.658112,-1,0,-1
116.408600,-0.876923,-1,0,-1
116.408700,-1.062775,-1,0,-1
116.408800,-1.173096,-1,0,-1
116.408900,-1.193237,-1,0,-1
116.409000,-1.224213,-1,0,-1
116.409100,-1.201172,-1,0,-1
116.409200,-1.083374,-1,0,-1
116.409300,-0.959625,-1,0,-1
116.409400,-0.804443,-1,0,-1
116.409500,-0.619354,-1,0,-1
116.409600,-0.452881,-1,0,-1
116.409700,-0.277252,-1,0,-1
116.409800,-0.145416,-1,0,-1
116.409900,-0.047455,-1,0,-1
116.410000,0.020447,-1,0,-1
116.410100,0.062103,-1,0,-1
116.410200,0.093536,-1,0,-1
116.410300,0.091248,0,0,0
116.410400,0.100250,0,0,0
116.410500,0.100250,-1,0,-1
116.410600,0.103760,-1,0,-1
116.410700,0.100555,-1,0,-1
116.410800,0.094299,-1,0,-1
116.410900,0.100098,-1,0,-1
116.411000,0.098877,-1,0,-1
116.411100,0.086823,-1,0,-1
116.411200,0.088501,-1,0,-1
116.411300,0.084229,-1,0,-1
116.411400,0.085754,-1,0,-1
116.411500,0.086517,-1,0,-1
116.411600,0.088348,-1,0,-1
116.411700,0.088654,-1,0,-1
116.411800,0.087433,-1,0,-1
116.411900,0.084076,-1,0,-1
116.412000,0.080109,-1,0,-1
116.412100,0.072632,-1,0,-1
116.412200,0.074310,-1,0,-1
116.412300,0.072479,-1,0,-1
116.412400,0.069580,-1,0,-1
116.412500,0.066681,-1,0,-1
116.412600,0.066986,-1,0,-1
116.412700,0.068512,-1,0,-1
116.412800,0.069885,-1,0,-1
116.412900,0.066376,-1,0,-1
116.413000,0.061493,-1,0,-1
116.413100,0.060883,-1,0,-1
116.413200,0.060425,-1,0,-1
116.413300,0.063477,-1,0,-1
116.413400,0.052643,-1,0,-1
116.413500,0.054626,-1,0,-1
116.413600,0.051575,-1,0,-1
116.413700,0.043488,-1,0,-1
116.413800,0.040283,-1,0,-1
116.413900,0.036774,-1,0,-1
116.414000,0.025787,-1,0,-1
116.414100,0.032806,-1,0,-1
116.414200,0.030975,-1,0,-1
116.414300,0.026550,-1,0,-1
116.414400,0.032654,-1,0,-1
116.414500,0.034180,-1,0,-1
116.414600,0.035706,-1,0,-1
116.414700,0.037537,-1,0,-1
116.414800,0.034790,-1,0,-1
116.414900,0.034027,-1,0,-1
116.415000,0.036774,-1,0,-1
116.415100,0.043640,-1,0,-1
116.415200,0.044708,-1,0,-1
116.415300,0.042572,-1,0,-1
116.415400,0.036163,-1,0,-1
116.415500,0.035858,-1,0,-1
116.415600,0.036011,-1,0,-1
116.415700,0.035400,-1,0,-1
116.415800,0.030365,-1,0,-1
116.415900,0.027313,-1,0,-1
116.416000,0.028381,-1,0,-1
116.416100,0.022278,-1,0,-1
116.416200,0.024719,-1,0,-1
116.416300,0.025787,-1,0,-1
116.416400,0.018768,-1,0,-1
116.416500,0.019073,-1,0,-1
116.416600,0.018311,-1,0,-1
116.416700,0.016632,-1,0,-1
116.416800,0.019073,-1,0,-1
116.416900,0.023346,-1,0,-1
116.417000,0.028687,-1,0,-1
116.417100,0.030060,-1,0,-1
116.417200,0.031281,-1,0,-1
116.417300,0.030365,-1,0,-1
116.417400,0.029907,-1,0,-1
116.417500,0.024414,-1,0,-1
116.417600,0.024567,-1,0,-1
116.417700,0.020905,-1,0,-1
116.417800,0.009003,-1,0,-1
116.417900,0.005646,-1,0,-1
116.418000,-0.006256,-1,0,-1
116.418100,-0.005951,-1,0,-1
116.418200,-0.018768,-1,0,-1
116.418300,-0.029602,-1,0,-1
116.418400,-0.040741,-1,0,-1
116.418500,-0.041656,-1,0,-1
116.418600,-0.046234,-1,0,-1
116.418700,-0.046997,-1,0,-1
116.418800,-0.041351,-1,0,-1
116.418900,-0.040741,-1,0,-1
116.419000,-0.037537,-1,0,-1
116.419100,-0.041504,-1,0,-1
116.419200,-0.037231,-1,0,-1
116.419300,-0.029755,-1,0,-1
116.419400,-0.029297,-1,0,-1
116.419500,-0.016937,-1,0,-1
116.419600,-0.012054,-1,0,-1
116.419700,-0.005951,-1,0,-1
116.419800,-0.001068,-1,0,-1
116.419900,0.002747,-1,0,-1
116.420000,0.013428,-1,0,-1
116.420100,0.005188,-1,0,-1
116.420200,-0.004578,-1,0,-1
116.420300,0.005798,-1,0,-1
116.420400,0.010529,-1,0,-1
116.420500,0.004272,-1,0,-1
116.420600,0.004425,-1,0,-1
116.420700,-0.002747,-1,0,-1
116.420800,0.003052,-1,0,-1
116.420900,0.001526,-1,0,-1
116.421000,0.001221,-1,0,-1
116.421100,0.001526,-1,0,-1
116.421200,-0.009003,-1,0,-1
116.421300,-0.000153,-1,0,-1
116.421400,0.003662,-1,0,-1
116.421500,-0.000305,-1,0,-1
116.421600,-0.002899,-1,0,-1
116.421700,-0.003052,-1,0,-1
116.421800,-0.002136,-1,0,-1
116.421900,-0.001678,-1,0,-1
116.422000,-0.005951,-1,0,-1
116.422100,-0.000458,-1,0,-1
116.422200,-0.004883,-1,0,-1
116.422300,-0.004730,-1,0,-1
116.422400,-0.007324,-1,0,-1
116.422500,-0.012512,-1,0,-1
116.422600,-0.008545,-1,0,-1
116.422700,-0.008698,-1,0,-1
116.422800,-0.002899,-1,0,-1
116.422900,-0.007019,-1,0,-1
116.423000,-0.007629,-1,0,-1
116.423100,-0.009766,-1,0,-1
116.423200,-0.007935,-1,0,-1
116.423300,-0.005646,-1,0,-1
116.423400,-0.010223,-1,0,-1
116.423500,-0.013733,-1,0,-1
116.423600,-0.008545,-1,0,-1
116.423700,-0.007477,-1,0,-1
116.423800,-0.004578,-1,0,-1
116.423900,-0.011292,-1,0,-1
116.424000,-0.009766,-1,0,-1
116.424100,-0.008240,-1,0,-1
116.424200,-0.005798,-1,0,-1
116.424300,-0.006409,-1,0,-1
116.424400,-0.008698,-1,0,-1
116.424500,-0.008240,-1,0,-1
116.424600,-0.006256,-1,0,-1
116.424700,-0.003967,-1,0,-1
116.424800,-0.006561,-1,0,-1
116.424900,0.002899,-1,0,-1
116.425000,0.008392,-1,0,-1
116.425100,0.033417,-1,0,-1
116.425200,0.067749,-1,0,-1
116.425300,0.110931,-1,0,-1
116.425400,0.170593,-1,0,-1
116.425500,0.235596,-1,0,-1
116.425600,0.298004,-1,0,-1
116.425700,0.361023,-1,0,-1
116.425800,0.400696,-1,0,-1
116.425900,0.409851,-1,0,-1
116.426000,0.390472,-1,0,-1
116.426100,0.352631,-1,0,-1
116.426200,0.310211,-1,0,-1
116.426300,0.250092,-1,0,-1
116.426400,0.193634,-1,0,-1
116.426500,0.131989,-1,0,-1
116.426600,0.058594,-1,0,-1
116.426700,-0.008087,-1,0,-1
116.426800,-0.082855,-1,0,-1
116.426900,-0.153656,-1,0,-1
116.427000,-0.222931,-1,0,-1
116.427100,-0.278931,-1,0,-1
116.427200,-0.332642,-1,0,-1
116.427300,-0.376587,-1,0,-1
116.427400,-0.408936,-1,0,-1
116.427500,-0.424500,-1,0,-1
116.427600,-0.432281,-1,0,-1
116.427700,-0.428619,-1,0,-1
116.427800,-0.407867,-1,0,-1
116.427900,-0.368500,-1,0,-1
116.428000,-0.311584,-1,0,-1
116.428100,-0.254974,-1,0,-1
116.428200,-0.185394,-1,0,-1
116.428300,-0.127411,-1,0,-1
116.428400,-0.080566,-1,0,-1
116.428500,-0.046844,-1,0,-1
116.428600,-0.018158,-1,0,-1
116.428700,-0.005798,-1,0,-1
116.428800,-0.001221,0,0,0
