time,value,signalMask,labelMask,finalLabel
175.511300,1.520081,-1,0,-1
175.511400,1.714172,-1,0,-1
175.511500,1.791077,-1,0,-1
175.511600,1.696320,-1,0,-1
175.511700,1.383362,-1,0,-1
175.511800,0.838470,-1,0,-1
175.511900,0.160065,-1,0,-1
175.512000,-0.589447,-1,0,-1
175.512100,-1.133575,-1,0,-1
175.512200,-1.553497,-1,0,-1
175.512300,-1.712646,-1,0,-1
175.512400,-1.700439,-1,0,-1
175.512500,-1.596680,-1,0,-1
175.512600,-1.423645,-1,0,-1
175.512700,-1.201477,-1,0,-1
175.512800,-0.802917,-1,0,-1
175.512900,-0.423431,-1,0,-1
175.513000,-0.172729,-1,0,-1
175.513100,-0.045471,-1,0,-1
175.513200,0.004883,-1,0,-1
175.513300,-0.012817,0,0,0
175.513400,-0.050812,0,0,0
175.513500,-0.074158,0,0,0
175.513600,-0.089111,0,0,0
175.513700,-0.088654,0,0,0
175.513800,-0.079651,0,0,0
175.513900,-0.051117,0,0,0
175.514000,-0.014343,0,0,0
175.514100,0.028381,0,0,0
175.514200,0.066223,0,0,0
175.514300,0.097046,0,0,0
175.514400,0.125580,0,0,0
175.514500,0.146790,0,0,0
175.514600,0.152588,0,0,0
175.514700,0.161896,0,0,0
175.514800,0.163574,0,0,0
175.514900,0.158844,0,0,0
175.515000,0.149841,0,0,0
175.515100,0.152130,0,0,0
175.515200,0.155487,0,0,0
175.515300,0.159454,0,0,0
175.515400,0.158691,0,0,0
175.515500,0.147247,0,0,0
175.515600,0.134277,0,0,0
175.515700,0.125122,0,0,0
175.515800,0.115356,0,0,0
175.515900,0.121765,0,0,0
175.516000,0.130157,0,0,0
175.516100,0.125885,0,0,0
175.516200,0.119934,0,0,0
175.516300,0.100861,0,0,0
175.516400,0.079651,0,0,0
175.516500,0.065613,0,0,0
175.516600,0.067139,-1,2,1
175.516700,0.082550,-1,2,1
175.516800,0.141602,-1,2,1
175.516900,0.238647,-1,2,1
175.517000,0.405121,-1,2,1
175.517100,0.638580,-1,2,1
175.517200,0.880127,-1,2,1
175.517300,1.083527,-1,2,1
175.517400,1.210022,-1,2,1
175.517500,1.273956,-1,2,1
175.517600,1.246796,-1,2,1
175.517700,1.067810,-1,2,1
175.517800,0.723267,-1,2,1
175.517900,0.244141,-1,2,1
175.518000,-0.267639,-1,2,1
175.518100,-0.741425,-1,2,1
175.518200,-1.047668,-1,2,1
175.518300,-1.183624,-1,2,1
175.518400,-1.250305,-1,2,1
175.518500,-1.203308,-1,2,1
175.518600,-1.118164,-1,2,1
175.518700,-0.874634,-1,2,1
175.518800,-0.580444,-1,2,1
175.518900,-0.307159,-1,2,1
175.519000,-0.111542,-1,2,1
175.519100,0.004425,-1,2,1
175.519200,0.071716,-1,2,1
175.519300,0.101471,-1,2,1
175.519400,0.110931,-1,2,1
175.519500,0.124359,-1,2,1
175.519600,0.131683,-1,2,1
175.519700,0.129547,0,0,0
175.519800,0.130005,0,0,0
175.519900,0.134583,0,0,0
175.520000,0.130157,0,0,0
175.520100,0.134735,0,0,0
175.520200,0.129395,0,0,0
175.520300,0.130463,0,0,0
175.520400,0.131683,0,0,0
175.520500,0.129547,0,0,0
175.520600,0.126190,0,0,0
175.520700,0.120850,0,0,0
175.520800,0.123291,0,0,0
175.520900,0.126343,0,0,0
175.521000,0.122070,0,0,0
175.521100,0.123444,0,0,0
175.521200,0.125122,0,0,0
175.521300,0.122223,-1,2,1
175.521400,0.125885,-1,2,1
175.521500,0.144501,-1,2,1
175.521600,0.158386,-1,2,1
175.521700,0.180511,-1,2,1
175.521800,0.191803,-1,2,1
175.521900,0.195007,-1,2,1
175.522000,0.192566,-1,2,1
175.522100,0.179443,-1,2,1
175.522200,0.167999,-1,2,1
175.522300,0.148621,-1,2,1
175.522400,0.124817,-1,2,1
175.522500,0.094452,-1,2,1
175.522600,0.070801,-1,2,1
175.522700,0.049438,-1,2,1
175.522800,0.043030,-1,2,1
175.522900,0.029907,-1,2,1
175.523000,0.028381,-1,2,1
175.523100,0.031891,-1,2,1
175.523200,0.049591,-1,2,1
175.523300,0.079193,-1,2,1
175.523400,0.122681,-1,2,1
175.523500,0.216217,-1,2,1
175.523600,0.344391,-1,2,1
175.523700,0.528107,-1,2,1
175.523800,0.775299,-1,2,1
175.523900,1.076660,-1,2,1
175.524000,1.314545,-1,2,1
175.524100,1.375427,-1,2,1
175.524200,1.298370,-1,2,1
175.524300,1.155090,-1,2,1
175.524400,0.977631,-1,2,1
175.524500,0.775909,-1,2,1
175.524600,0.548096,-1,2,1
175.524700,0.292358,-1,2,1
175.524800,0.020752,-1,2,1
175.524900,-0.250244,-1,2,1
175.525000,-0.513763,-1,2,1
175.525100,-0.739594,-1,2,1
175.525200,-0.913239,-1,2,1
175.525300,-1.065063,-1,2,1
175.525400,-1.178131,-1,2,1
175.525500,-1.282349,-1,2,1
175.525600,-1.263733,-1,2,1
175.525700,-1.197205,-1,2,1
175.525800,-0.823975,-1,2,1
175.525900,-0.508728,-1,2,1
175.526000,-0.261688,-1,2,1
175.526100,-0.076752,-1,2,1
175.526200,0.036774,-1,2,1
175.526300,0.090332,-1,2,1
175.526400,0.110931,-1,2,1
175.526500,0.119934,-1,2,1
175.526600,0.120697,0,0,0
175.526700,0.123596,0,0,0
175.526800,0.129089,0,0,0
175.526900,0.130310,0,0,0
175.527000,0.127716,0,0,0
175.527100,0.138245,0,0,0
175.527200,0.142822,0,0,0
175.527300,0.143127,0,0,0
175.527400,0.141907,0,0,0
175.527500,0.145569,0,0,0
175.527600,0.143890,0,0,0
175.527700,0.141754,0,0,0
175.527800,0.140991,0,0,0
175.527900,0.135651,0,0,0
175.528000,0.126495,0,0,0
175.528100,0.120392,0,0,0
175.528200,0.120697,0,0,0
175.528300,0.115356,0,0,0
175.528400,0.111237,0,0,0
175.528500,0.109558,0,0,0
175.528600,0.110474,0,0,0
