time,value,signalMask,labelMask,finalLabel
388.708100,0.082550,0,0,0
388.708200,0.070953,0,0,0
388.708300,0.077209,0,0,0
388.708400,0.075378,0,0,0
388.708500,0.071564,0,0,0
388.708600,0.068054,0,0,0
388.708700,0.071259,0,0,0
388.708800,0.068970,0,0,0
388.708900,0.072632,0,0,0
388.709000,0.064087,0,0,0
388.709100,0.065918,0,0,0
388.709200,0.070801,0,0,0
388.709300,0.064240,0,0,0
388.709400,0.057678,0,0,0
388.709500,0.058899,0,0,0
388.709600,0.052948,0,0,0
388.709700,0.046387,0,0,0
388.709800,0.043945,0,0,0
388.709900,0.039368,0,0,0
388.710000,0.037384,0,0,0
388.710100,0.034637,0,0,0
388.710200,0.035553,0,0,0
388.710300,0.032959,0,0,0
388.710400,0.028229,0,0,0
388.710500,0.030212,0,0,0
388.710600,0.030212,0,0,0
388.710700,0.034027,0,0,0
388.710800,0.034332,0,0,0
388.710900,0.033722,0,0,0
388.711000,0.032196,0,0,0
388.711100,0.032196,0,0,0
388.711200,0.032806,0,0,0
388.711300,0.038300,0,0,0
388.711400,0.035400,0,0,0
388.711500,0.034790,0,0,0
388.711600,0.032349,0,0,0
388.711700,0.032196,0,0,0
388.711800,0.031128,0,0,0
388.711900,0.033417,0,0,0
388.712000,0.027313,0,0,0
388.712100,0.029297,0,0,0
388.712200,0.028534,0,0,0
388.712300,0.029602,0,0,0
388.712400,0.024109,0,0,0
388.712500,0.030060,0,0,0
388.712600,0.030365,0,0,0
388.712700,0.023956,0,0,0
388.712800,0.023346,0,0,0
388.712900,0.024109,0,0,0
388.713000,0.021667,0,0,0
388.713100,0.027008,0,0,0
388.713200,0.025330,0,0,0
388.713300,0.027924,0,0,0
388.713400,0.026855,0,0,0
388.713500,0.037994,0,0,0
388.713600,0.043488,0,0,0
388.713700,0.040131,0,0,0
388.713800,0.037537,0,0,0
388.713900,0.041351,0,0,0
388.714000,0.040588,0,0,0
388.714100,0.036774,0,0,0
388.714200,0.042419,0,0,0
388.714300,0.037079,0,0,0
388.714400,0.042114,0,0,0
388.714500,0.050049,0,0,0
388.714600,0.045624,0,0,0
388.714700,0.039825,0,0,0
388.714800,0.041656,0,0,0
388.714900,0.040741,0,0,0
388.715000,0.036316,0,0,0
388.715100,0.036621,0,0,0
388.715200,0.038147,0,0,0
388.715300,0.031738,0,0,0
388.715400,0.027161,0,0,0
388.715500,0.029602,0,0,0
388.715600,0.025177,0,0,0
388.715700,0.021362,0,0,0
388.715800,0.013428,0,0,0
388.715900,0.005493,0,0,0
388.716000,0.015564,0,0,0
388.716100,0.007324,0,0,0
388.716200,0.008240,0,0,0
388.716300,0.008392,0,0,0
388.716400,0.004578,0,0,0
388.716500,0.004272,0,0,0
388.716600,-0.003662,0,0,0
388.716700,-0.017700,0,0,0
388.716800,-0.014038,0,0,0
388.716900,-0.011902,0,0,0
388.717000,-0.016785,0,0,0
388.717100,-0.016479,0,0,0
388.717200,-0.017242,0,0,0
388.717300,-0.019684,0,0,0
388.717400,-0.020447,0,0,0
388.717500,-0.027161,0,0,0
388.717600,-0.016632,0,0,0
388.717700,-0.021057,0,0,0
388.717800,-0.021210,0,0,0
388.717900,-0.018463,0,0,0
388.718000,-0.021515,0,0,0
388.718100,-0.016479,0,0,0
388.718200,-0.014496,0,0,0
388.718300,-0.013733,0,0,0
388.718400,-0.015869,0,0,0
388.718500,-0.019989,0,0,0
388.718600,-0.019684,0,0,0
388.718700,-0.020599,0,0,0
388.718800,-0.023804,0,0,0
388.718900,-0.026703,0,0,0
388.719000,-0.018768,0,0,0
388.719100,-0.021057,0,0,0
388.719200,-0.018921,0,0,0
388.719300,-0.016632,0,0,0
388.719400,-0.017090,0,0,0
388.719500,-0.018158,0,0,0
388.719600,-0.016327,0,0,0
388.719700,-0.022583,0,0,0
388.719800,-0.019836,0,0,0
388.719900,-0.027008,0,0,0
388.720000,-0.027618,0,0,0
388.720100,-0.025177,0,0,0
388.720200,-0.024567,0,0,0
388.720300,-0.023804,0,0,0
388.720400,-0.025177,0,0,0
388.720500,-0.025787,0,0,0
388.720600,-0.020599,0,0,0
388.720700,-0.021362,0,0,0
388.720800,-0.019836,0,0,0
388.720900,-0.018005,0,0,0
388.721000,-0.019073,0,0,0
388.721100,-0.020142,0,0,0
388.721200,-0.021210,0,0,0
388.721300,-0.020752,0,0,0
388.721400,-0.023041,0,0,0
388.721500,-0.024567,0,0,0
388.721600,-0.027161,0,0,0
388.721700,-0.025940,0,0,0
388.721800,-0.032043,0,0,0
388.721900,-0.029602,0,0,0
388.722000,-0.024719,0,0,0
388.722100,-0.022278,0,0,0
388.722200,-0.017395,0,0,0
388.722300,-0.015411,0,0,0
388.722400,-0.015411,0,0,0
388.722500,-0.014038,0,0,0
388.722600,-0.012360,0,0,0
388.722700,-0.008087,0,0,0
388.722800,-0.005341,0,0,0
388.722900,0.000000,0,0,0
388.723000,0.000000,0,0,0
388.723100,-0.003662,0,0,0
388.723200,-0.007324,0,0,0
388.723300,-0.005798,0,0,0
388.723400,-0.006409,0,0,0
388.723500,-0.011292,0,0,0
388.723600,-0.016632,0,0,0
388.723700,-0.015259,0,0,0
388.723800,-0.021210,0,0,0
388.723900,-0.020752,0,0,0
388.724000,-0.023499,0,0,0
388.724100,-0.027313,0,0,0
388.724200,-0.028229,0,0,0
388.724300,-0.034027,0,0,0
388.724400,-0.037994,0,0,0
388.724500,-0.038605,0,0,0
388.724600,-0.033875,0,0,0
388.724700,-0.042725,0,0,0
388.724800,-0.039368,0,0,0
388.724900,-0.035248,0,0,0
388.725000,-0.038910,0,0,0
388.725100,-0.037079,0,0,0
388.725200,-0.035706,0,0,0
388.725300,-0.025940,0,0,0
388.725400,-0.026398,-1,2,1
388.725500,-0.018158,-1,2,1
388.725600,-0.009918,-1,2,1
388.725700,-0.002136,-1,2,1
388.725800,0.012054,-1,2,1
388.725900,0.033112,-1,2,1
388.726000,0.042877,-1,2,1
388.726100,0.056305,-1,2,1
388.726200,0.075989,-1,2,1
388.726300,0.101013,-1,2,1
388.726400,0.126038,-1,2,1
388.726500,0.148621,-1,2,1
388.726600,0.180206,-1,2,1
388.726700,0.222321,-1,2,1
388.726800,0.281677,-1,2,1
388.726900,0.345154,-1,2,1
388.727000,0.415192,-1,2,1
388.727100,0.479279,-1,2,1
388.727200,0.537109,-1,2,1
388.727300,0.597076,-1,2,1
388.727400,0.635986,-1,2,1
388.727500,0.663300,-1,2,1
388.727600,0.644073,-1,2,1
