time,value,signalMask,labelMask,finalLabel
462.138500,-0.175476,-1,2,1
462.138600,-0.079956,-1,2,1
462.138700,-0.041504,-1,2,1
462.138800,-0.035553,-1,2,1
462.138900,-0.022278,-1,2,1
462.139000,-0.003967,-1,2,1
462.139100,-0.003052,0,0,0
462.139200,-0.001526,0,0,0
462.139300,0.006714,0,0,0
462.139400,0.014648,0,0,0
462.139500,0.008850,0,0,0
462.139600,0.013733,0,0,0
462.139700,0.012665,0,0,0
462.139800,0.019531,0,0,0
462.139900,0.023956,0,0,0
462.140000,0.018921,0,0,0
462.140100,0.021667,0,0,0
462.140200,0.024261,-1,0,-1
462.140300,0.057068,-1,0,-1
462.140400,0.147858,-1,0,-1
462.140500,0.346832,-1,0,-1
462.140600,0.645142,-1,0,-1
462.140700,0.949097,-1,0,-1
462.140800,1.095276,-1,0,-1
462.140900,1.031189,-1,0,-1
462.141000,0.808105,-1,0,-1
462.141100,0.472107,-1,0,-1
462.141200,0.080414,-1,0,-1
462.141300,-0.335541,-1,0,-1
462.141400,-0.682373,-1,0,-1
462.141500,-0.934601,-1,0,-1
462.141600,-1.070404,-1,0,-1
462.141700,-1.032715,-1,0,-1
462.141800,-0.759430,-1,0,-1
462.141900,-0.349121,-1,0,-1
462.142000,0.059204,-1,0,-1
462.142100,0.278473,-1,0,-1
462.142200,0.329285,-1,0,-1
462.142300,0.267792,-1,0,-1
462.142400,0.165710,-1,0,-1
462.142500,0.031128,-1,0,-1
462.142600,-0.106049,-1,0,-1
462.142700,-0.223694,-1,0,-1
462.142800,-0.319519,-1,0,-1
462.142900,-0.377655,-1,0,-1
462.143000,-0.384674,-1,0,-1
462.143100,-0.309143,-1,0,-1
462.143200,-0.195312,-1,0,-1
462.143300,-0.075073,-1,0,-1
462.143400,0.029144,-1,0,-1
462.143500,0.159454,-1,0,-1
462.143600,0.360565,-1,0,-1
462.143700,0.587158,-1,0,-1
462.143800,0.748749,-1,0,-1
462.143900,0.783386,-1,0,-1
462.144000,0.684357,-1,0,-1
462.144100,0.415039,-1,0,-1
462.144200,0.028076,-1,0,-1
462.144300,-0.363922,-1,0,-1
462.144400,-0.616302,-1,0,-1
462.144500,-0.730438,-1,0,-1
462.144600,-0.738220,-1,0,-1
462.144700,-0.623322,-1,0,-1
462.144800,-0.429230,-1,0,-1
462.144900,-0.221863,-1,0,-1
462.145000,-0.086212,-1,0,-1
462.145100,-0.026245,-1,0,-1
462.145200,0.002289,-1,0,-1
462.145300,0.003510,0,0,0
462.145400,0.009918,0,0,0
462.145500,0.010376,0,0,0
462.145600,0.014801,0,0,0
462.145700,0.018921,0,0,0
462.145800,0.012360,0,0,0
462.145900,0.021667,0,0,0
462.146000,0.018921,0,0,0
462.146100,0.037537,0,0,0
462.146200,0.063019,0,0,0
462.146300,0.069733,0,0,0
462.146400,0.075378,0,0,0
462.146500,0.074463,0,0,0
462.146600,0.053406,0,0,0
462.146700,0.025940,0,0,0
462.146800,0.000153,0,0,0
462.146900,-0.004578,0,0,0
462.147000,0.002594,0,0,0
462.147100,0.005493,0,0,0
462.147200,0.012970,0,0,0
462.147300,0.026093,0,0,0
462.147400,0.039825,0,0,0
462.147500,0.036621,0,0,0
462.147600,0.032959,0,0,0
462.147700,0.022736,0,0,0
462.147800,0.016632,0,0,0
462.147900,0.006866,0,0,0
462.148000,-0.000458,0,0,0
462.148100,-0.003510,0,0,0
462.148200,0.001831,0,0,0
462.148300,0.001831,0,0,0
462.148400,0.015106,0,0,0
462.148500,0.020752,0,0,0
462.148600,0.019073,0,0,0
462.148700,0.012665,0,0,0
462.148800,0.013580,0,0,0
462.148900,0.008545,0,0,0
462.149000,0.001678,0,0,0
462.149100,0.014954,0,0,0
462.149200,0.027466,0,0,0
462.149300,0.014191,0,0,0
462.149400,0.005341,0,0,0
462.149500,-0.016937,0,0,0
462.149600,-0.036011,0,0,0
462.149700,-0.031891,0,0,0
462.149800,-0.033112,-1,0,-1
462.149900,-0.028687,-1,0,-1
462.150000,-0.007019,-1,0,-1
462.150100,0.008087,-1,0,-1
462.150200,0.026093,-1,0,-1
462.150300,0.042725,-1,0,-1
462.150400,0.059509,-1,0,-1
462.150500,0.063324,-1,0,-1
462.150600,0.073853,-1,0,-1
462.150700,0.090485,-1,0,-1
462.150800,0.117493,-1,0,-1
462.150900,0.151367,-1,0,-1
462.151000,0.171814,-1,0,-1
462.151100,0.150909,-1,0,-1
462.151200,0.116425,-1,0,-1
462.151300,0.081635,-1,0,-1
462.151400,0.034485,-1,0,-1
462.151500,-0.022278,-1,0,-1
462.151600,-0.069275,-1,0,-1
462.151700,-0.106659,-1,0,-1
462.151800,-0.130615,-1,0,-1
462.151900,-0.155792,-1,0,-1
462.152000,-0.163116,-1,0,-1
462.152100,-0.118103,-1,0,-1
462.152200,-0.004578,-1,0,-1
462.152300,0.148773,-1,0,-1
462.152400,0.346069,-1,0,-1
462.152500,0.462494,-1,0,-1
462.152600,0.447083,-1,0,-1
462.152700,0.363464,-1,0,-1
462.152800,0.242004,-1,0,-1
462.152900,0.096130,-1,0,-1
462.153000,-0.066223,-1,0,-1
462.153100,-0.212860,-1,0,-1
462.153200,-0.330658,-1,0,-1
462.153300,-0.423889,-1,0,-1
462.153400,-0.485992,-1,0,-1
462.153500,-0.448608,-1,0,-1
462.153600,-0.310364,-1,0,-1
462.153700,-0.162659,-1,0,-1
462.153800,-0.059357,-1,0,-1
462.153900,-0.020905,-1,0,-1
462.154000,0.004883,-1,0,-1
462.154100,0.010834,-1,0,-1
462.154200,0.016022,-1,0,-1
462.154300,0.011902,0,0,0
462.154400,0.016174,0,0,0
462.154500,0.012970,0,0,0
462.154600,0.015869,0,0,0
462.154700,0.013885,0,0,0
462.154800,0.013733,0,0,0
462.154900,0.015106,0,0,0
462.155000,0.020599,0,0,0
462.155100,0.020905,0,0,0
462.155200,0.018311,0,0,0
462.155300,0.017242,-1,2,1
462.155400,0.024567,-1,2,1
462.155500,0.028687,-1,2,1
462.155600,0.061035,-1,2,1
462.155700,0.168762,-1,2,1
462.155800,0.411682,-1,2,1
462.155900,0.803833,-1,2,1
462.156000,1.206207,-1,2,1
462.156100,1.443329,-1,2,1
462.156200,1.440887,-1,2,1
462.156300,1.142883,-1,2,1
462.156400,0.582275,-1,2,1
462.156500,-0.118408,-1,2,1
462.156600,-0.730591,-1,2,1
462.156700,-1.167603,-1,2,1
462.156800,-1.443329,-1,2,1
462.156900,-1.401215,-1,2,1
462.157000,-1.200562,-1,2,1
462.157100,-0.795288,-1,2,1
462.157200,-0.431824,-1,2,1
462.157300,-0.182800,-1,2,1
462.157400,-0.057068,-1,2,1
462.157500,0.001221,-1,2,1
462.157600,0.012665,-1,2,1
462.157700,0.021973,-1,2,1
462.157800,0.026550,-1,2,1
462.157900,0.027161,-1,2,1
462.158000,0.026093,0,0,0
462.158100,0.025940,0,0,0
462.158200,0.021667,0,0,0
462.158300,0.019379,0,0,0
462.158400,0.016479,0,0,0
462.158500,0.017853,0,0,0
462.158600,0.018921,0,0,0
462.158700,0.025940,0,0,0
462.158800,0.030212,0,0,0
462.158900,0.028076,0,0,0
462.159000,0.029144,0,0,0
462.159100,0.025177,0,0,0
462.159200,0.027466,0,0,0
462.159300,0.028381,0,0,0
462.159400,0.029297,0,0,0
462.159500,0.029297,0,0,0
462.159600,0.036469,0,0,0
462.159700,0.031738,0,0,0
462.159800,0.030212,0,0,0
462.159900,0.030060,0,0,0
462.160000,0.030060,0,0,0
462.160100,0.025330,0,0,0
462.160200,0.025787,0,0,0
462.160300,0.029144,0,0,0
462.160400,0.042419,0,0,0
462.160500,0.047302,0,0,0
462.160600,0.048523,0,0,0
462.160700,0.058746,0,0,0
462.160800,0.067139,0,0,0
462.160900,0.078125,0,0,0
462.161000,0.074921,0,0,0
462.161100,0.064392,0,0,0
462.161200,0.046539,0,0,0
462.161300,0.022430,0,0,0
462.161400,-0.021515,0,0,0
462.161500,-0.060272,0,0,0
462.161600,-0.076752,0,0,0
462.161700,-0.081329,-1,2,1
462.161800,-0.072632,-1,2,1
462.161900,-0.066376,-1,2,1
462.162000,-0.009155,-1,2,1
462.162100,0.127869,-1,2,1
462.162200,0.375671,-1,2,1
462.162300,0.709686,-1,2,1
462.162400,1.008453,-1,2,1
462.162500,1.137085,-1,2,1
462.162600,1.086426,-1,2,1
462.162700,0.841217,-1,2,1
462.162800,0.398102,-1,2,1
462.162900,-0.111389,-1,2,1
462.163000,-0.575714,-1,2,1
462.163100,-0.939789,-1,2,1
462.163200,-1.115723,-1,2,1
462.163300,-1.086578,-1,2,1
462.163400,-0.922699,-1,2,1
462.163500,-0.641479,-1,2,1
462.163600,-0.374756,-1,2,1
462.163700,-0.175171,-1,2,1
462.163800,-0.054474,-1,2,1
462.163900,-0.008240,-1,2,1
462.164000,0.005188,-1,2,1
462.164100,0.011139,-1,2,1
462.164200,0.011292,0,0,0
462.164300,0.020447,0,0,0
462.164400,0.023956,0,0,0
462.164500,0.026398,0,0,0
462.164600,0.023346,0,0,0
462.164700,0.026245,0,0,0
462.164800,0.026093,0,0,0
462.164900,0.022278,0,0,0
462.165000,0.021057,0,0,0
462.165100,0.017853,-1,2,1
462.165200,0.027313,-1,2,1
462.165300,0.028381,-1,2,1
462.165400,0.036469,-1,2,1
462.165500,0.065918,-1,2,1
462.165600,0.112762,-1,2,1
462.165700,0.170898,-1,2,1
462.165800,0.294189,-1,2,1
462.165900,0.499420,-1,2,1
462.166000,0.762482,-1,2,1
462.166100,0.915527,-1,2,1
462.166200,0.929871,-1,2,1
462.166300,0.847778,-1,2,1
462.166400,0.581665,-1,2,1
462.166500,0.156555,-1,2,1
462.166600,-0.280914,-1,2,1
462.166700,-0.665588,-1,2,1
462.166800,-0.928040,-1,2,1
462.166900,-0.992737,-1,2,1
462.167000,-0.925293,-1,2,1
462.167100,-0.752106,-1,2,1
462.167200,-0.495911,-1,2,1
462.167300,-0.252075,-1,2,1
462.167400,-0.094452,-1,2,1
462.167500,-0.017548,-1,2,1
462.167600,0.003662,-1,2,1
462.167700,0.009308,-1,2,1
462.167800,0.010376,-1,2,1
462.167900,0.013733,-1,2,1
462.168000,0.011444,0,0,0
462.168100,0.008698,0,0,0
462.168200,0.016632,0,0,0
462.168300,0.014648,0,0,0
462.168400,0.015106,0,0,0
462.168500,0.019684,0,0,0
462.168600,0.026703,0,0,0
462.168700,0.035095,0,0,0
462.168800,0.040283,0,0,0
462.168900,0.037842,0,0,0
462.169000,0.052643,0,0,0
462.169100,0.041809,0,0,0
462.169200,0.018921,0,0,0
462.169300,-0.003357,0,0,0
462.169400,-0.007935,0,0,0
462.169500,-0.009308,0,0,0
462.169600,-0.015411,0,0,0
462.169700,-0.006104,0,0,0
462.169800,0.005341,0,0,0
462.169900,0.017700,0,0,0
462.170000,0.028992,0,0,0
462.170100,0.041656,0,0,0
462.170200,0.039368,0,0,0
462.170300,0.043640,0,0,0
462.170400,0.042572,0,0,0
462.170500,0.037231,-1,0,-1
462.170600,0.074921,-1,0,-1
462.170700,0.190887,-1,0,-1
462.170800,0.402985,-1,0,-1
462.170900,0.697937,-1,0,-1
462.171000,0.794983,-1,0,-1
462.171100,0.716858,-1,0,-1
462.171200,0.584106,-1,0,-1
462.171300,0.383911,-1,0,-1
462.171400,0.117187,-1,0,-1
462.171500,-0.174103,-1,0,-1
462.171600,-0.422363,-1,0,-1
462.171700,-0.580444,-1,0,-1
462.171800,-0.650330,-1,0,-1
462.171900,-0.614166,-1,0,-1
462.172000,-0.329590,-1,0,-1
462.172100,0.162811,-1,0,-1
462.172200,0.538025,-1,0,-1
462.172300,0.706024,-1,0,-1
462.172400,0.578918,-1,0,-1
462.172500,0.196838,-1,0,-1
462.172600,-0.270691,-1,0,-1
462.172700,-0.622864,-1,0,-1
462.172800,-0.788269,-1,0,-1
462.172900,-0.819092,-1,0,-1
462.173000,-0.724030,-1,0,-1
462.173100,-0.507050,-1,0,-1
462.173200,-0.257721,-1,0,-1
462.173300,-0.082245,-1,0,-1
462.173400,-0.005646,-1,0,-1
462.173500,0.018463,-1,0,-1
462.173600,0.025330,-1,0,-1
462.173700,0.021515,0,0,0
462.173800,0.018768,0,0,0
462.173900,0.011139,0,0,0
462.174000,0.007782,0,0,0
462.174100,0.007019,0,0,0
462.174200,0.005188,0,0,0
462.174300,0.013428,0,0,0
462.174400,0.016174,0,0,0
462.174500,0.021515,0,0,0
462.174600,0.019226,-1,2,1
462.174700,0.023651,-1,2,1
462.174800,0.039215,-1,2,1
462.174900,0.076447,-1,2,1
462.175000,0.170898,-1,2,1
462.175100,0.342712,-1,2,1
462.175200,0.536346,-1,2,1
462.175300,0.649567,-1,2,1
462.175400,0.667419,-1,2,1
462.175500,0.579376,-1,2,1
462.175600,0.370331,-1,2,1
462.175700,0.071106,-1,2,1
462.175800,-0.241852,-1,2,1
462.175900,-0.484009,-1,2,1
462.176000,-0.623169,-1,2,1
462.176100,-0.666504,-1,2,1
462.176200,-0.609283,-1,2,1
462.176300,-0.462494,-1,2,1
462.176400,-0.280304,-1,2,1
462.176500,-0.122070,-1,2,1
462.176600,-0.026245,-1,2,1
462.176700,0.016632,-1,2,1
462.176800,0.036316,-1,2,1
462.176900,0.043488,-1,2,1
462.177000,0.041809,0,0,0
462.177100,0.042572,0,0,0
462.177200,0.028076,0,0,0
462.177300,0.016785,0,0,0
462.177400,0.007324,0,0,0
462.177500,-0.002441,0,0,0
462.177600,0.001221,0,0,0
462.177700,0.013275,0,0,0
462.177800,0.010071,0,0,0
462.177900,0.020905,0,0,0
462.178000,0.034790,0,0,0
462.178100,0.034943,0,0,0
462.178200,0.043945,0,0,0
462.178300,0.046082,0,0,0
462.178400,0.045624,0,0,0
462.178500,0.045776,0,0,0
462.178600,0.031586,0,0,0
462.178700,0.027771,0,0,0
462.178800,0.024414,0,0,0
462.178900,0.029449,0,0,0
462.179000,0.030975,0,0,0
462.179100,0.034485,0,0,0
462.179200,0.036163,0,0,0
462.179300,0.029297,0,0,0
462.179400,0.018768,0,0,0
462.179500,0.008698,0,0,0
462.179600,-0.004272,0,0,0
462.179700,-0.002136,0,0,0
462.179800,-0.000458,0,0,0
462.179900,0.005646,0,0,0
462.180000,0.013428,0,0,0
462.180100,0.014801,0,0,0
462.180200,0.019836,0,0,0
462.180300,0.016479,-1,0,-1
462.180400,0.025330,-1,0,-1
462.180500,0.039368,-1,0,-1
462.180600,0.068665,-1,0,-1
462.180700,0.111084,-1,0,-1
462.180800,0.176849,-1,0,-1
462.180900,0.225372,-1,0,-1
462.181000,0.270844,-1,0,-1
462.181100,0.305786,-1,0,-1
462.181200,0.236206,-1,0,-1
462.181300,0.092316,-1,0,-1
462.181400,-0.052795,-1,0,-1
462.181500,-0.146027,-1,0,-1
462.181600,-0.180359,-1,0,-1
462.181700,-0.163422,-1,0,-1
462.181800,-0.080414,-1,0,-1
462.181900,0.137177,-1,0,-1
462.182000,0.420380,-1,0,-1
462.182100,0.534668,-1,0,-1
462.182200,0.494690,0,0,0
462.182300,0.394135,0,0,0
462.182400,0.248108,0,0,0
