time,value,signalMask,labelMask,finalLabel
202.852100,0.037842,0,0,0
202.852200,0.035248,0,0,0
202.852300,0.032043,0,0,0
202.852400,0.032349,0,0,0
202.852500,0.026093,0,0,0
202.852600,0.036621,0,0,0
202.852700,0.037231,0,0,0
202.852800,0.041962,0,0,0
202.852900,0.038147,0,0,0
202.853000,0.048981,0,0,0
202.853100,0.054321,0,0,0
202.853200,0.057220,0,0,0
202.853300,0.054169,0,0,0
202.853400,0.057220,0,0,0
202.853500,0.053101,0,0,0
202.853600,0.058899,0,0,0
202.853700,0.057373,0,0,0
202.853800,0.057373,0,0,0
202.853900,0.053253,-1,2,1
202.854000,0.059662,-1,2,1
202.854100,0.088654,-1,2,1
202.854200,0.155487,-1,2,1
202.854300,0.278778,-1,2,1
202.854400,0.494080,-1,2,1
202.854500,0.770416,-1,2,1
202.854600,1.048889,-1,2,1
202.854700,1.213074,-1,2,1
202.854800,1.269073,-1,2,1
202.854900,1.245270,-1,2,1
202.855000,1.142883,-1,2,1
202.855100,0.929565,-1,2,1
202.855200,0.661926,-1,2,1
202.855300,0.391998,-1,2,1
202.855400,0.054016,-1,2,1
202.855500,-0.341034,-1,2,1
202.855600,-0.680084,-1,2,1
202.855700,-0.903778,-1,2,1
202.855800,-1.046448,-1,2,1
202.855900,-1.128998,-1,2,1
202.856000,-1.150665,-1,2,1
202.856100,-1.076050,-1,2,1
202.856200,-0.934753,-1,2,1
202.856300,-0.791779,-1,2,1
202.856400,-0.681915,-1,2,1
202.856500,-0.575104,-1,2,1
202.856600,-0.418701,-1,2,1
202.856700,-0.240631,-1,2,1
202.856800,-0.090179,-1,2,1
202.856900,0.014038,-1,2,1
202.857000,0.066833,-1,2,1
202.857100,0.096893,-1,2,1
202.857200,0.104675,-1,2,1
202.857300,0.114899,-1,2,1
202.857400,0.104218,0,0,0
202.857500,0.095978,0,0,0
202.857600,0.089111,0,0,0
202.857700,0.078735,0,0,0
202.857800,0.071411,0,0,0
202.857900,0.057526,0,0,0
202.858000,0.038300,0,0,0
202.858100,0.028687,0,0,0
202.858200,0.023193,0,0,0
202.858300,0.029907,0,0,0
202.858400,0.022278,0,0,0
202.858500,0.020905,0,0,0
202.858600,0.021973,0,0,0
202.858700,0.017242,0,0,0
202.858800,0.025330,0,0,0
202.858900,0.033722,0,0,0
202.859000,0.050964,0,0,0
202.859100,0.059357,0,0,0
202.859200,0.074005,0,0,0
202.859300,0.080872,0,0,0
202.859400,0.080261,0,0,0
202.859500,0.085449,0,0,0
202.859600,0.082703,0,0,0
202.859700,0.081940,0,0,0
202.859800,0.072937,0,0,0
202.859900,0.075531,0,0,0
202.860000,0.070953,0,0,0
202.860100,0.066376,0,0,0
202.860200,0.058899,0,0,0
202.860300,0.055847,0,0,0
202.860400,0.043488,0,0,0
202.860500,0.046082,0,0,0
202.860600,0.044250,0,0,0
202.860700,0.039978,-1,0,-1
202.860800,0.059052,-1,0,-1
202.860900,0.124664,-1,0,-1
202.861000,0.290833,-1,0,-1
202.861100,0.629425,-1,0,-1
202.861200,1.187286,-1,0,-1
202.861300,1.915131,-1,0,-1
202.861400,2.593689,-1,0,-1
202.861500,2.969971,-1,0,-1
202.861600,3.057556,-1,0,-1
202.861700,2.885437,-1,0,-1
202.861800,2.342377,-1,0,-1
202.861900,1.429596,-1,0,-1
202.862000,0.328674,-1,0,-1
202.862100,-0.739136,-1,0,-1
202.862200,-1.805725,-1,0,-1
202.862300,-2.583008,-1,0,-1
202.862400,-2.954559,-1,0,-1
202.862500,-2.978210,-1,0,-1
202.862600,-2.764282,-1,0,-1
202.862700,-2.348480,-1,0,-1
202.862800,-1.768494,-1,0,-1
202.862900,-1.211090,-1,0,-1
202.863000,-0.532684,-1,0,-1
202.863100,-0.067291,-1,0,-1
202.863200,0.230865,-1,0,-1
202.863300,0.381622,-1,0,-1
202.863400,0.445709,-1,0,-1
202.863500,0.465698,-1,0,-1
202.863600,0.439758,-1,0,-1
202.863700,0.326080,-1,0,-1
202.863800,0.110931,-1,0,-1
202.863900,-0.120544,-1,0,-1
202.864000,-0.285339,-1,0,-1
202.864100,-0.370483,-1,0,-1
202.864200,-0.381317,-1,0,-1
202.864300,-0.361328,-1,0,-1
202.864400,-0.283203,-1,0,-1
202.864500,-0.150757,-1,0,-1
202.864600,0.015564,-1,0,-1
202.864700,0.189056,-1,0,-1
202.864800,0.388031,-1,0,-1
202.864900,0.621490,-1,0,-1
202.865000,0.838165,-1,0,-1
202.865100,0.962067,-1,0,-1
202.865200,0.954285,-1,0,-1
202.865300,0.835114,-1,0,-1
202.865400,0.641632,-1,0,-1
202.865500,0.402985,-1,0,-1
202.865600,0.133667,-1,0,-1
202.865700,-0.129395,-1,0,-1
202.865800,-0.390015,-1,0,-1
202.865900,-0.595245,-1,0,-1
202.866000,-0.739594,-1,0,-1
202.866100,-0.830536,-1,0,-1
202.866200,-0.875702,-1,0,-1
202.866300,-0.844421,-1,0,-1
202.866400,-0.723724,-1,0,-1
202.866500,-0.541840,-1,0,-1
202.866600,-0.338745,-1,0,-1
202.866700,-0.159760,-1,0,-1
202.866800,-0.033875,-1,0,-1
202.866900,0.031128,-1,0,-1
202.867000,0.069122,-1,0,-1
202.867100,0.080261,-1,0,-1
202.867200,0.082550,-1,0,-1
202.867300,0.079041,0,0,0
202.867400,0.076294,0,0,0
202.867500,0.083923,0,0,0
202.867600,0.076141,0,0,0
202.867700,0.064850,0,0,0
202.867800,0.062256,0,0,0
202.867900,0.065308,0,0,0
202.868000,0.056152,0,0,0
202.868100,0.060425,0,0,0
202.868200,0.061340,0,0,0
202.868300,0.063171,0,0,0
202.868400,0.064545,0,0,0
202.868500,0.056152,0,0,0
202.868600,0.063629,0,0,0
202.868700,0.064850,0,0,0
202.868800,0.068512,0,0,0
202.868900,0.073395,0,0,0
202.869000,0.089874,0,0,0
202.869100,0.102234,0,0,0
202.869200,0.106354,0,0,0
202.869300,0.113373,0,0,0
202.869400,0.110474,0,0,0
202.869500,0.101166,0,0,0
202.869600,0.096436,0,0,0
202.869700,0.077209,0,0,0
202.869800,0.064087,0,0,0
202.869900,0.040741,0,0,0
202.870000,0.030975,0,0,0
202.870100,0.019531,0,0,0
202.870200,0.020905,0,0,0
202.870300,0.016632,0,0,0
202.870400,0.026855,0,0,0
202.870500,0.037384,0,0,0
202.870600,0.034943,0,0,0
202.870700,0.045776,0,0,0
202.870800,0.047455,0,0,0
202.870900,0.057068,0,0,0
202.871000,0.062256,0,0,0
202.871100,0.062408,0,0,0
202.871200,0.062103,-1,2,1
202.871300,0.068512,-1,2,1
202.871400,0.080566,-1,2,1
202.871500,0.118713,-1,2,1
202.871600,0.208893,-1,2,1
202.871700,0.374603,-1,2,1
202.871800,0.625458,-1,2,1
202.871900,0.926971,-1,2,1
202.872000,1.179199,-1,2,1
202.872100,1.289978,-1,2,1
202.872200,1.291809,-1,2,1
202.872300,1.265717,-1,2,1
202.872400,1.140137,-1,2,1
202.872500,0.844269,-1,2,1
202.872600,0.425568,-1,2,1
202.872700,-0.013275,-1,2,1
202.872800,-0.457611,-1,2,1
202.872900,-0.833588,-1,2,1
202.873000,-1.139832,-1,2,1
202.873100,-1.287231,-1,2,1
202.873200,-1.275177,-1,2,1
202.873300,-1.207275,-1,2,1
202.873400,-1.174316,-1,2,1
202.873500,-0.907898,-1,2,1
202.873600,-0.642700,-1,2,1
202.873700,-0.385132,-1,2,1
202.873800,-0.181732,-1,2,1
202.873900,-0.048065,-1,2,1
202.874000,0.011444,-1,2,1
202.874100,0.036774,-1,2,1
202.874200,0.048523,-1,2,1
202.874300,0.060272,-1,2,1
202.874400,0.062408,-1,2,1
202.874500,0.063934,-1,2,1
202.874600,0.060425,0,0,0
202.874700,0.071259,0,0,0
202.874800,0.059662,0,0,0
202.874900,0.062103,0,0,0
202.875000,0.061188,0,0,0
202.875100,0.059052,0,0,0
202.875200,0.060272,0,0,0
202.875300,0.061035,0,0,0
202.875400,0.065155,0,0,0
202.875500,0.063171,0,0,0
202.875600,0.060577,0,0,0
202.875700,0.066833,0,0,0
202.875800,0.063019,0,0,0
202.875900,0.065918,0,0,0
202.876000,0.062561,-1,0,-1
202.876100,0.069580,-1,0,-1
202.876200,0.080414,-1,0,-1
202.876300,0.117035,-1,0,-1
202.876400,0.208740,-1,0,-1
202.876500,0.357971,-1,0,-1
202.876600,0.602570,-1,0,-1
202.876700,0.905762,-1,0,-1
202.876800,1.094360,-1,0,-1
202.876900,1.143188,-1,0,-1
202.877000,1.184998,-1,0,-1
202.877100,1.240387,-1,0,-1
202.877200,1.161804,-1,0,-1
202.877300,0.794525,-1,0,-1
202.877400,0.274200,-1,0,-1
202.877500,-0.307770,-1,0,-1
202.877600,-0.819702,-1,0,-1
202.877700,-1.156921,-1,0,-1
202.877800,-1.254883,-1,0,-1
202.877900,-1.213074,-1,0,-1
202.878000,-1.189728,-1,0,-1
202.878100,-1.192932,0,0,0
202.878200,-0.978546,0,0,0
202.878300,-0.658875,0,0,0
202.878400,-0.368042,0,0,0
202.878500,-0.159454,0,0,0
202.878600,-0.022278,0,0,0
202.878700,0.037689,0,0,0
202.878800,0.068512,0,0,0
202.878900,0.074768,0,0,0
202.879000,0.082092,0,0,0
202.879100,0.084839,0,0,0
202.879200,0.084534,0,0,0
202.879300,0.088654,0,0,0
202.879400,0.090027,0,0,0
202.879500,0.086365,0,0,0
202.879600,0.081635,0,0,0
202.879700,0.075378,0,0,0
202.879800,0.072327,0,0,0
202.879900,0.072327,0,0,0
202.880000,0.067749,-1,2,1
202.880100,0.084076,-1,2,1
202.880200,0.127716,-1,2,1
202.880300,0.239410,-1,2,1
202.880400,0.407410,-1,2,1
202.880500,0.625000,-1,2,1
202.880600,0.874329,-1,2,1
202.880700,1.097107,-1,2,1
202.880800,1.249847,-1,2,1
202.880900,1.317596,-1,2,1
202.881000,1.257629,-1,2,1
202.881100,1.035156,-1,2,1
202.881200,0.657501,-1,2,1
202.881300,0.194092,-1,2,1
202.881400,-0.279236,-1,2,1
202.881500,-0.699310,-1,2,1
202.881600,-1.028595,-1,2,1
202.881700,-1.180573,-1,2,1
202.881800,-1.255493,-1,2,1
202.881900,-1.192932,-1,2,1
202.882000,-0.997467,-1,2,1
202.882100,-0.787964,-1,2,1
202.882200,-0.553436,-1,2,1
202.882300,-0.329590,-1,2,1
202.882400,-0.160065,-1,2,1
202.882500,-0.038910,-1,2,1
202.882600,0.020294,-1,2,1
202.882700,0.047455,-1,2,1
202.882800,0.052643,-1,2,1
202.882900,0.064697,-1,2,1
202.883000,0.064087,0,0,0
202.883100,0.061188,0,0,0
202.883200,0.065613,0,0,0
202.883300,0.073853,0,0,0
202.883400,0.075226,0,0,0
202.883500,0.087738,0,0,0
202.883600,0.094452,0,0,0
202.883700,0.099030,0,0,0
202.883800,0.108337,0,0,0
202.883900,0.098267,0,0,0
202.884000,0.091400,0,0,0
202.884100,0.076904,0,0,0
202.884200,0.061188,0,0,0
202.884300,0.050201,0,0,0
202.884400,0.038605,0,0,0
202.884500,0.032806,0,0,0
202.884600,0.027924,0,0,0
202.884700,0.025330,0,0,0
202.884800,0.028839,0,0,0
202.884900,0.039520,0,0,0
202.885000,0.043182,0,0,0
202.885100,0.053406,0,0,0
202.885200,0.056152,0,0,0
202.885300,0.057831,0,0,0
202.885400,0.061951,0,0,0
202.885500,0.061493,0,0,0
202.885600,0.058136,0,0,0
202.885700,0.065613,0,0,0
202.885800,0.066681,0,0,0
202.885900,0.055695,0,0,0
202.886000,0.061340,0,0,0
202.886100,0.057831,0,0,0
202.886200,0.051270,0,0,0
202.886300,0.055542,0,0,0
202.886400,0.055084,0,0,0
202.886500,0.051575,0,0,0
202.886600,0.043335,0,0,0
202.886700,0.052338,0,0,0
202.886800,0.046387,0,0,0
202.886900,0.047913,0,0,0
202.887000,0.051575,0,0,0
202.887100,0.044250,0,0,0
202.887200,0.052185,0,0,0
202.887300,0.052948,0,0,0
202.887400,0.044098,0,0,0
202.887500,0.046387,0,0,0
202.887600,0.049438,0,0,0
202.887700,0.054474,0,0,0
202.887800,0.058289,0,0,0
202.887900,0.051727,0,0,0
202.888000,0.048981,-1,0,-1
202.888100,0.064087,-1,0,-1
202.888200,0.076752,-1,0,-1
202.888300,0.112305,-1,0,-1
202.888400,0.147095,-1,0,-1
202.888500,0.200348,-1,0,-1
202.888600,0.228271,-1,0,-1
202.888700,0.245819,-1,0,-1
202.888800,0.242004,-1,0,-1
202.888900,0.210114,-1,0,-1
202.889000,0.153809,-1,0,-1
202.889100,0.070496,-1,0,-1
202.889200,-0.015564,-1,0,-1
202.889300,-0.086975,-1,0,-1
202.889400,-0.139923,-1,0,-1
202.889500,-0.173340,-1,0,-1
202.889600,-0.169525,-1,0,-1
202.889700,-0.157013,-1,0,-1
202.889800,-0.126801,-1,0,-1
202.889900,-0.077209,-1,0,-1
202.890000,-0.016327,-1,0,-1
202.890100,0.020142,-1,0,-1
202.890200,0.041656,-1,0,-1
202.890300,0.051422,-1,0,-1
202.890400,0.061493,-1,0,-1
202.890500,0.058899,0,0,0
202.890600,0.060425,0,0,0
202.890700,0.068054,0,0,0
202.890800,0.071869,0,0,0
202.890900,0.079346,0,0,0
202.891000,0.072937,0,0,0
202.891100,0.081940,0,0,0
202.891200,0.085297,0,0,0
202.891300,0.079956,0,0,0
202.891400,0.072632,0,0,0
202.891500,0.071564,-1,0,-1
202.891600,0.092010,-1,0,-1
202.891700,0.155487,-1,0,-1
202.891800,0.276031,-1,0,-1
202.891900,0.456238,-1,0,-1
202.892000,0.668793,-1,0,-1
202.892100,0.852051,-1,0,-1
202.892200,0.983582,-1,0,-1
202.892300,1.030731,-1,0,-1
202.892400,1.002655,-1,0,-1
202.892500,0.877991,-1,0,-1
202.892600,0.653992,-1,0,-1
202.892700,0.359039,-1,0,-1
202.892800,0.036011,-1,0,-1
202.892900,-0.299530,-1,0,-1
202.893000,-0.603485,-1,0,-1
202.893100,-0.832367,-1,0,-1
202.893200,-0.980835,-1,0,-1
202.893300,-1.019745,-1,0,-1
202.893400,-0.941010,-1,0,-1
202.893500,-0.751648,-1,0,-1
202.893600,-0.462646,-1,0,-1
202.893700,-0.118561,-1,0,-1
202.893800,0.157318,-1,0,-1
202.893900,0.325775,-1,0,-1
202.894000,0.368042,-1,0,-1
202.894100,0.302582,-1,0,-1
202.894200,0.159302,-1,0,-1
202.894300,-0.029755,-1,0,-1
202.894400,-0.222168,-1,0,-1
202.894500,-0.377960,-1,0,-1
202.894600,-0.481567,-1,0,-1
202.894700,-0.527344,-1,0,-1
202.894800,-0.519867,-1,0,-1
202.894900,-0.450439,-1,0,-1
202.895000,-0.330658,-1,0,-1
202.895100,-0.184479,-1,0,-1
202.895200,-0.065765,-1,0,-1
202.895300,0.008698,-1,0,-1
202.895400,0.045166,-1,0,-1
202.895500,0.061646,-1,0,-1
202.895600,0.065460,-1,0,-1
202.895700,0.068817,-1,0,-1
202.895800,0.063477,0,0,0
202.895900,0.063629,0,0,0
202.896000,0.062866,0,0,0
202.896100,0.060425,0,0,0
202.896200,0.049286,0,0,0
202.896300,0.046234,0,0,0
202.896400,0.049744,0,0,0
202.896500,0.052795,0,0,0
202.896600,0.061646,0,0,0
202.896700,0.059204,0,0,0
202.896800,0.054474,0,0,0
202.896900,0.051727,0,0,0
202.897000,0.053711,0,0,0
202.897100,0.062256,0,0,0
202.897200,0.064392,0,0,0
202.897300,0.068665,0,0,0
202.897400,0.077209,0,0,0
202.897500,0.085907,0,0,0
202.897600,0.096436,0,0,0
202.897700,0.093842,0,0,0
202.897800,0.111389,0,0,0
202.897900,0.122070,0,0,0
202.898000,0.127106,0,0,0
202.898100,0.126038,0,0,0
202.898200,0.117493,0,0,0
202.898300,0.115204,0,0,0
202.898400,0.106812,0,0,0
202.898500,0.101624,0,0,0
202.898600,0.093842,0,0,0
202.898700,0.070496,0,0,0
202.898800,0.054932,0,0,0
202.898900,0.041962,0,0,0
202.899000,0.042114,0,0,0
202.899100,0.045471,0,0,0
202.899200,0.073547,0,0,0
202.899300,0.124359,0,0,0
202.899400,0.201569,0,0,0
202.899500,0.299530,0,0,0
202.899600,0.359650,0,0,0
202.899700,0.348511,0,0,0
202.899800,0.327148,-1,2,1
202.899900,0.353851,-1,2,1
202.900000,0.466156,-1,2,1
202.900100,0.666504,-1,2,1
202.900200,0.998840,-1,2,1
202.900300,1.368103,-1,2,1
202.900400,1.726227,-1,2,1
202.900500,2.235718,-1,2,1
202.900600,2.943115,-1,2,1
202.900700,3.373718,-1,2,1
202.900800,3.124695,-1,2,1
202.900900,2.500763,-1,2,1
202.901000,1.761169,-1,2,1
202.901100,0.966949,-1,2,1
202.901200,0.050354,-1,2,1
202.901300,-0.979462,-1,2,1
202.901400,-2.160950,-1,2,1
202.901500,-3.012390,-1,2,1
202.901600,-3.363647,-1,2,1
202.901700,-3.253326,-1,2,1
202.901800,-2.994080,-1,2,1
202.901900,-2.768555,-1,2,1
202.902000,-2.434387,-1,2,1
202.902100,-1.824188,-1,2,1
202.902200,-1.221466,-1,2,1
202.902300,-0.621185,-1,2,1
202.902400,-0.253601,-1,2,1
202.902500,-0.046997,-1,2,1
202.902600,0.033722,-1,2,1
