time,value,signalMask,labelMask,finalLabel
134.206200,0.030823,0,0,0
134.206300,0.027313,0,0,0
134.206400,0.025635,0,0,0
134.206500,0.025482,0,0,0
134.206600,0.024567,0,0,0
134.206700,0.023346,0,0,0
134.206800,0.018921,0,0,0
134.206900,0.013275,0,0,0
134.207000,0.011139,0,0,0
134.207100,0.002441,0,0,0
134.207200,0.012665,0,0,0
134.207300,0.008850,0,0,0
134.207400,0.005798,0,0,0
134.207500,0.010681,0,0,0
134.207600,0.016632,0,0,0
134.207700,0.024414,0,0,0
134.207800,0.023193,0,0,0
134.207900,0.021362,0,0,0
134.208000,0.029907,0,0,0
134.208100,0.033112,0,0,0
134.208200,0.033875,0,0,0
134.208300,0.038910,0,0,0
134.208400,0.029602,0,0,0
134.208500,0.028534,0,0,0
134.208600,0.023956,0,0,0
134.208700,0.029602,0,0,0
134.208800,0.025330,0,0,0
134.208900,0.019226,0,0,0
134.209000,0.019836,0,0,0
134.209100,0.013885,0,0,0
134.209200,0.010834,0,0,0
134.209300,0.010071,0,0,0
134.209400,0.014191,0,0,0
134.209500,0.014343,0,0,0
134.209600,0.011444,0,0,0
134.209700,0.016632,0,0,0
134.209800,0.018005,0,0,0
134.209900,0.021667,0,0,0
134.210000,0.020599,0,0,0
134.210100,0.014801,0,0,0
134.210200,0.022888,0,0,0
134.210300,0.018311,0,0,0
134.210400,0.026550,0,0,0
134.210500,0.021667,0,0,0
134.210600,0.025787,0,0,0
134.210700,0.031586,0,0,0
134.210800,0.025787,0,0,0
134.210900,0.022430,0,0,0
134.211000,0.022583,0,0,0
134.211100,0.021210,0,0,0
134.211200,0.018311,0,0,0
134.211300,0.016479,0,0,0
134.211400,0.019531,0,0,0
134.211500,0.022430,0,0,0
134.211600,0.027771,0,0,0
134.211700,0.027924,0,0,0
134.211800,0.025024,0,0,0
134.211900,0.029297,0,0,0
134.212000,0.021057,0,0,0
134.212100,0.022278,0,0,0
134.212200,0.025482,0,0,0
134.212300,0.017853,0,0,0
134.212400,0.011597,0,0,0
134.212500,0.009613,0,0,0
134.212600,0.005646,0,0,0
134.212700,-0.005188,0,0,0
134.212800,-0.010071,0,0,0
134.212900,-0.019226,0,0,0
134.213000,-0.027924,0,0,0
134.213100,-0.034485,0,0,0
134.213200,-0.038452,0,0,0
134.213300,-0.040131,0,0,0
134.213400,-0.039368,0,0,0
134.213500,-0.038910,0,0,0
134.213600,-0.038147,0,0,0
134.213700,-0.033875,0,0,0
134.213800,-0.034790,0,0,0
134.213900,-0.032806,0,0,0
134.214000,-0.032349,0,0,0
134.214100,-0.027618,0,0,0
134.214200,-0.022430,0,0,0
134.214300,-0.016632,0,0,0
134.214400,-0.012054,0,0,0
134.214500,-0.007629,0,0,0
134.214600,-0.009003,0,0,0
134.214700,-0.007324,0,0,0
134.214800,-0.002747,0,0,0
134.214900,-0.008392,0,0,0
134.215000,-0.000763,0,0,0
134.215100,-0.002594,0,0,0
134.215200,0.004578,0,0,0
134.215300,0.001221,0,0,0
134.215400,-0.001678,0,0,0
134.215500,0.001831,0,0,0
134.215600,0.002594,0,0,0
134.215700,-0.001678,0,0,0
134.215800,0.001678,0,0,0
134.215900,0.010071,0,0,0
134.216000,0.004883,0,0,0
134.216100,0.001221,0,0,0
134.216200,0.005188,0,0,0
134.216300,0.001678,0,0,0
134.216400,0.005341,0,0,0
134.216500,0.006409,0,0,0
134.216600,0.002136,0,0,0
134.216700,-0.002899,0,0,0
134.216800,-0.003662,0,0,0
134.216900,-0.004425,0,0,0
134.217000,-0.003662,0,0,0
134.217100,0.000000,0,0,0
134.217200,-0.001068,0,0,0
134.217300,-0.002899,0,0,0
134.217400,-0.002747,0,0,0
134.217500,-0.006104,0,0,0
134.217600,-0.002594,0,0,0
134.217700,-0.005798,0,0,0
134.217800,-0.010376,0,0,0
134.217900,-0.002899,0,0,0
134.218000,-0.005798,0,0,0
134.218100,-0.005798,0,0,0
134.218200,-0.004883,0,0,0
134.218300,-0.003662,0,0,0
134.218400,-0.003510,0,0,0
134.218500,-0.000458,0,0,0
134.218600,0.007477,0,0,0
134.218700,0.014954,0,0,0
134.218800,0.021667,0,0,0
134.218900,0.045013,0,0,0
134.219000,0.055542,0,0,0
134.219100,0.068359,0,0,0
134.219200,0.079498,0,0,0
134.219300,0.085907,0,0,0
134.219400,0.080109,0,0,0
134.219500,0.078430,0,0,0
134.219600,0.072327,0,0,0
134.219700,0.059052,0,0,0
134.219800,0.042114,0,0,0
134.219900,0.018005,0,0,0
134.220000,-0.009460,0,0,0
134.220100,-0.030975,0,0,0
134.220200,-0.055542,0,0,0
134.220300,-0.073090,0,0,0
134.220400,-0.083923,-1,2,1
134.220500,-0.078583,-1,2,1
134.220600,-0.050659,-1,2,1
134.220700,-0.004578,-1,2,1
134.220800,0.065155,-1,2,1
134.220900,0.168457,-1,2,1
134.221000,0.297394,-1,2,1
134.221100,0.451202,-1,2,1
134.221200,0.603638,-1,2,1
134.221300,0.731812,-1,2,1
134.221400,0.831604,-1,2,1
134.221500,0.893860,-1,2,1
134.221600,0.915680,-1,2,1
134.221700,0.902405,-1,2,1
134.221800,0.839844,-1,2,1
134.221900,0.718842,-1,2,1
134.222000,0.527954,-1,2,1
134.222100,0.308685,-1,2,1
134.222200,0.074005,-1,2,1
134.222300,-0.174866,-1,2,1
134.222400,-0.415039,-1,2,1
134.222500,-0.641174,-1,2,1
134.222600,-0.820618,-1,2,1
134.222700,-0.950012,-1,2,1
134.222800,-1.026611,-1,2,1
134.222900,-1.049652,-1,2,1
134.223000,-1.030579,-1,2,1
134.223100,-0.987091,-1,2,1
134.223200,-0.911865,-1,2,1
134.223300,-0.788574,-1,2,1
134.223400,-0.648193,-1,2,1
134.223500,-0.500946,-1,2,1
134.223600,-0.350037,-1,2,1
134.223700,-0.227661,-1,2,1
134.223800,-0.130005,-1,2,1
134.223900,-0.064087,-1,2,1
134.224000,-0.017700,-1,2,1
134.224100,0.014801,-1,2,1
134.224200,0.028076,-1,2,1
134.224300,0.032043,-1,2,1
134.224400,0.025940,0,0,0
134.224500,0.027924,0,0,0
134.224600,0.020599,0,0,0
134.224700,0.008087,0,0,0
134.224800,-0.002289,0,0,0
134.224900,-0.005798,0,0,0
134.225000,-0.014496,0,0,0
134.225100,-0.022583,-1,2,1
134.225200,-0.021057,-1,2,1
134.225300,-0.015411,-1,2,1
134.225400,0.002899,-1,2,1
134.225500,0.028076,-1,2,1
134.225600,0.077209,-1,2,1
134.225700,0.141907,-1,2,1
134.225800,0.211487,-1,2,1
134.225900,0.310059,-1,2,1
134.226000,0.414276,-1,2,1
134.226100,0.514374,-1,2,1
134.226200,0.560150,-1,2,1
134.226300,0.553436,-1,2,1
134.226400,0.525513,-1,2,1
134.226500,0.483398,-1,2,1
134.226600,0.439606,-1,2,1
134.226700,0.390320,-1,2,1
134.226800,0.331421,-1,2,1
134.226900,0.263367,-1,2,1
134.227000,0.174408,-1,2,1
134.227100,0.078735,-1,2,1
134.227200,-0.036316,-1,2,1
134.227300,-0.145264,-1,2,1
134.227400,-0.241089,-1,2,1
134.227500,-0.325165,-1,2,1
134.227600,-0.392761,-1,2,1
134.227700,-0.445099,-1,2,1
134.227800,-0.491486,-1,2,1
134.227900,-0.528564,-1,2,1
134.228000,-0.559082,-1,2,1
134.228100,-0.582733,-1,2,1
134.228200,-0.610046,-1,2,1
134.228300,-0.597076,-1,2,1
134.228400,-0.528564,-1,2,1
134.228500,-0.419159,-1,2,1
134.228600,-0.317841,-1,2,1
134.228700,-0.222778,-1,2,1
134.228800,-0.140686,-1,2,1
134.228900,-0.081940,-1,2,1
134.229000,-0.029297,-1,2,1
134.229100,0.005646,-1,2,1
134.229200,0.021973,-1,2,1
134.229300,0.027466,-1,2,1
134.229400,0.031281,-1,2,1
134.229500,0.036163,-1,2,1
134.229600,0.036621,0,0,0
134.229700,0.036163,0,0,0
134.229800,0.038605,0,0,0
134.229900,0.040283,0,0,0
134.230000,0.038605,0,0,0
134.230100,0.032196,0,0,0
134.230200,0.030670,0,0,0
134.230300,0.038147,0,0,0
134.230400,0.035400,0,0,0
134.230500,0.034790,0,0,0
134.230600,0.039825,0,0,0
134.230700,0.035858,0,0,0
134.230800,0.032501,0,0,0
134.230900,0.031738,0,0,0
134.231000,0.030823,0,0,0
134.231100,0.031891,0,0,0
134.231200,0.032043,0,0,0
134.231300,0.025177,0,0,0
134.231400,0.026398,0,0,0
134.231500,0.025177,0,0,0
134.231600,0.021515,0,0,0
134.231700,0.022583,0,0,0
134.231800,0.024872,0,0,0
134.231900,0.026245,0,0,0
134.232000,0.031891,0,0,0
134.232100,0.039215,0,0,0
134.232200,0.047760,0,0,0
134.232300,0.048828,0,0,0
134.232400,0.043945,0,0,0
134.232500,0.045319,0,0,0
134.232600,0.040894,0,0,0
134.232700,0.035706,0,0,0
134.232800,0.036774,0,0,0
134.232900,0.031433,0,0,0
134.233000,0.017700,0,0,0
134.233100,0.005493,0,0,0
134.233200,-0.002899,0,0,0
134.233300,-0.013275,0,0,0
134.233400,-0.020905,0,0,0
134.233500,-0.030365,0,0,0
134.233600,-0.035095,0,0,0
134.233700,-0.032806,0,0,0
134.233800,-0.039978,0,0,0
134.233900,-0.032806,0,0,0
134.234000,-0.034637,-1,2,1
134.234100,-0.026245,-1,2,1
134.234200,-0.020142,-1,2,1
134.234300,-0.016632,-1,2,1
134.234400,-0.005188,-1,2,1
134.234500,0.003204,-1,2,1
134.234600,0.013580,-1,2,1
134.234700,0.031738,-1,2,1
134.234800,0.063171,-1,2,1
134.234900,0.115662,-1,2,1
134.235000,0.193787,-1,2,1
134.235100,0.307617,-1,2,1
134.235200,0.454559,-1,2,1
134.235300,0.617981,-1,2,1
134.235400,0.790100,-1,2,1
134.235500,0.935974,-1,2,1
134.235600,1.036987,-1,2,1
134.235700,1.091614,-1,2,1
134.235800,1.099701,-1,2,1
134.235900,1.067047,-1,2,1
134.236000,0.984344,-1,2,1
134.236100,0.843201,-1,2,1
134.236200,0.638733,-1,2,1
134.236300,0.389404,-1,2,1
134.236400,0.126190,-1,2,1
134.236500,-0.148010,-1,2,1
134.236600,-0.422821,-1,2,1
134.236700,-0.672607,-1,2,1
134.236800,-0.886993,-1,2,1
134.236900,-1.062317,-1,2,1
134.237000,-1.168365,-1,2,1
134.237100,-1.181946,-1,2,1
134.237200,-1.245117,-1,2,1
134.237300,-1.211243,-1,2,1
134.237400,-1.194153,-1,2,1
134.237500,-1.027069,-1,2,1
134.237600,-0.874634,-1,2,1
134.237700,-0.694275,-1,2,1
134.237800,-0.509796,-1,2,1
134.237900,-0.345917,-1,2,1
134.238000,-0.217285,-1,2,1
134.238100,-0.117340,-1,2,1
134.238200,-0.045929,-1,2,1
134.238300,-0.012054,-1,2,1
134.238400,0.015717,-1,2,1
134.238500,0.023193,-1,2,1
134.238600,0.037231,-1,2,1
134.238700,0.039215,-1,2,1
134.238800,0.037079,0,0,0
134.238900,0.038910,0,0,0
134.239000,0.039978,0,0,0
134.239100,0.043030,0,0,0
134.239200,0.047607,0,0,0
134.239300,0.045776,0,0,0
134.239400,0.056000,0,0,0
134.239500,0.064697,0,0,0
134.239600,0.073090,0,0,0
134.239700,0.081940,0,0,0
134.239800,0.081329,0,0,0
134.239900,0.090790,0,0,0
134.240000,0.092010,0,0,0
134.240100,0.092316,0,0,0
134.240200,0.094299,0,0,0
134.240300,0.092773,0,0,0
134.240400,0.085754,0,0,0
134.240500,0.077362,0,0,0
134.240600,0.070496,0,0,0
134.240700,0.063019,0,0,0
134.240800,0.050049,0,0,0
134.240900,0.045013,0,0,0
134.241000,0.039673,0,0,0
134.241100,0.041656,0,0,0
134.241200,0.039978,0,0,0
134.241300,0.046844,0,0,0
134.241400,0.047455,-1,0,-1
134.241500,0.063629,-1,0,-1
134.241600,0.080261,-1,0,-1
134.241700,0.105896,-1,0,-1
134.241800,0.123444,-1,0,-1
134.241900,0.129395,-1,0,-1
134.242000,0.130615,-1,0,-1
134.242100,0.130920,-1,0,-1
134.242200,0.133514,-1,0,-1
134.242300,0.137634,-1,0,-1
134.242400,0.139160,-1,0,-1
134.242500,0.130768,-1,0,-1
134.242600,0.115509,-1,0,-1
134.242700,0.082550,-1,0,-1
134.242800,0.052948,-1,0,-1
134.242900,0.017090,-1,0,-1
134.243000,-0.016785,-1,0,-1
134.243100,-0.051880,-1,0,-1
134.243200,-0.088959,-1,0,-1
134.243300,-0.122986,-1,0,-1
134.243400,-0.160370,-1,0,-1
134.243500,-0.171204,-1,0,-1
134.243600,-0.181427,-1,0,-1
134.243700,-0.178375,-1,0,-1
134.243800,-0.173187,-1,0,-1
134.243900,-0.164948,-1,0,-1
134.244000,-0.166168,0,0,0
134.244100,-0.155945,0,0,0
134.244200,-0.147095,0,0,0
134.244300,-0.128784,0,0,0
134.244400,-0.106506,0,0,0
134.244500,-0.076904,0,0,0
134.244600,-0.049133,0,0,0
134.244700,-0.028992,0,0,0
134.244800,-0.011444,0,0,0
134.244900,0.008698,0,0,0
134.245000,0.014954,0,0,0
134.245100,0.022430,0,0,0
134.245200,0.028381,0,0,0
134.245300,0.026855,0,0,0
134.245400,0.027008,0,0,0
134.245500,0.022278,0,0,0
134.245600,0.024719,0,0,0
134.245700,0.018921,0,0,0
134.245800,0.025024,0,0,0
134.245900,0.024567,0,0,0
134.246000,0.024414,0,0,0
134.246100,0.028992,0,0,0
134.246200,0.021210,0,0,0
134.246300,0.024872,0,0,0
134.246400,0.025024,0,0,0
