time,value,signalMask,labelMask,finalLabel
271.050500,0.071716,0,0,0
271.050600,0.033417,0,0,0
271.050700,-0.011902,0,0,0
271.050800,-0.049438,0,0,0
271.050900,-0.066223,0,0,0
271.051000,-0.091553,0,0,0
271.051100,-0.101624,0,0,0
271.051200,-0.086823,0,0,0
271.051300,-0.055847,0,0,0
271.051400,-0.023041,0,0,0
271.051500,-0.000763,0,0,0
271.051600,-0.000916,0,0,0
271.051700,-0.007019,0,0,0
271.051800,-0.015717,0,0,0
271.051900,-0.024872,0,0,0
271.052000,-0.035095,0,0,0
271.052100,-0.039978,0,0,0
271.052200,-0.040131,-1,0,-1
271.052300,-0.032501,-1,0,-1
271.052400,-0.030975,-1,0,-1
271.052500,-0.029144,-1,0,-1
271.052600,-0.026093,-1,0,-1
271.052700,-0.020142,-1,0,-1
271.052800,-0.016937,-1,0,-1
271.052900,-0.013275,-1,0,-1
271.053000,0.014038,-1,0,-1
271.053100,0.102386,-1,0,-1
271.053200,0.284271,-1,0,-1
271.053300,0.559998,-1,0,-1
271.053400,0.811615,-1,0,-1
271.053500,0.950317,-1,0,-1
271.053600,0.932312,-1,0,-1
271.053700,0.703430,-1,0,-1
271.053800,0.269165,-1,0,-1
271.053900,-0.225830,-1,0,-1
271.054000,-0.630798,-1,0,-1
271.054100,-0.839691,-1,0,-1
271.054200,-0.779572,-1,0,-1
271.054300,-0.428467,-1,0,-1
271.054400,0.124207,-1,0,-1
271.054500,0.656586,-1,0,-1
271.054600,1.144257,-1,0,-1
271.054700,1.493530,-1,0,-1
271.054800,1.460571,-1,0,-1
271.054900,0.971375,-1,0,-1
271.055000,0.271454,-1,0,-1
271.055100,-0.363464,-1,0,-1
271.055200,-0.933380,-1,0,-1
271.055300,-1.513672,-1,0,-1
271.055400,-1.838379,-1,0,-1
271.055500,-1.728363,-1,0,-1
271.055600,-1.365509,-1,0,-1
271.055700,-1.041260,-1,0,-1
271.055800,-0.576019,-1,0,-1
271.055900,-0.277557,-1,0,-1
271.056000,-0.060425,-1,0,-1
271.056100,0.072021,-1,0,-1
271.056200,0.127106,-1,0,-1
271.056300,0.131378,-1,0,-1
271.056400,0.133057,-1,0,-1
271.056500,0.122986,-1,0,-1
271.056600,0.102234,-1,0,-1
271.056700,0.068665,-1,0,-1
271.056800,0.020599,-1,0,-1
271.056900,-0.019531,-1,0,-1
271.057000,-0.043945,-1,0,-1
271.057100,-0.061646,-1,0,-1
271.057200,-0.052338,-1,0,-1
271.057300,-0.047302,-1,0,-1
271.057400,-0.044250,-1,0,-1
271.057500,-0.047913,-1,0,-1
271.057600,-0.047302,-1,0,-1
271.057700,-0.041199,-1,0,-1
271.057800,-0.027466,-1,0,-1
271.057900,-0.012054,-1,0,-1
271.058000,-0.008392,-1,0,-1
271.058100,-0.008240,-1,0,-1
271.058200,-0.006714,-1,0,-1
271.058300,-0.000763,-1,0,-1
271.058400,-0.002136,-1,0,-1
271.058500,0.000000,-1,0,-1
271.058600,-0.006256,-1,0,-1
271.058700,-0.006714,-1,0,-1
271.058800,-0.002594,-1,0,-1
271.058900,-0.003204,-1,0,-1
271.059000,-0.006714,-1,0,-1
271.059100,0.000458,-1,0,-1
271.059200,0.002747,-1,0,-1
271.059300,0.005035,-1,0,-1
271.059400,0.003052,-1,0,-1
271.059500,0.004883,-1,0,-1
271.059600,0.000916,-1,0,-1
271.059700,0.009155,-1,0,-1
271.059800,0.077209,-1,0,-1
271.059900,0.257568,-1,0,-1
271.060000,0.603790,-1,0,-1
271.060100,0.986481,-1,0,-1
271.060200,1.121063,-1,0,-1
271.060300,1.181946,-1,0,-1
271.060400,1.211853,-1,0,-1
271.060500,0.876465,-1,0,-1
271.060600,0.117645,-1,0,-1
271.060700,-0.613098,-1,0,-1
271.060800,-1.037140,-1,0,-1
271.060900,-1.145325,-1,0,-1
271.061000,-1.151276,-1,0,-1
271.061100,-1.101685,-1,0,-1
271.061200,-0.785217,-1,0,-1
271.061300,-0.428925,-1,0,-1
271.061400,-0.196686,-1,0,-1
271.061500,-0.079956,-1,0,-1
271.061600,-0.048370,-1,0,-1
271.061700,-0.038605,-1,0,-1
271.061800,-0.045013,-1,2,1
271.061900,-0.038910,-1,2,1
271.062000,-0.031433,-1,2,1
271.062100,-0.027161,-1,2,1
271.062200,-0.019379,-1,2,1
271.062300,-0.013885,-1,2,1
271.062400,-0.009918,-1,2,1
271.062500,-0.003510,-1,2,1
271.062600,0.019226,-1,2,1
271.062700,0.079041,-1,2,1
271.062800,0.232086,-1,2,1
271.062900,0.497894,-1,2,1
271.063000,0.788116,-1,2,1
271.063100,0.988464,-1,2,1
271.063200,1.114807,-1,2,1
271.063300,1.160583,-1,2,1
271.063400,1.137390,-1,2,1
271.063500,1.014709,-1,2,1
271.063600,0.677185,-1,2,1
271.063700,0.297394,-1,2,1
271.063800,-0.030060,-1,2,1
271.063900,-0.421600,-1,2,1
271.064000,-0.814819,-1,2,1
271.064100,-1.118164,-1,2,1
271.064200,-1.307526,-1,2,1
271.064300,-1.249237,-1,2,1
271.064400,-1.051941,-1,2,1
271.064500,-0.742798,-1,2,1
271.064600,-0.435333,-1,2,1
271.064700,-0.146484,-1,2,1
271.064800,0.015259,-1,2,1
271.064900,0.012054,0,0,0
271.065000,-0.090027,0,0,0
271.065100,-0.229187,0,0,0
271.065200,-0.341034,0,0,0
271.065300,-0.418854,0,0,0
271.065400,-0.430756,-1,0,-1
271.065500,-0.369568,-1,0,-1
271.065600,-0.259094,-1,0,-1
271.065700,-0.131836,-1,0,-1
271.065800,-0.030670,-1,0,-1
271.065900,0.048828,-1,0,-1
271.066000,0.106659,-1,0,-1
271.066100,0.122833,-1,0,-1
271.066200,0.115356,-1,0,-1
271.066300,0.094910,-1,0,-1
271.066400,0.050354,-1,0,-1
271.066500,-0.016022,-1,0,-1
271.066600,-0.081482,-1,0,-1
271.066700,-0.134583,-1,0,-1
271.066800,-0.158997,-1,0,-1
271.066900,-0.155640,-1,0,-1
271.067000,-0.139008,-1,0,-1
271.067100,-0.092316,-1,0,-1
271.067200,-0.049286,-1,0,-1
271.067300,-0.016937,-1,0,-1
271.067400,0.006714,-1,0,-1
271.067500,0.021057,-1,0,-1
271.067600,0.036469,-1,0,-1
271.067700,0.042267,-1,0,-1
271.067800,0.042419,0,0,0
271.067900,0.030518,0,0,0
271.068000,0.019531,0,0,0
271.068100,-0.011902,0,0,0
271.068200,-0.040588,0,0,0
271.068300,-0.068207,0,0,0
271.068400,-0.073090,0,0,0
271.068500,-0.072784,0,0,0
271.068600,-0.057068,0,0,0
271.068700,-0.033417,0,0,0
271.068800,-0.018921,0,0,0
271.068900,-0.015717,0,0,0
271.069000,-0.012512,0,0,0
271.069100,-0.010834,0,0,0
271.069200,-0.004425,0,0,0
271.069300,-0.002594,0,0,0
271.069400,0.004272,0,0,0
271.069500,0.014191,0,0,0
271.069600,0.012512,0,0,0
271.069700,0.018158,0,0,0
271.069800,0.013275,0,0,0
271.069900,0.007477,0,0,0
271.070000,0.002594,0,0,0
271.070100,-0.007782,0,0,0
271.070200,-0.012054,0,0,0
271.070300,-0.018311,0,0,0
271.070400,-0.024109,0,0,0
271.070500,-0.026398,0,0,0
271.070600,-0.026245,0,0,0
271.070700,-0.017090,0,0,0
271.070800,-0.021820,0,0,0
271.070900,-0.016479,0,0,0
271.071000,-0.016174,0,0,0
271.071100,-0.020752,0,0,0
271.071200,-0.020752,0,0,0
271.071300,-0.019531,0,0,0
271.071400,-0.016937,0,0,0
271.071500,-0.020905,0,0,0
271.071600,-0.015717,0,0,0
271.071700,-0.015564,0,0,0
271.071800,-0.008392,0,0,0
271.071900,-0.007629,0,0,0
271.072000,0.000000,0,0,0
271.072100,0.014496,0,0,0
271.072200,0.031891,0,0,0
271.072300,0.059052,0,0,0
271.072400,0.073395,0,0,0
271.072500,0.079498,0,0,0
271.072600,0.074615,0,0,0
271.072700,0.049591,0,0,0
271.072800,0.008087,0,0,0
271.072900,-0.039825,0,0,0
271.073000,-0.074310,0,0,0
271.073100,-0.085754,-1,0,-1
271.073200,-0.077972,-1,0,-1
271.073300,-0.058289,-1,0,-1
271.073400,0.001068,-1,0,-1
271.073500,0.133972,-1,0,-1
271.073600,0.312042,-1,0,-1
271.073700,0.475769,-1,0,-1
271.073800,0.555115,-1,0,-1
271.073900,0.535278,-1,0,-1
271.074000,0.413971,-1,0,-1
271.074100,0.184174,-1,0,-1
271.074200,-0.099487,-1,0,-1
271.074300,-0.324860,-1,0,-1
271.074400,-0.406189,-1,0,-1
271.074500,-0.296936,-1,0,-1
271.074600,0.061951,-1,0,-1
271.074700,0.603790,-1,0,-1
271.074800,0.914459,-1,0,-1
271.074900,1.084137,-1,0,-1
271.075000,1.140442,-1,0,-1
271.075100,0.778809,-1,0,-1
271.075200,0.122070,-1,0,-1
271.075300,-0.541840,-1,0,-1
271.075400,-1.136017,-1,0,-1
271.075500,-1.409607,-1,0,-1
271.075600,-1.403198,-1,0,-1
271.075700,-1.368103,-1,0,-1
271.075800,-1.199341,-1,0,-1
271.075900,-0.668640,-1,0,-1
271.076000,-0.335999,-1,0,-1
271.076100,-0.121613,-1,0,-1
271.076200,-0.014038,-1,0,-1
271.076300,0.023041,-1,0,-1
271.076400,0.040436,-1,0,-1
271.076500,0.039062,0,0,0
271.076600,0.036011,0,0,0
271.076700,0.017090,0,0,0
271.076800,-0.007782,0,0,0
271.076900,-0.029449,0,0,0
271.077000,-0.041046,0,0,0
271.077100,-0.047302,0,0,0
271.077200,-0.046997,0,0,0
271.077300,-0.033875,0,0,0
271.077400,-0.023804,0,0,0
271.077500,-0.013428,0,0,0
271.077600,-0.005646,0,0,0
271.077700,-0.003052,0,0,0
271.077800,0.002594,0,0,0
271.077900,0.005341,0,0,0
271.078000,0.006866,0,0,0
271.078100,-0.001831,0,0,0
271.078200,-0.002289,0,0,0
271.078300,0.001678,0,0,0
271.078400,-0.001831,0,0,0
271.078500,-0.005341,0,0,0
271.078600,-0.007629,0,0,0
271.078700,-0.002747,0,0,0
271.078800,0.002747,0,0,0
271.078900,0.003357,0,0,0
271.079000,0.003815,0,0,0
271.079100,-0.002899,0,0,0
271.079200,-0.001221,0,0,0
271.079300,0.001678,0,0,0
271.079400,0.002899,0,0,0
271.079500,-0.001526,0,0,0
271.079600,0.001068,0,0,0
271.079700,-0.006104,0,0,0
271.079800,-0.005646,0,0,0
271.079900,-0.005798,0,0,0
271.080000,-0.012207,0,0,0
271.080100,-0.003204,0,0,0
271.080200,-0.008087,0,0,0
