time,value,signalMask,labelMask,finalLabel
218.388300,0.110168,0,0,0
218.388400,0.108948,-1,0,-1
218.388500,0.112152,-1,0,-1
218.388600,0.113678,-1,0,-1
218.388700,0.116882,-1,0,-1
218.388800,0.095978,-1,0,-1
218.388900,0.068054,-1,0,-1
218.389000,0.043182,-1,0,-1
218.389100,0.014038,-1,0,-1
218.389200,-0.013275,-1,0,-1
218.389300,-0.025940,-1,0,-1
218.389400,-0.014954,-1,0,-1
218.389500,0.029602,-1,0,-1
218.389600,0.102081,-1,0,-1
218.389700,0.204163,-1,0,-1
218.389800,0.305176,-1,0,-1
218.389900,0.372314,-1,0,-1
218.390000,0.382538,-1,0,-1
218.390100,0.352478,-1,0,-1
218.390200,0.277100,-1,0,-1
218.390300,0.182495,-1,0,-1
218.390400,0.079193,-1,0,-1
218.390500,-0.025330,-1,0,-1
218.390600,-0.104370,-1,0,-1
218.390700,-0.181427,-1,0,-1
218.390800,-0.244293,-1,0,-1
218.390900,-0.256805,-1,0,-1
218.391000,-0.209656,-1,0,-1
218.391100,-0.123749,-1,0,-1
218.391200,-0.044250,-1,0,-1
218.391300,-0.007324,-1,0,-1
218.391400,0.001831,-1,0,-1
218.391500,-0.031738,0,0,0
218.391600,-0.051880,0,0,0
218.391700,-0.054474,0,0,0
218.391800,-0.060425,0,0,0
218.391900,-0.064392,0,0,0
218.392000,-0.073547,0,0,0
218.392100,-0.053101,0,0,0
218.392200,-0.016937,0,0,0
218.392300,0.008087,0,0,0
218.392400,0.025940,0,0,0
218.392500,0.028229,0,0,0
218.392600,0.035095,0,0,0
218.392700,0.039062,0,0,0
218.392800,0.034485,0,0,0
218.392900,0.038147,0,0,0
218.393000,0.039520,0,0,0
218.393100,0.054474,0,0,0
218.393200,0.057068,0,0,0
218.393300,0.057983,0,0,0
218.393400,0.065308,0,0,0
218.393500,0.070801,0,0,0
218.393600,0.076752,0,0,0
218.393700,0.079956,0,0,0
218.393800,0.084229,0,0,0
218.393900,0.084229,0,0,0
218.394000,0.085754,0,0,0
218.394100,0.090942,0,0,0
218.394200,0.093842,0,0,0
218.394300,0.088501,0,0,0
218.394400,0.078125,0,0,0
218.394500,0.070953,0,0,0
218.394600,0.056915,0,0,0
218.394700,0.056305,0,0,0
218.394800,0.046539,0,0,0
218.394900,0.035706,0,0,0
218.395000,0.035706,0,0,0
218.395100,0.042877,0,0,0
218.395200,0.041504,0,0,0
218.395300,0.037842,0,0,0
218.395400,0.032043,0,0,0
218.395500,0.042419,0,0,0
218.395600,0.041046,0,0,0
218.395700,0.046234,0,0,0
218.395800,0.059357,0,0,0
218.395900,0.055542,0,0,0
218.396000,0.057220,0,0,0
218.396100,0.061340,0,0,0
218.396200,0.062256,0,0,0
218.396300,0.058746,0,0,0
218.396400,0.060120,0,0,0
218.396500,0.066223,0,0,0
218.396600,0.062561,0,0,0
218.396700,0.071716,0,0,0
218.396800,0.071869,0,0,0
218.396900,0.076294,0,0,0
218.397000,0.069122,0,0,0
218.397100,0.059814,0,0,0
218.397200,0.055084,0,0,0
218.397300,0.047302,0,0,0
218.397400,0.045929,0,0,0
218.397500,0.052948,0,0,0
218.397600,0.057831,0,0,0
218.397700,0.071259,0,0,0
218.397800,0.077057,0,0,0
218.397900,0.083008,0,0,0
218.398000,0.084534,0,0,0
218.398100,0.091553,0,0,0
218.398200,0.075531,0,0,0
218.398300,0.063324,0,0,0
218.398400,0.046997,0,0,0
218.398500,0.026093,0,0,0
218.398600,0.031281,0,0,0
218.398700,0.036621,0,0,0
218.398800,0.048218,0,0,0
218.398900,0.058899,0,0,0
218.399000,0.074310,0,0,0
218.399100,0.083618,0,0,0
218.399200,0.075684,0,0,0
218.399300,0.075226,0,0,0
218.399400,0.064392,0,0,0
218.399500,0.065308,-1,0,-1
218.399600,0.090332,-1,0,-1
218.399700,0.137177,-1,0,-1
218.399800,0.198517,-1,0,-1
218.399900,0.244293,-1,0,-1
218.400000,0.273285,-1,0,-1
218.400100,0.278015,-1,0,-1
218.400200,0.261078,-1,0,-1
218.400300,0.204926,-1,0,-1
218.400400,0.132904,-1,0,-1
218.400500,0.057068,-1,0,-1
218.400600,-0.022278,-1,0,-1
218.400700,-0.082550,-1,0,-1
218.400800,-0.106506,-1,0,-1
218.400900,-0.111084,-1,0,-1
218.401000,-0.114288,-1,0,-1
218.401100,-0.102234,-1,0,-1
218.401200,-0.080109,-1,0,-1
218.401300,-0.057373,-1,0,-1
218.401400,-0.042877,-1,0,-1
218.401500,-0.032196,-1,0,-1
218.401600,-0.028381,-1,0,-1
218.401700,-0.018311,-1,0,-1
218.401800,-0.014496,-1,0,-1
218.401900,-0.023956,0,0,0
218.402000,-0.024872,0,0,0
218.402100,-0.013275,0,0,0
218.402200,-0.000610,0,0,0
218.402300,0.012817,0,0,0
218.402400,0.026855,0,0,0
218.402500,0.040131,0,0,0
218.402600,0.037384,0,0,0
218.402700,0.043945,0,0,0
218.402800,0.047913,0,0,0
218.402900,0.051575,0,0,0
218.403000,0.048218,-1,2,1
218.403100,0.056458,-1,2,1
218.403200,0.080414,-1,2,1
218.403300,0.128632,-1,2,1
218.403400,0.220795,-1,2,1
218.403500,0.356445,-1,2,1
218.403600,0.483398,-1,2,1
218.403700,0.536499,-1,2,1
218.403800,0.533447,-1,2,1
218.403900,0.477753,-1,2,1
218.404000,0.351257,-1,2,1
218.404100,0.176392,-1,2,1
218.404200,-0.013885,-1,2,1
218.404300,-0.201874,-1,2,1
218.404400,-0.358734,-1,2,1
218.404500,-0.436096,-1,2,1
218.404600,-0.422974,-1,2,1
218.404700,-0.366669,-1,2,1
218.404800,-0.279541,-1,2,1
218.404900,-0.167847,-1,2,1
218.405000,-0.067291,-1,2,1
218.405100,0.012817,-1,2,1
218.405200,0.047913,-1,2,1
218.405300,0.055389,-1,2,1
218.405400,0.054779,0,0,0
218.405500,0.043335,0,0,0
218.405600,0.033569,0,0,0
218.405700,0.024109,0,0,0
218.405800,0.019836,0,0,0
218.405900,0.012512,0,0,0
218.406000,0.008850,0,0,0
218.406100,0.018463,0,0,0
218.406200,0.027466,0,0,0
218.406300,0.038757,0,0,0
218.406400,0.045166,0,0,0
218.406500,0.044708,0,0,0
218.406600,0.044250,0,0,0
218.406700,0.044861,0,0,0
218.406800,0.040283,0,0,0
218.406900,0.036316,0,0,0
218.407000,0.032501,0,0,0
218.407100,0.035400,0,0,0
218.407200,0.031433,0,0,0
218.407300,0.034943,0,0,0
218.407400,0.039368,0,0,0
218.407500,0.043030,0,0,0
218.407600,0.051727,0,0,0
218.407700,0.052032,-1,0,-1
218.407800,0.061798,-1,0,-1
218.407900,0.072937,-1,0,-1
218.408000,0.094452,-1,0,-1
218.408100,0.122375,-1,0,-1
218.408200,0.162048,-1,0,-1
218.408300,0.207977,-1,0,-1
218.408400,0.244751,-1,0,-1
218.408500,0.242462,-1,0,-1
218.408600,0.232544,-1,0,-1
218.408700,0.216827,-1,0,-1
218.408800,0.179749,-1,0,-1
218.408900,0.116425,-1,0,-1
218.409000,0.045013,-1,0,-1
218.409100,-0.026855,-1,0,-1
218.409200,-0.091705,-1,0,-1
218.409300,-0.153198,-1,0,-1
218.409400,-0.167694,-1,0,-1
218.409500,-0.155945,-1,0,-1
218.409600,-0.142059,-1,0,-1
218.409700,-0.127258,-1,0,-1
218.409800,-0.089264,-1,0,-1
218.409900,-0.046539,-1,0,-1
218.410000,-0.002747,-1,0,-1
218.410100,0.039673,-1,0,-1
218.410200,0.082550,-1,0,-1
218.410300,0.127106,-1,0,-1
218.410400,0.185242,-1,0,-1
218.410500,0.223999,-1,0,-1
218.410600,0.237427,-1,0,-1
218.410700,0.246582,-1,0,-1
218.410800,0.269470,-1,0,-1
218.410900,0.299530,-1,0,-1
218.411000,0.352631,-1,0,-1
218.411100,0.428467,-1,0,-1
218.411200,0.495758,-1,0,-1
218.411300,0.521851,-1,0,-1
218.411400,0.505371,-1,0,-1
218.411500,0.437164,-1,0,-1
218.411600,0.289307,-1,0,-1
218.411700,0.055695,-1,0,-1
218.411800,-0.204620,-1,0,-1
218.411900,-0.435638,-1,0,-1
218.412000,-0.598755,-1,0,-1
218.412100,-0.680542,-1,0,-1
218.412200,-0.696564,-1,0,-1
218.412300,-0.629883,-1,0,-1
218.412400,-0.482788,-1,0,-1
218.412500,-0.312805,-1,0,-1
218.412600,-0.159760,-1,0,-1
218.412700,-0.054169,-1,0,-1
218.412800,0.004578,-1,0,-1
218.412900,0.032806,-1,0,-1
218.413000,0.041351,-1,0,-1
218.413100,0.044556,-1,0,-1
218.413200,0.052032,-1,0,-1
218.413300,0.060730,-1,0,-1
218.413400,0.086975,-1,0,-1
218.413500,0.162964,-1,0,-1
218.413600,0.296783,-1,0,-1
218.413700,0.523834,-1,0,-1
218.413800,0.849609,-1,0,-1
218.413900,1.140137,-1,0,-1
218.414000,1.233521,-1,0,-1
218.414100,1.220703,-1,0,-1
218.414200,1.169891,-1,0,-1
218.414300,0.998535,-1,0,-1
218.414400,0.601044,-1,0,-1
218.414500,0.133972,-1,0,-1
218.414600,-0.358429,-1,0,-1
218.414700,-0.819092,-1,0,-1
218.414800,-1.163940,-1,0,-1
218.414900,-1.284485,-1,0,-1
218.415000,-1.259308,-1,0,-1
218.415100,-1.205292,-1,0,-1
218.415200,-1.113739,-1,0,-1
218.415300,-0.797424,-1,0,-1
218.415400,-0.460968,-1,0,-1
218.415500,-0.214386,-1,0,-1
218.415600,-0.062103,-1,0,-1
218.415700,0.011292,-1,0,-1
218.415800,0.042419,-1,0,-1
218.415900,0.047607,-1,0,-1
218.416000,0.044708,0,0,0
218.416100,0.049896,0,0,0
218.416200,0.050354,0,0,0
218.416300,0.054169,0,0,0
218.416400,0.053711,0,0,0
218.416500,0.053406,0,0,0
218.416600,0.059662,0,0,0
218.416700,0.073090,0,0,0
218.416800,0.082092,0,0,0
218.416900,0.080566,0,0,0
218.417000,0.085449,0,0,0
218.417100,0.083008,0,0,0
218.417200,0.072021,0,0,0
218.417300,0.064850,0,0,0
218.417400,0.065002,0,0,0
218.417500,0.059967,0,0,0
218.417600,0.057983,0,0,0
218.417700,0.054474,0,0,0
218.417800,0.063324,0,0,0
218.417900,0.102997,0,0,0
218.418000,0.182343,0,0,0
218.418100,0.323334,0,0,0
218.418200,0.498810,0,0,0
218.418300,0.628662,0,0,0
218.418400,0.658417,0,0,0
218.418500,0.615845,0,0,0
218.418600,0.559387,0,0,0
218.418700,0.528564,0,0,0
218.418800,0.549622,0,0,0
218.418900,0.678101,0,0,0
218.419000,0.869446,0,0,0
218.419100,0.883636,0,0,0
218.419200,0.829620,0,0,0
