time,value,signalMask,labelMask,finalLabel
268.319600,0.223999,-1,0,-1
268.319700,0.184021,-1,0,-1
268.319800,0.141602,-1,0,-1
268.319900,0.084076,-1,0,-1
268.320000,0.030518,-1,0,-1
268.320100,-0.026398,-1,0,-1
268.320200,-0.056915,-1,0,-1
268.320300,-0.071564,-1,0,-1
268.320400,-0.053406,-1,0,-1
268.320500,-0.007629,-1,0,-1
268.320600,0.030365,-1,0,-1
268.320700,0.061188,-1,0,-1
268.320800,0.077820,-1,0,-1
268.320900,0.082703,-1,0,-1
268.321000,0.092621,-1,0,-1
268.321100,0.095520,-1,0,-1
268.321200,0.097656,-1,0,-1
268.321300,0.102844,-1,0,-1
268.321400,0.104980,-1,0,-1
268.321500,0.097351,-1,0,-1
268.321600,0.107880,-1,0,-1
268.321700,0.102997,-1,0,-1
268.321800,0.104370,-1,0,-1
268.321900,0.108795,-1,0,-1
268.322000,0.113373,-1,0,-1
268.322100,0.146027,-1,0,-1
268.322200,0.207214,-1,0,-1
268.322300,0.267487,-1,0,-1
268.322400,0.301514,-1,0,-1
268.322500,0.316772,-1,0,-1
268.322600,0.363312,-1,0,-1
268.322700,0.564575,-1,0,-1
268.322800,1.052704,-1,0,-1
268.322900,2.049255,-1,0,-1
268.323000,3.148499,-1,0,-1
268.323100,3.477631,-1,0,-1
268.323200,3.495483,-1,0,-1
268.323300,3.256989,-1,0,-1
268.323400,2.070923,-1,0,-1
268.323500,0.317688,-1,0,-1
268.323600,-1.444244,-1,0,-1
268.323700,-3.052368,-1,0,-1
268.323800,-3.607330,-1,0,-1
268.323900,-3.565521,-1,0,-1
268.324000,-3.393250,-1,0,-1
268.324100,-2.692871,-1,0,-1
268.324200,-1.671448,-1,0,-1
268.324300,-0.893860,-1,0,-1
268.324400,-0.285034,-1,0,-1
268.324500,-0.050354,-1,0,-1
268.324600,0.017242,-1,0,-1
268.324700,0.048523,-1,0,-1
268.324800,0.070343,-1,0,-1
268.324900,0.092621,-1,0,-1
268.325000,0.102692,-1,0,-1
268.325100,0.093689,0,0,0
268.325200,0.081787,0,0,0
268.325300,0.078278,0,0,0
268.325400,0.069580,-1,0,-1
268.325500,0.074768,-1,0,-1
268.325600,0.091400,-1,0,-1
268.325700,0.099792,-1,0,-1
268.325800,0.110931,-1,0,-1
268.325900,0.118866,-1,0,-1
268.326000,0.122223,-1,0,-1
268.326100,0.149536,-1,0,-1
268.326200,0.221558,-1,0,-1
268.326300,0.410461,-1,0,-1
268.326400,0.728912,-1,0,-1
268.326500,1.120300,-1,0,-1
268.326600,1.379852,-1,0,-1
268.326700,1.449127,-1,0,-1
268.326800,1.390076,-1,0,-1
268.326900,1.103821,-1,0,-1
268.327000,0.569611,-1,0,-1
268.327100,-0.049744,-1,0,-1
268.327200,-0.687256,-1,0,-1
268.327300,-1.142120,-1,0,-1
268.327400,-1.350098,-1,0,-1
268.327500,-1.325378,-1,0,-1
268.327600,-1.204529,-1,0,-1
268.327700,-0.895538,-1,0,-1
268.327800,-0.463409,-1,0,-1
268.327900,-0.130463,-1,0,-1
268.328000,0.066833,-1,0,-1
268.328100,0.152588,-1,0,-1
268.328200,0.181122,-1,0,-1
268.328300,0.168152,-1,0,-1
268.328400,0.125732,-1,0,-1
268.328500,0.077667,-1,0,-1
268.328600,0.044556,-1,0,-1
268.328700,0.033112,-1,0,-1
268.328800,0.037994,-1,0,-1
268.328900,0.052643,-1,0,-1
268.329000,0.075226,-1,0,-1
268.329100,0.086517,-1,0,-1
268.329200,0.087738,-1,0,-1
268.329300,0.090332,-1,0,-1
268.329400,0.096130,-1,0,-1
268.329500,0.101013,-1,0,-1
268.329600,0.113678,-1,0,-1
268.329700,0.120239,-1,0,-1
268.329800,0.137329,-1,0,-1
268.329900,0.151978,-1,0,-1
268.330000,0.147247,-1,0,-1
268.330100,0.146484,-1,0,-1
268.330200,0.151825,-1,0,-1
268.330300,0.149536,-1,0,-1
268.330400,0.139465,-1,0,-1
268.330500,0.128479,-1,0,-1
268.330600,0.115967,-1,0,-1
268.330700,0.107727,-1,0,-1
268.330800,0.094147,-1,0,-1
268.330900,0.074158,-1,0,-1
268.331000,0.074463,-1,0,-1
268.331100,0.073853,-1,0,-1
268.331200,0.083160,-1,0,-1
268.331300,0.093994,-1,0,-1
268.331400,0.104218,-1,0,-1
268.331500,0.111694,-1,0,-1
268.331600,0.116425,-1,0,-1
268.331700,0.109253,-1,0,-1
268.331800,0.108185,-1,0,-1
268.331900,0.098419,-1,0,-1
268.332000,0.111542,-1,0,-1
268.332100,0.174255,-1,0,-1
268.332200,0.362701,-1,0,-1
268.332300,0.721436,-1,0,-1
268.332400,1.202393,-1,0,-1
268.332500,1.667023,-1,0,-1
268.332600,1.714020,-1,0,-1
268.332700,1.437073,-1,0,-1
268.332800,1.051025,-1,0,-1
268.332900,0.505066,-1,0,-1
268.333000,-0.351105,-1,0,-1
268.333100,-1.157379,-1,0,-1
268.333200,-1.929169,-1,0,-1
268.333300,-2.290192,-1,0,-1
268.333400,-2.422943,-1,0,-1
268.333500,-2.320251,-1,0,-1
268.333600,-1.972961,-1,0,-1
268.333700,-1.334076,-1,0,-1
268.333800,-0.622406,-1,0,-1
268.333900,-0.133362,-1,0,-1
268.334000,0.105591,-1,0,-1
268.334100,0.195312,-1,0,-1
268.334200,0.223999,-1,0,-1
268.334300,0.221252,0,0,0
268.334400,0.207520,0,0,0
268.334500,0.196838,0,0,0
268.334600,0.187531,0,0,0
268.334700,0.183105,0,0,0
268.334800,0.176392,0,0,0
268.334900,0.184326,0,0,0
268.335000,0.190582,0,0,0
268.335100,0.196991,0,0,0
268.335200,0.207977,0,0,0
268.335300,0.209198,0,0,0
268.335400,0.204773,0,0,0
268.335500,0.202942,0,0,0
268.335600,0.211487,0,0,0
268.335700,0.213013,0,0,0
268.335800,0.214539,0,0,0
268.335900,0.205231,0,0,0
268.336000,0.200653,0,0,0
268.336100,0.194092,0,0,0
268.336200,0.194855,-1,2,1
268.336300,0.210266,-1,2,1
268.336400,0.278015,-1,2,1
268.336500,0.415344,-1,2,1
268.336600,0.600128,-1,2,1
268.336700,0.764160,-1,2,1
268.336800,0.843964,-1,2,1
268.336900,0.818634,-1,2,1
268.337000,0.643463,-1,2,1
268.337100,0.346222,-1,2,1
268.337200,-0.001831,-1,2,1
268.337300,-0.317383,-1,2,1
268.337400,-0.517578,-1,2,1
268.337500,-0.579987,-1,2,1
268.337600,-0.535889,-1,2,1
268.337700,-0.375061,-1,2,1
268.337800,-0.185852,-1,2,1
268.337900,-0.016174,-1,2,1
268.338000,0.083923,-1,2,1
268.338100,0.130768,-1,2,1
268.338200,0.159454,-1,2,1
268.338300,0.174866,-1,2,1
268.338400,0.215302,-1,2,1
268.338500,0.237274,-1,2,1
268.338600,0.253143,-1,2,1
268.338700,0.246124,0,0,0
268.338800,0.206604,0,0,0
268.338900,0.147858,0,0,0
268.339000,0.086517,0,0,0
268.339100,0.078125,0,0,0
268.339200,0.166016,0,0,0
