time,value,signalMask,labelMask,finalLabel
494.077700,-0.016479,0,0,0
494.077800,-0.014343,0,0,0
494.077900,-0.007935,0,0,0
494.078000,0.000305,0,0,0
494.078100,0.009918,0,0,0
494.078200,0.017395,0,0,0
494.078300,0.019073,0,0,0
494.078400,0.027008,0,0,0
494.078500,0.025940,0,0,0
494.078600,0.030823,0,0,0
494.078700,0.035400,0,0,0
494.078800,0.042419,0,0,0
494.078900,0.040131,0,0,0
494.079000,0.048523,0,0,0
494.079100,0.049438,0,0,0
494.079200,0.050812,0,0,0
494.079300,0.041656,0,0,0
494.079400,0.021820,0,0,0
494.079500,-0.003052,0,0,0
494.079600,-0.021973,0,0,0
494.079700,-0.038910,0,0,0
494.079800,-0.042572,0,0,0
494.079900,-0.030212,0,0,0
494.080000,-0.017090,0,0,0
494.080100,0.003357,0,0,0
494.080200,0.009918,0,0,0
494.080300,0.016479,0,0,0
494.080400,0.024567,0,0,0
494.080500,0.027771,0,0,0
494.080600,0.033264,0,0,0
494.080700,0.030518,0,0,0
494.080800,0.026855,0,0,0
494.080900,0.017090,0,0,0
494.081000,0.009918,0,0,0
494.081100,0.005798,0,0,0
494.081200,-0.005951,0,0,0
494.081300,0.002899,0,0,0
494.081400,0.003967,0,0,0
494.081500,0.019226,0,0,0
494.081600,0.039368,0,0,0
494.081700,0.046539,0,0,0
494.081800,0.053558,0,0,0
494.081900,0.047607,0,0,0
494.082000,0.035706,0,0,0
494.082100,0.029297,0,0,0
494.082200,0.010376,0,0,0
494.082300,-0.003204,0,0,0
494.082400,-0.021667,0,0,0
494.082500,-0.033722,0,0,0
494.082600,-0.020905,0,0,0
494.082700,-0.007629,0,0,0
494.082800,0.002747,0,0,0
494.082900,0.006409,0,0,0
494.083000,0.002289,0,0,0
494.083100,0.006866,0,0,0
494.083200,0.013275,0,0,0
494.083300,0.021210,0,0,0
494.083400,0.030975,0,0,0
494.083500,0.035095,0,0,0
494.083600,0.045624,0,0,0
494.083700,0.061646,0,0,0
494.083800,0.069885,0,0,0
494.083900,0.068817,0,0,0
494.084000,0.049896,0,0,0
494.084100,0.022430,0,0,0
494.084200,-0.007172,0,0,0
494.084300,-0.028992,0,0,0
494.084400,-0.033417,-1,0,-1
494.084500,-0.002747,-1,0,-1
494.084600,0.077972,-1,0,-1
494.084700,0.219421,-1,0,-1
494.084800,0.375977,-1,0,-1
494.084900,0.419617,-1,0,-1
494.085000,0.356445,-1,0,-1
494.085100,0.249329,-1,0,-1
