time,value,signalMask,labelMask,finalLabel
549.066500,0.025940,0,0,0
549.066600,0.082855,0,0,0
549.066700,0.136414,0,0,0
549.066800,0.169067,0,0,0
549.066900,0.217743,0,0,0
549.067000,0.236206,0,0,0
549.067100,0.259857,0,0,0
549.067200,0.270233,0,0,0
549.067300,0.286865,0,0,0
549.067400,0.293274,0,0,0
549.067500,0.313263,0,0,0
549.067600,0.323944,0,0,0
549.067700,0.332642,0,0,0
549.067800,0.343018,0,0,0
549.067900,0.354919,0,0,0
549.068000,0.364075,0,0,0
549.068100,0.372772,0,0,0
549.068200,0.374756,0,0,0
549.068300,0.379639,0,0,0
549.068400,0.379639,-1,0,-1
549.068500,0.383606,-1,0,-1
549.068600,0.385132,-1,0,-1
549.068700,0.391235,-1,0,-1
549.068800,0.388184,-1,0,-1
549.068900,0.384827,-1,0,-1
549.069000,0.375977,-1,0,-1
549.069100,0.377045,-1,0,-1
549.069200,0.374146,-1,0,-1
549.069300,0.373688,-1,0,-1
549.069400,0.376282,-1,0,-1
549.069500,0.378418,-1,0,-1
549.069600,0.367432,-1,0,-1
549.069700,0.368805,-1,0,-1
549.069800,0.358887,-1,0,-1
549.069900,0.347748,-1,0,-1
549.070000,0.346680,-1,0,-1
549.070100,0.339661,-1,0,-1
549.070200,0.336456,-1,0,-1
549.070300,0.331879,-1,0,-1
549.070400,0.327454,-1,0,-1
549.070500,0.328674,-1,0,-1
549.070600,0.319519,-1,0,-1
549.070700,0.314789,-1,0,-1
549.070800,0.308838,-1,0,-1
549.070900,0.303650,-1,0,-1
549.071000,0.300293,-1,0,-1
549.071100,0.285034,-1,0,-1
549.071200,0.287933,-1,0,-1
549.071300,0.276489,-1,0,-1
549.071400,0.275421,-1,0,-1
549.071500,0.268860,-1,0,-1
549.071600,0.270386,-1,0,-1
549.071700,0.272217,-1,0,-1
549.071800,0.270538,-1,0,-1
549.071900,0.270233,-1,0,-1
549.072000,0.263062,-1,0,-1
549.072100,0.254364,-1,0,-1
549.072200,0.256042,-1,0,-1
549.072300,0.252075,-1,0,-1
549.072400,0.249634,-1,0,-1
549.072500,0.241699,-1,0,-1
549.072600,0.222473,-1,0,-1
549.072700,0.211029,-1,0,-1
549.072800,0.203552,-1,0,-1
549.072900,-0.136719,-1,0,-1
549.073000,-0.696564,-1,0,-1
549.073100,-1.125793,-1,0,-1
549.073200,-1.478271,-1,0,-1
549.073300,-1.145020,-1,0,-1
549.073400,-0.898743,-1,0,-1
549.073500,-0.724030,-1,0,-1
549.073600,-0.538025,-1,0,-1
549.073700,-0.393219,-1,0,-1
549.073800,-0.297089,-1,0,-1
549.073900,-0.213318,-1,0,-1
549.074000,-0.149994,-1,0,-1
549.074100,-0.090942,-1,0,-1
549.074200,-0.039368,-1,0,-1
549.074300,-0.002441,-1,0,-1
549.074400,0.041351,-1,0,-1
549.074500,0.071106,-1,0,-1
549.074600,0.092316,-1,0,-1
549.074700,0.103912,-1,0,-1
549.074800,0.126038,-1,0,-1
549.074900,0.144348,-1,0,-1
549.075000,0.164948,-1,0,-1
549.075100,0.189209,-1,0,-1
549.075200,0.207520,-1,0,-1
549.075300,0.225830,-1,0,-1
549.075400,0.231781,-1,0,-1
549.075500,0.230408,0,0,0
549.075600,0.232849,0,0,0
549.075700,0.229187,0,0,0
549.075800,0.221100,0,0,0
549.075900,0.222626,0,0,0
549.076000,0.231781,0,0,0
549.076100,0.235596,0,0,0
549.076200,0.224457,0,0,0
549.076300,0.223999,0,0,0
549.076400,0.216827,0,0,0
549.076500,0.214539,0,0,0
549.076600,0.213623,0,0,0
549.076700,0.215912,0,0,0
549.076800,0.218658,-1,0,-1
549.076900,0.268250,-1,0,-1
549.077000,0.316162,-1,0,-1
549.077100,0.334473,-1,0,-1
549.077200,0.367889,-1,0,-1
549.077300,0.370483,-1,0,-1
549.077400,0.381165,-1,0,-1
549.077500,0.388031,-1,0,-1
549.077600,0.397949,-1,0,-1
549.077700,0.404816,-1,0,-1
549.077800,0.410919,-1,0,-1
549.077900,0.417480,-1,0,-1
549.078000,0.419312,-1,0,-1
549.078100,0.426178,-1,0,-1
549.078200,0.433960,-1,0,-1
549.078300,0.432739,-1,0,-1
549.078400,0.428772,-1,0,-1
549.078500,0.430145,-1,0,-1
549.078600,0.429535,-1,0,-1
549.078700,0.428619,-1,0,-1
549.078800,0.426483,-1,0,-1
549.078900,0.417175,-1,0,-1
549.079000,0.414429,-1,0,-1
549.079100,0.404968,-1,0,-1
549.079200,0.397644,-1,0,-1
549.079300,0.393066,-1,0,-1
549.079400,0.384216,-1,0,-1
549.079500,0.377350,-1,0,-1
549.079600,0.365295,-1,0,-1
549.079700,0.360718,-1,0,-1
549.079800,0.356750,-1,0,-1
549.079900,0.352325,-1,0,-1
549.080000,0.344238,-1,0,-1
549.080100,0.341797,-1,0,-1
549.080200,0.328217,-1,0,-1
549.080300,0.313416,-1,0,-1
549.080400,0.145264,-1,0,-1
549.080500,-0.430145,-1,0,-1
549.080600,-0.962830,-1,0,-1
549.080700,-1.331787,-1,0,-1
549.080800,-1.130524,-1,0,-1
549.080900,-0.773926,-1,0,-1
549.081000,-0.691986,-1,0,-1
549.081100,-0.635834,-1,0,-1
549.081200,-0.577698,-1,0,-1
549.081300,-0.513000,-1,0,-1
549.081400,-0.462646,-1,0,-1
549.081500,-0.415039,-1,0,-1
549.081600,-0.315094,-1,0,-1
549.081700,-0.022278,-1,0,-1
549.081800,0.125122,-1,0,-1
549.081900,0.212097,-1,0,-1
549.082000,0.282288,-1,0,-1
549.082100,0.323486,-1,0,-1
549.082200,0.368347,-1,0,-1
549.082300,0.403748,-1,0,-1
549.082400,0.427856,-1,0,-1
549.082500,0.445557,-1,0,-1
549.082600,0.470276,-1,0,-1
549.082700,0.478973,-1,0,-1
549.082800,0.491028,-1,0,-1
549.082900,0.507812,-1,0,-1
549.083000,0.511932,-1,0,-1
549.083100,0.608978,-1,0,-1
549.083200,0.670624,-1,0,-1
549.083300,0.698242,-1,0,-1
549.083400,0.714569,-1,0,-1
549.083500,0.733643,-1,0,-1
549.083600,0.743256,-1,0,-1
549.083700,0.749207,-1,0,-1
549.083800,0.757904,-1,0,-1
549.083900,0.756836,-1,0,-1
549.084000,0.757294,-1,0,-1
549.084100,0.753326,-1,0,-1
549.084200,0.744781,-1,0,-1
549.084300,0.728912,-1,0,-1
549.084400,0.731659,-1,0,-1
549.084500,0.720978,-1,0,-1
549.084600,0.703735,-1,0,-1
549.084700,0.697937,-1,0,-1
