time,value,signalMask,labelMask,finalLabel
440.778500,0.148315,0,0,0
440.778600,0.149994,0,0,0
440.778700,0.148315,0,0,0
440.778800,0.154877,0,0,0
440.778900,0.153656,0,0,0
440.779000,0.156250,0,0,0
440.779100,0.147705,0,0,0
440.779200,0.154877,0,0,0
440.779300,0.148163,0,0,0
440.779400,0.138092,0,0,0
440.779500,0.129700,0,0,0
440.779600,0.119019,0,0,0
440.779700,0.113220,0,0,0
440.779800,0.107269,0,0,0
440.779900,0.116425,0,0,0
440.780000,0.114746,0,0,0
440.780100,0.119934,0,0,0
440.780200,0.128632,0,0,0
440.780300,0.133972,0,0,0
440.780400,0.140533,0,0,0
440.780500,0.142059,0,0,0
440.780600,0.135651,0,0,0
440.780700,0.124207,0,0,0
440.780800,0.121460,0,0,0
440.780900,0.121918,0,0,0
440.781000,0.121460,0,0,0
440.781100,0.125427,0,0,0
440.781200,0.126190,0,0,0
440.781300,0.125427,0,0,0
440.781400,0.125275,0,0,0
440.781500,0.117798,0,0,0
440.781600,0.113831,0,0,0
440.781700,0.108948,0,0,0
440.781800,0.108490,0,0,0
440.781900,0.113068,0,0,0
440.782000,0.120087,0,0,0
440.782100,0.126038,0,0,0
440.782200,0.133209,0,0,0
440.782300,0.144501,0,0,0
440.782400,0.148926,0,0,0
440.782500,0.159302,0,0,0
440.782600,0.161133,0,0,0
440.782700,0.151520,0,0,0
440.782800,0.135040,0,0,0
440.782900,0.120850,0,0,0
440.783000,0.098114,0,0,0
440.783100,0.085297,0,0,0
440.783200,0.069427,0,0,0
440.783300,0.052338,0,0,0
440.783400,0.052032,0,0,0
440.783500,0.061798,0,0,0
440.783600,0.074463,0,0,0
440.783700,0.084991,0,0,0
440.783800,0.095673,0,0,0
440.783900,0.101624,0,0,0
440.784000,0.110931,0,0,0
440.784100,0.107727,0,0,0
440.784200,0.112000,0,0,0
440.784300,0.103149,0,0,0
440.784400,0.102081,0,0,0
440.784500,0.092163,0,0,0
440.784600,0.089874,0,0,0
440.784700,0.086975,0,0,0
440.784800,0.082550,0,0,0
440.784900,0.082245,0,0,0
440.785000,0.083771,0,0,0
440.785100,0.083923,0,0,0
440.785200,0.088654,0,0,0
440.785300,0.088959,0,0,0
440.785400,0.104065,0,0,0
440.785500,0.107422,0,0,0
440.785600,0.113831,0,0,0
440.785700,0.116577,0,0,0
440.785800,0.127869,0,0,0
440.785900,0.126190,0,0,0
440.786000,0.129395,0,0,0
440.786100,0.129852,0,0,0
440.786200,0.138245,0,0,0
440.786300,0.137329,0,0,0
440.786400,0.129242,0,0,0
440.786500,0.124359,0,0,0
440.786600,0.122223,0,0,0
440.786700,0.127106,0,0,0
440.786800,0.130157,0,0,0
440.786900,0.131073,0,0,0
440.787000,0.129852,0,0,0
440.787100,0.128937,0,0,0
440.787200,0.126495,-1,0,-1
440.787300,0.134125,-1,0,-1
440.787400,0.141754,-1,0,-1
440.787500,0.155487,-1,0,-1
440.787600,0.155792,-1,0,-1
440.787700,0.140228,-1,0,-1
440.787800,0.126953,-1,0,-1
440.787900,0.109100,-1,0,-1
440.788000,0.087128,-1,0,-1
440.788100,0.068817,-1,0,-1
440.788200,0.053558,-1,0,-1
440.788300,0.043640,-1,0,-1
440.788400,0.041046,-1,0,-1
440.788500,0.046387,-1,0,-1
440.788600,0.052490,-1,0,-1
440.788700,0.067291,-1,0,-1
440.788800,0.072632,-1,0,-1
440.788900,0.079346,-1,0,-1
440.789000,0.072327,-1,0,-1
440.789100,0.077820,-1,0,-1
440.789200,0.102081,-1,0,-1
440.789300,0.156555,-1,0,-1
440.789400,0.239410,-1,0,-1
440.789500,0.339355,-1,0,-1
440.789600,0.411682,-1,0,-1
440.789700,0.429840,-1,0,-1
440.789800,0.402527,-1,0,-1
440.789900,0.346375,-1,0,-1
440.790000,0.266113,-1,0,-1
440.790100,0.182343,-1,0,-1
440.790200,0.078583,-1,0,-1
440.790300,-0.020599,-1,0,-1
440.790400,-0.108032,-1,0,-1
440.790500,-0.179749,-1,0,-1
440.790600,-0.240173,-1,0,-1
440.790700,-0.268860,-1,0,-1
440.790800,-0.261993,-1,0,-1
440.790900,-0.208893,-1,0,-1
440.791000,-0.115356,-1,0,-1
440.791100,0.002441,-1,0,-1
440.791200,0.117798,-1,0,-1
440.791300,0.222321,-1,0,-1
440.791400,0.287018,-1,0,-1
440.791500,0.319519,-1,0,-1
440.791600,0.341949,-1,0,-1
440.791700,0.342712,-1,0,-1
440.791800,0.307922,-1,0,-1
440.791900,0.263977,-1,0,-1
440.792000,0.226593,-1,0,-1
440.792100,0.183258,-1,0,-1
440.792200,0.140076,-1,0,-1
440.792300,0.092316,-1,0,-1
440.792400,0.054016,-1,0,-1
440.792500,0.038452,-1,0,-1
440.792600,0.034180,-1,0,-1
440.792700,0.014038,-1,0,-1
440.792800,-0.031433,-1,0,-1
440.792900,-0.083771,-1,0,-1
440.793000,-0.134888,-1,0,-1
440.793100,-0.179749,-1,0,-1
440.793200,-0.208740,-1,0,-1
440.793300,-0.217590,-1,0,-1
440.793400,-0.196991,-1,0,-1
440.793500,-0.137329,-1,0,-1
440.793600,-0.057526,-1,0,-1
440.793700,0.009308,-1,0,-1
