time,value,signalMask,labelMask,finalLabel
474.416900,-0.022583,0,0,0
474.417000,-0.016937,0,0,0
474.417100,-0.014954,0,0,0
474.417200,-0.011902,0,0,0
474.417300,-0.004578,0,0,0
474.417400,-0.006561,0,0,0
474.417500,-0.008392,0,0,0
474.417600,-0.004578,0,0,0
474.417700,-0.010223,0,0,0
474.417800,-0.004120,0,0,0
474.417900,0.002747,0,0,0
474.418000,0.007019,0,0,0
474.418100,0.013733,0,0,0
474.418200,0.013123,0,0,0
474.418300,0.017090,0,0,0
474.418400,0.009613,0,0,0
474.418500,-0.016327,0,0,0
474.418600,-0.043335,0,0,0
474.418700,-0.052795,0,0,0
474.418800,-0.068817,0,0,0
474.418900,-0.070648,-1,0,-1
474.419000,-0.061951,-1,0,-1
474.419100,-0.041504,-1,0,-1
474.419200,-0.022583,-1,0,-1
474.419300,0.002289,-1,0,-1
474.419400,0.041199,-1,0,-1
474.419500,0.115814,-1,0,-1
474.419600,0.257874,-1,0,-1
474.419700,0.465698,-1,0,-1
474.419800,0.581055,-1,0,-1
474.419900,0.515442,-1,0,-1
474.420000,0.354462,-1,0,-1
474.420100,0.161438,-1,0,-1
474.420200,-0.048065,-1,0,-1
474.420300,-0.261383,-1,0,-1
474.420400,-0.437164,-1,0,-1
474.420500,-0.539856,-1,0,-1
474.420600,-0.526581,-1,0,-1
474.420700,-0.334167,-1,0,-1
474.420800,-0.040436,-1,0,-1
474.420900,0.191345,-1,0,-1
474.421000,0.260010,-1,0,-1
474.421100,0.091858,-1,0,-1
474.421200,-0.167084,-1,0,-1
474.421300,-0.341187,-1,0,-1
474.421400,-0.408173,-1,0,-1
474.421500,-0.405579,-1,0,-1
474.421600,-0.317230,-1,0,-1
474.421700,-0.181580,-1,0,-1
474.421800,-0.084839,-1,0,-1
474.421900,-0.038757,-1,0,-1
474.422000,-0.018921,-1,0,-1
474.422100,-0.017700,0,0,0
474.422200,-0.009766,0,0,0
474.422300,-0.014343,0,0,0
474.422400,-0.016327,0,0,0
474.422500,-0.013580,0,0,0
474.422600,-0.012817,0,0,0
474.422700,-0.012054,0,0,0
474.422800,-0.016479,0,0,0
474.422900,-0.019989,-1,2,1
474.423000,-0.016632,-1,2,1
474.423100,0.003662,-1,2,1
474.423200,0.123291,-1,2,1
474.423300,0.404510,-1,2,1
474.423400,0.943909,-1,2,1
474.423500,1.496277,-1,2,1
474.423600,1.629944,-1,2,1
474.423700,1.680145,-1,2,1
474.423800,1.528778,-1,2,1
474.423900,0.743561,-1,2,1
474.424000,-0.226288,-1,2,1
474.424100,-1.126099,-1,2,1
474.424200,-1.767731,-1,2,1
474.424300,-1.818390,-1,2,1
474.424400,-1.816254,-1,2,1
474.424500,-1.550140,-1,2,1
474.424600,-1.056519,-1,2,1
474.424700,-0.465698,-1,2,1
474.424800,-0.190582,-1,2,1
474.424900,-0.074463,-1,2,1
474.425000,-0.046997,-1,2,1
474.425100,-0.037079,-1,2,1
474.425200,-0.025635,-1,2,1
474.425300,-0.012817,-1,2,1
474.425400,-0.003204,-1,2,1
474.425500,0.003662,-1,2,1
474.425600,0.008392,-1,2,1
474.425700,0.011597,-1,2,1
474.425800,-0.001373,0,0,0
474.425900,-0.003967,0,0,0
474.426000,-0.009613,0,0,0
474.426100,-0.019989,0,0,0
474.426200,-0.018311,0,0,0
474.426300,-0.024414,0,0,0
474.426400,-0.022125,0,0,0
474.426500,-0.012665,0,0,0
474.426600,-0.002899,0,0,0
474.426700,-0.000153,0,0,0
474.426800,0.001373,0,0,0
474.426900,-0.000763,0,0,0
474.427000,-0.004120,0,0,0
474.427100,-0.008240,0,0,0
474.427200,-0.012970,0,0,0
474.427300,-0.013275,0,0,0
474.427400,-0.019684,0,0,0
474.427500,-0.020599,0,0,0
474.427600,-0.016479,0,0,0
474.427700,-0.020905,0,0,0
474.427800,-0.019379,0,0,0
474.427900,-0.021667,0,0,0
474.428000,-0.014954,0,0,0
474.428100,-0.010834,0,0,0
474.428200,-0.012970,0,0,0
474.428300,-0.015411,0,0,0
