time,value,signalMask,labelMask,finalLabel
388.093700,0.068359,0,0,0
388.093800,0.053558,0,0,0
388.093900,0.046387,0,0,0
388.094000,0.031128,0,0,0
388.094100,0.020752,0,0,0
388.094200,0.008850,0,0,0
388.094300,-0.005188,0,0,0
388.094400,-0.016174,0,0,0
388.094500,-0.031891,0,0,0
388.094600,-0.033112,0,0,0
388.094700,-0.037231,0,0,0
388.094800,-0.035248,0,0,0
388.094900,-0.039062,0,0,0
388.095000,-0.035706,0,0,0
388.095100,-0.034485,0,0,0
388.095200,-0.037079,0,0,0
388.095300,-0.029297,0,0,0
388.095400,-0.031433,0,0,0
388.095500,-0.026855,0,0,0
388.095600,-0.021210,0,0,0
388.095700,-0.016785,0,0,0
388.095800,-0.013580,0,0,0
388.095900,-0.011444,0,0,0
388.096000,-0.005035,0,0,0
388.096100,0.000153,0,0,0
388.096200,0.009460,0,0,0
388.096300,0.012970,0,0,0
388.096400,0.015564,0,0,0
388.096500,0.022736,0,0,0
388.096600,0.022888,0,0,0
388.096700,0.019836,0,0,0
388.096800,0.027466,0,0,0
388.096900,0.025940,0,0,0
388.097000,0.026093,0,0,0
388.097100,0.029449,0,0,0
388.097200,0.028992,0,0,0
388.097300,0.028687,0,0,0
388.097400,0.031128,0,0,0
388.097500,0.027771,0,0,0
388.097600,0.025024,0,0,0
388.097700,0.021820,0,0,0
388.097800,0.025330,0,0,0
388.097900,0.019226,0,0,0
388.098000,0.019073,0,0,0
388.098100,0.021057,0,0,0
388.098200,0.018005,0,0,0
388.098300,0.020447,0,0,0
388.098400,0.015411,0,0,0
388.098500,0.017395,0,0,0
388.098600,0.011444,0,0,0
388.098700,0.017700,0,0,0
388.098800,0.014801,0,0,0
388.098900,0.014648,0,0,0
388.099000,0.014038,0,0,0
388.099100,0.014496,0,0,0
388.099200,0.013123,0,0,0
388.099300,0.011902,0,0,0
388.099400,0.015411,0,0,0
388.099500,0.011444,0,0,0
388.099600,0.012207,0,0,0
388.099700,0.013580,0,0,0
388.099800,0.008392,0,0,0
388.099900,0.017242,0,0,0
388.100000,0.013428,0,0,0
388.100100,0.013123,0,0,0
388.100200,0.012665,0,0,0
388.100300,0.013428,0,0,0
388.100400,0.009003,0,0,0
388.100500,0.013580,0,0,0
388.100600,0.019073,0,0,0
388.100700,0.016022,0,0,0
388.100800,0.019989,0,0,0
388.100900,0.019379,0,0,0
388.101000,0.011444,0,0,0
388.101100,0.018463,0,0,0
388.101200,0.016937,0,0,0
388.101300,0.010376,0,0,0
388.101400,0.011597,0,0,0
388.101500,0.016022,0,0,0
388.101600,0.016174,0,0,0
388.101700,0.011902,0,0,0
388.101800,0.009155,0,0,0
388.101900,0.011444,0,0,0
