time,value,signalMask,labelMask,finalLabel
140.346800,-0.311432,-1,0,-1
140.346900,-0.260162,-1,0,-1
140.347000,-0.200043,-1,0,-1
140.347100,-0.150757,-1,0,-1
140.347200,-0.093689,-1,0,-1
140.347300,-0.056763,-1,0,-1
140.347400,-0.027771,-1,0,-1
140.347500,-0.004120,-1,0,-1
140.347600,0.003052,-1,0,-1
140.347700,0.011902,-1,0,-1
140.347800,0.010986,0,0,0
140.347900,0.005341,0,0,0
140.348000,0.011749,0,0,0
140.348100,0.009003,0,0,0
140.348200,0.014648,0,0,0
140.348300,0.011597,0,0,0
140.348400,0.022583,0,0,0
140.348500,0.029755,0,0,0
140.348600,0.039520,0,0,0
140.348700,0.044708,0,0,0
140.348800,0.052643,0,0,0
140.348900,0.064087,0,0,0
140.349000,0.058289,0,0,0
140.349100,0.069733,0,0,0
140.349200,0.065460,0,0,0
140.349300,0.063782,0,0,0
140.349400,0.050201,0,0,0
140.349500,0.050812,0,0,0
140.349600,0.038910,0,0,0
140.349700,0.032806,0,0,0
140.349800,0.026703,0,0,0
140.349900,0.026550,0,0,0
140.350000,0.016785,0,0,0
140.350100,0.017548,0,0,0
140.350200,0.001221,0,0,0
140.350300,0.002899,0,0,0
140.350400,0.001831,0,0,0
140.350500,0.002441,-1,0,-1
140.350600,0.024414,-1,0,-1
140.350700,0.063477,-1,0,-1
140.350800,0.128937,-1,0,-1
140.350900,0.228119,-1,0,-1
140.351000,0.367737,-1,0,-1
140.351100,0.564270,-1,0,-1
140.351200,0.800934,-1,0,-1
140.351300,1.013794,-1,0,-1
140.351400,1.144257,-1,0,-1
140.351500,1.198883,-1,0,-1
140.351600,1.224518,-1,0,-1
140.351700,1.272583,-1,0,-1
140.351800,1.335449,-1,0,-1
140.351900,1.370392,-1,0,-1
140.352000,1.316528,-1,0,-1
140.352100,1.132507,-1,0,-1
140.352200,0.890198,-1,0,-1
140.352300,0.620422,-1,0,-1
140.352400,0.336304,-1,0,-1
140.352500,0.029297,-1,0,-1
140.352600,-0.237122,-1,0,-1
140.352700,-0.410004,-1,0,-1
140.352800,-0.486298,-1,0,-1
140.352900,-0.524292,-1,0,-1
140.353000,-0.596771,-1,0,-1
140.353100,-0.729065,-1,0,-1
140.353200,-0.910645,-1,0,-1
140.353300,-1.081543,-1,0,-1
140.353400,-1.165161,-1,0,-1
140.353500,-1.179352,-1,0,-1
140.353600,-1.182709,-1,0,-1
140.353700,-1.177521,-1,0,-1
140.353800,-1.153717,-1,0,-1
140.353900,-1.132202,-1,0,-1
140.354000,-1.085052,-1,0,-1
140.354100,-1.029968,-1,0,-1
140.354200,-0.966949,-1,0,-1
140.354300,-0.882416,-1,0,-1
140.354400,-0.757294,-1,0,-1
140.354500,-0.620117,-1,0,-1
140.354600,-0.478821,-1,0,-1
140.354700,-0.340271,-1,0,-1
140.354800,-0.217133,-1,0,-1
140.354900,-0.112915,-1,0,-1
140.355000,-0.035553,-1,0,-1
140.355100,0.012360,-1,0,-1
140.355200,0.035400,-1,0,-1
140.355300,0.042877,-1,0,-1
140.355400,0.039520,0,0,0
140.355500,0.041199,0,0,0
140.355600,0.028534,0,0,0
140.355700,0.025940,0,0,0
140.355800,0.015717,0,0,0
140.355900,0.009155,0,0,0
140.356000,0.005035,0,0,0
140.356100,-0.004730,0,0,0
140.356200,-0.001526,0,0,0
140.356300,-0.001221,0,0,0
140.356400,0.000305,0,0,0
140.356500,-0.005646,0,0,0
140.356600,-0.004730,0,0,0
140.356700,0.001373,0,0,0
140.356800,-0.000458,0,0,0
140.356900,-0.004272,0,0,0
140.357000,0.002747,0,0,0
140.357100,-0.000916,0,0,0
140.357200,0.003357,0,0,0
140.357300,0.001526,0,0,0
140.357400,0.001526,0,0,0
140.357500,0.003662,0,0,0
140.357600,0.006104,0,0,0
140.357700,0.010223,0,0,0
140.357800,0.002747,0,0,0
140.357900,0.007324,0,0,0
140.358000,0.003815,0,0,0
140.358100,0.004425,0,0,0
140.358200,0.006714,0,0,0
140.358300,0.012207,0,0,0
140.358400,0.010376,0,0,0
140.358500,0.015564,0,0,0
140.358600,0.013428,0,0,0
140.358700,0.014801,0,0,0
140.358800,0.012665,0,0,0
140.358900,0.014954,0,0,0
140.359000,0.014191,0,0,0
140.359100,0.010986,0,0,0
140.359200,0.008087,0,0,0
140.359300,0.011597,0,0,0
140.359400,0.012512,0,0,0
140.359500,0.019226,0,0,0
140.359600,0.014496,0,0,0
140.359700,0.016327,0,0,0
140.359800,0.018768,0,0,0
140.359900,0.016632,0,0,0
140.360000,0.014343,0,0,0
140.360100,0.013428,0,0,0
140.360200,0.010986,0,0,0
140.360300,0.015259,0,0,0
140.360400,0.008087,0,0,0
140.360500,0.009460,0,0,0
140.360600,0.014648,0,0,0
140.360700,0.012970,0,0,0
140.360800,0.006714,0,0,0
140.360900,0.004272,0,0,0
140.361000,0.003510,0,0,0
140.361100,-0.002136,0,0,0
140.361200,0.006256,0,0,0
140.361300,-0.001068,0,0,0
140.361400,-0.000153,0,0,0
140.361500,-0.004883,0,0,0
140.361600,-0.005798,0,0,0
140.361700,-0.003967,0,0,0
140.361800,-0.000153,0,0,0
140.361900,-0.000305,-1,0,-1
140.362000,0.004883,-1,0,-1
140.362100,0.007477,-1,0,-1
140.362200,0.017853,-1,0,-1
140.362300,0.039978,-1,0,-1
140.362400,0.066223,-1,0,-1
140.362500,0.094604,-1,0,-1
140.362600,0.127563,-1,0,-1
140.362700,0.154572,-1,0,-1
140.362800,0.169373,-1,0,-1
140.362900,0.178070,-1,0,-1
140.363000,0.169983,-1,0,-1
140.363100,0.154724,-1,0,-1
140.363200,0.136261,-1,0,-1
140.363300,0.095215,-1,0,-1
140.363400,0.062103,-1,0,-1
140.363500,0.002136,-1,0,-1
140.363600,-0.052185,-1,0,-1
140.363700,-0.122070,-1,0,-1
140.363800,-0.188904,-1,0,-1
140.363900,-0.244141,-1,0,-1
140.364000,-0.292053,-1,0,-1
140.364100,-0.313873,-1,0,-1
140.364200,-0.330048,-1,0,-1
140.364300,-0.336304,-1,0,-1
140.364400,-0.339813,-1,0,-1
140.364500,-0.332336,-1,0,-1
140.364600,-0.326385,-1,0,-1
140.364700,-0.314178,-1,0,-1
140.364800,-0.270691,-1,0,-1
140.364900,-0.213318,-1,0,-1
140.365000,-0.149384,-1,0,-1
140.365100,-0.090179,-1,0,-1
140.365200,-0.034027,-1,0,-1
140.365300,0.002289,-1,0,-1
140.365400,0.024567,-1,0,-1
140.365500,0.034332,-1,0,-1
140.365600,0.039673,-1,0,-1
140.365700,0.039062,0,0,0
140.365800,0.037384,0,0,0
140.365900,0.028687,0,0,0
140.366000,0.026245,0,0,0
140.366100,0.018311,0,0,0
140.366200,0.010681,0,0,0
140.366300,-0.002441,0,0,0
140.366400,-0.007324,0,0,0
140.366500,-0.010223,0,0,0
140.366600,-0.010223,0,0,0
140.366700,-0.014191,0,0,0
140.366800,-0.010223,0,0,0
140.366900,-0.009613,0,0,0
140.367000,-0.001373,0,0,0
140.367100,-0.002289,0,0,0
140.367200,0.003662,0,0,0
140.367300,0.003967,0,0,0
140.367400,0.013428,0,0,0
140.367500,0.016327,0,0,0
140.367600,0.012970,0,0,0
140.367700,0.020447,0,0,0
140.367800,0.023499,0,0,0
140.367900,0.015259,0,0,0
140.368000,0.012512,0,0,0
140.368100,0.018158,0,0,0
140.368200,0.014801,0,0,0
140.368300,0.018158,0,0,0
140.368400,0.020294,0,0,0
140.368500,0.016937,0,0,0
140.368600,0.015869,0,0,0
140.368700,0.019379,0,0,0
140.368800,0.014801,0,0,0
140.368900,0.017242,0,0,0
140.369000,0.013275,0,0,0
140.369100,0.017700,0,0,0
140.369200,0.021057,0,0,0
140.369300,0.018463,0,0,0
140.369400,0.018463,0,0,0
140.369500,0.020905,0,0,0
140.369600,0.024109,0,0,0
140.369700,0.031281,0,0,0
140.369800,0.032806,0,0,0
140.369900,0.029907,0,0,0
140.370000,0.029449,0,0,0
140.370100,0.018158,0,0,0
140.370200,0.018005,0,0,0
140.370300,0.014038,0,0,0
140.370400,0.009003,0,0,0
140.370500,0.000458,0,0,0
140.370600,-0.010681,0,0,0
140.370700,-0.020447,0,0,0
140.370800,-0.023956,0,0,0
140.370900,-0.031433,0,0,0
140.371000,-0.041504,0,0,0
140.371100,-0.040283,0,0,0
140.371200,-0.046844,0,0,0
140.371300,-0.058594,0,0,0
140.371400,-0.054474,0,0,0
140.371500,-0.052643,0,0,0
140.371600,-0.050049,0,0,0
140.371700,-0.045471,0,0,0
140.371800,-0.043793,0,0,0
140.371900,-0.044403,0,0,0
140.372000,-0.032501,0,0,0
140.372100,-0.032959,0,0,0
140.372200,-0.020447,0,0,0
140.372300,-0.016937,0,0,0
140.372400,-0.015717,0,0,0
140.372500,-0.010376,0,0,0
140.372600,0.003510,0,0,0
140.372700,0.014801,0,0,0
140.372800,0.024414,0,0,0
140.372900,0.033417,0,0,0
140.373000,0.040436,0,0,0
140.373100,0.050507,0,0,0
140.373200,0.055847,0,0,0
140.373300,0.056152,0,0,0
140.373400,0.043945,0,0,0
140.373500,0.038452,0,0,0
140.373600,0.029755,0,0,0
140.373700,0.014343,0,0,0
140.373800,0.000305,0,0,0
140.373900,-0.016632,0,0,0
140.374000,-0.030212,0,0,0
140.374100,-0.040894,0,0,0
140.374200,-0.051117,0,0,0
140.374300,-0.062256,0,0,0
140.374400,-0.072174,0,0,0
140.374500,-0.071716,-1,2,1
140.374600,-0.060730,-1,2,1
140.374700,-0.052490,-1,2,1
140.374800,-0.024719,-1,2,1
140.374900,0.015411,-1,2,1
140.375000,0.083008,-1,2,1
140.375100,0.160370,-1,2,1
140.375200,0.248108,-1,2,1
140.375300,0.340576,-1,2,1
140.375400,0.421600,-1,2,1
140.375500,0.469971,-1,2,1
140.375600,0.489044,-1,2,1
140.375700,0.472412,-1,2,1
140.375800,0.437775,-1,2,1
140.375900,0.371246,-1,2,1
140.376000,0.286865,-1,2,1
140.376100,0.182190,-1,2,1
140.376200,0.072937,-1,2,1
140.376300,-0.055084,-1,2,1
140.376400,-0.175934,-1,2,1
140.376500,-0.286255,-1,2,1
140.376600,-0.373230,-1,2,1
140.376700,-0.444031,-1,2,1
140.376800,-0.491791,-1,2,1
140.376900,-0.515900,-1,2,1
140.377000,-0.529938,-1,2,1
140.377100,-0.517426,-1,2,1
140.377200,-0.482178,-1,2,1
140.377300,-0.432434,-1,2,1
140.377400,-0.364532,-1,2,1
140.377500,-0.278931,-1,2,1
140.377600,-0.200653,-1,2,1
140.377700,-0.135803,-1,2,1
140.377800,-0.090179,-1,2,1
140.377900,-0.052185,-1,2,1
140.378000,-0.037384,-1,2,1
140.378100,-0.031128,-1,2,1
140.378200,-0.023041,-1,2,1
140.378300,-0.023651,0,0,0
140.378400,-0.027313,0,0,0
140.378500,-0.031891,0,0,0
140.378600,-0.028687,0,0,0
140.378700,-0.030060,0,0,0
140.378800,-0.023499,0,0,0
140.378900,-0.026855,0,0,0
140.379000,-0.029449,0,0,0
140.379100,-0.021515,0,0,0
140.379200,-0.021057,0,0,0
140.379300,-0.014038,0,0,0
140.379400,-0.011444,0,0,0
140.379500,-0.010529,0,0,0
140.379600,-0.011444,0,0,0
140.379700,-0.009003,0,0,0
140.379800,-0.010071,0,0,0
140.379900,-0.013428,0,0,0
140.380000,-0.013428,0,0,0
140.380100,-0.011749,0,0,0
140.380200,-0.005341,0,0,0
140.380300,-0.005951,0,0,0
140.380400,-0.003357,0,0,0
140.380500,0.000458,0,0,0
140.380600,0.001373,0,0,0
140.380700,0.001678,0,0,0
140.380800,0.000458,0,0,0
140.380900,0.003052,0,0,0
140.381000,0.009766,0,0,0
140.381100,0.008087,0,0,0
140.381200,0.007935,0,0,0
140.381300,0.008850,0,0,0
140.381400,0.006409,0,0,0
140.381500,0.000000,0,0,0
140.381600,0.000916,0,0,0
140.381700,0.003510,0,0,0
140.381800,0.000305,0,0,0
140.381900,0.000000,0,0,0
140.382000,-0.002594,0,0,0
140.382100,-0.008698,0,0,0
140.382200,-0.016327,0,0,0
140.382300,-0.016632,0,0,0
140.382400,-0.021973,0,0,0
140.382500,-0.018463,0,0,0
140.382600,-0.017700,0,0,0
140.382700,-0.018158,0,0,0
140.382800,-0.019073,0,0,0
140.382900,-0.015411,0,0,0
140.383000,-0.015717,0,0,0
140.383100,-0.012665,0,0,0
140.383200,-0.014038,0,0,0
140.383300,-0.013275,0,0,0
140.383400,-0.014801,0,0,0
140.383500,-0.015869,0,0,0
140.383600,-0.018768,0,0,0
140.383700,-0.019226,0,0,0
140.383800,-0.022736,0,0,0
140.383900,-0.022888,0,0,0
140.384000,-0.018616,0,0,0
140.384100,-0.022736,0,0,0
140.384200,-0.018005,0,0,0
140.384300,-0.017853,0,0,0
140.384400,-0.019531,0,0,0
140.384500,-0.017853,0,0,0
140.384600,-0.015411,0,0,0
140.384700,-0.010223,0,0,0
140.384800,-0.008545,0,0,0
140.384900,-0.004730,0,0,0
140.385000,-0.009155,0,0,0
140.385100,-0.004730,0,0,0
140.385200,-0.001068,0,0,0
140.385300,0.001221,0,0,0
140.385400,0.001068,0,0,0
140.385500,0.001221,0,0,0
140.385600,-0.003357,0,0,0
140.385700,-0.003357,0,0,0
140.385800,-0.014801,0,0,0
140.385900,-0.022125,0,0,0
140.386000,-0.025940,0,0,0
140.386100,-0.036926,0,0,0
140.386200,-0.043640,0,0,0
140.386300,-0.044861,0,0,0
140.386400,-0.050964,0,0,0
140.386500,-0.062256,0,0,0
140.386600,-0.065002,0,0,0
140.386700,-0.066223,0,0,0
140.386800,-0.068665,0,0,0
140.386900,-0.072327,0,0,0
140.387000,-0.064850,0,0,0
140.387100,-0.070496,0,0,0
140.387200,-0.066681,0,0,0
140.387300,-0.065155,0,0,0
140.387400,-0.059052,0,0,0
140.387500,-0.055695,0,0,0
140.387600,-0.053558,0,0,0
140.387700,-0.048370,0,0,0
140.387800,-0.041351,0,0,0
140.387900,-0.033417,0,0,0
140.388000,-0.030518,0,0,0
140.388100,-0.021515,0,0,0
140.388200,-0.018005,0,0,0
140.388300,-0.018768,0,0,0
140.388400,-0.016937,0,0,0
140.388500,-0.013733,0,0,0
140.388600,-0.010986,0,0,0
140.388700,-0.016174,0,0,0
140.388800,-0.015717,0,0,0
140.388900,-0.026398,0,0,0
140.389000,-0.029297,0,0,0
140.389100,-0.030518,0,0,0
140.389200,-0.039215,0,0,0
140.389300,-0.035553,0,0,0
140.389400,-0.039978,0,0,0
140.389500,-0.043335,0,0,0
140.389600,-0.042572,0,0,0
140.389700,-0.044098,0,0,0
140.389800,-0.044098,0,0,0
140.389900,-0.041962,0,0,0
140.390000,-0.043640,0,0,0
140.390100,-0.040283,0,0,0
140.390200,-0.037231,0,0,0
140.390300,-0.035095,0,0,0
140.390400,-0.027466,0,0,0
