time,value,signalMask,labelMask,finalLabel
206.692100,-0.084686,0,0,0
206.692200,-0.074158,0,0,0
206.692300,-0.052795,0,0,0
206.692400,-0.030518,0,0,0
206.692500,-0.018158,0,0,0
206.692600,-0.002136,0,0,0
206.692700,0.007935,0,0,0
206.692800,0.009460,0,0,0
206.692900,-0.000305,0,0,0
206.693000,0.016632,0,0,0
206.693100,0.024109,0,0,0
206.693200,0.029449,0,0,0
206.693300,0.038757,0,0,0
206.693400,0.034180,0,0,0
206.693500,0.027466,0,0,0
206.693600,0.031738,0,0,0
206.693700,0.020142,0,0,0
206.693800,0.005341,0,0,0
206.693900,-0.016174,0,0,0
206.694000,-0.024109,0,0,0
206.694100,-0.039215,0,0,0
206.694200,-0.056763,0,0,0
206.694300,-0.060272,0,0,0
206.694400,-0.061035,0,0,0
206.694500,-0.053253,0,0,0
206.694600,-0.053711,0,0,0
206.694700,-0.048370,0,0,0
206.694800,-0.039673,0,0,0
206.694900,-0.036469,0,0,0
206.695000,-0.024261,0,0,0
206.695100,-0.023193,0,0,0
206.695200,-0.018616,0,0,0
206.695300,-0.013275,0,0,0
206.695400,-0.013885,0,0,0
206.695500,-0.012207,0,0,0
206.695600,-0.016632,0,0,0
206.695700,-0.017395,0,0,0
206.695800,-0.014801,0,0,0
206.695900,-0.023346,0,0,0
206.696000,-0.023804,0,0,0
206.696100,-0.016785,0,0,0
206.696200,-0.023346,0,0,0
206.696300,-0.017090,0,0,0
206.696400,-0.016479,0,0,0
206.696500,-0.016022,0,0,0
206.696600,-0.013428,0,0,0
206.696700,-0.010986,0,0,0
206.696800,-0.018921,0,0,0
206.696900,-0.013885,0,0,0
206.697000,-0.014343,0,0,0
206.697100,-0.015411,0,0,0
206.697200,-0.016327,0,0,0
206.697300,-0.017090,0,0,0
206.697400,-0.019989,0,0,0
206.697500,-0.017548,0,0,0
206.697600,-0.015411,0,0,0
206.697700,-0.014801,0,0,0
206.697800,-0.013275,0,0,0
206.697900,-0.021362,0,0,0
206.698000,-0.027161,0,0,0
206.698100,-0.022888,0,0,0
206.698200,-0.019836,0,0,0
206.698300,-0.027008,0,0,0
206.698400,-0.028381,0,0,0
206.698500,-0.027466,0,0,0
206.698600,-0.032043,0,0,0
206.698700,-0.032806,0,0,0
206.698800,-0.032196,0,0,0
206.698900,-0.027924,0,0,0
206.699000,-0.024261,0,0,0
206.699100,-0.019073,0,0,0
206.699200,-0.012665,0,0,0
206.699300,-0.009460,0,0,0
206.699400,-0.005035,0,0,0
206.699500,-0.002441,0,0,0
206.699600,0.005035,0,0,0
206.699700,0.011139,0,0,0
206.699800,0.018158,0,0,0
206.699900,0.018463,0,0,0
206.700000,0.018005,0,0,0
206.700100,0.017090,0,0,0
206.700200,0.015717,0,0,0
206.700300,0.005798,0,0,0
206.700400,-0.004120,0,0,0
206.700500,-0.010376,0,0,0
206.700600,-0.015869,0,0,0
206.700700,-0.022736,0,0,0
206.700800,-0.027008,0,0,0
206.700900,-0.037842,0,0,0
206.701000,-0.046692,0,0,0
206.701100,-0.062561,0,0,0
206.701200,-0.070953,0,0,0
206.701300,-0.075989,0,0,0
206.701400,-0.085144,0,0,0
206.701500,-0.087891,0,0,0
206.701600,-0.094147,0,0,0
206.701700,-0.105896,0,0,0
206.701800,-0.098724,0,0,0
206.701900,-0.094147,0,0,0
206.702000,-0.081024,0,0,0
206.702100,-0.064240,0,0,0
206.702200,-0.041809,0,0,0
206.702300,-0.034027,0,0,0
206.702400,-0.026398,0,0,0
206.702500,-0.019836,0,0,0
206.702600,-0.009003,0,0,0
206.702700,-0.009460,0,0,0
206.702800,-0.009613,0,0,0
206.702900,-0.009766,0,0,0
206.703000,-0.018616,0,0,0
206.703100,-0.026398,0,0,0
206.703200,-0.035095,0,0,0
206.703300,-0.037384,0,0,0
206.703400,-0.044250,0,0,0
206.703500,-0.052795,-1,2,1
206.703600,-0.050507,-1,2,1
206.703700,-0.040131,-1,2,1
206.703800,-0.003510,-1,2,1
206.703900,0.101318,-1,2,1
206.704000,0.308685,-1,2,1
206.704100,0.647430,-1,2,1
206.704200,1.135712,-1,2,1
206.704300,1.593781,-1,2,1
206.704400,1.794128,-1,2,1
206.704500,1.818390,-1,2,1
206.704600,1.795044,-1,2,1
206.704700,1.646271,-1,2,1
206.704800,1.193390,-1,2,1
206.704900,0.532074,-1,2,1
206.705000,-0.141907,-1,2,1
206.705100,-0.767822,-1,2,1
206.705200,-1.477356,-1,2,1
206.705300,-1.927490,-1,2,1
206.705400,-2.022552,-1,2,1
206.705500,-1.940918,-1,2,1
206.705600,-1.799316,-1,2,1
206.705700,-1.558380,-1,2,1
206.705800,-1.205292,-1,2,1
206.705900,-0.681763,-1,2,1
206.706000,-0.348511,-1,2,1
206.706100,-0.137024,-1,2,1
206.706200,-0.020752,-1,2,1
206.706300,-0.004730,-1,2,1
206.706400,-0.028229,0,0,0
206.706500,-0.060425,0,0,0
206.706600,-0.089569,0,0,0
206.706700,-0.106049,0,0,0
206.706800,-0.112610,0,0,0
206.706900,-0.101318,0,0,0
206.707000,-0.075684,0,0,0
206.707100,-0.053101,0,0,0
206.707200,-0.033417,0,0,0
206.707300,-0.012054,0,0,0
206.707400,-0.001068,0,0,0
206.707500,0.005493,0,0,0
206.707600,0.001373,0,0,0
206.707700,-0.011902,0,0,0
206.707800,-0.029602,0,0,0
206.707900,-0.044556,0,0,0
206.708000,-0.047150,0,0,0
206.708100,-0.045013,0,0,0
206.708200,-0.050201,0,0,0
