time,value,signalMask,labelMask,finalLabel
528.484100,0.322266,0,0,0
528.484200,0.160370,0,0,0
528.484300,-0.030060,0,0,0
528.484400,-0.097961,-1,2,1
528.484500,0.323486,-1,2,1
528.484600,1.566162,-1,2,1
528.484700,2.749939,-1,2,1
528.484800,3.352051,-1,2,1
528.484900,2.777100,-1,2,1
528.485000,0.512238,-1,2,1
528.485100,-2.145386,-1,2,1
528.485200,-3.350677,-1,2,1
528.485300,-3.474731,-1,2,1
528.485400,-2.761230,-1,2,1
528.485500,-1.365662,-1,2,1
528.485600,-0.415955,-1,2,1
528.485700,-0.046387,-1,2,1
528.485800,0.061340,-1,2,1
528.485900,0.094910,-1,2,1
528.486000,0.086670,0,0,0
528.486100,0.074158,0,0,0
528.486200,0.057526,0,0,0
528.486300,0.032349,0,0,0
528.486400,0.030060,-1,0,-1
528.486500,0.032349,-1,0,-1
528.486600,0.032959,-1,0,-1
528.486700,0.038300,-1,0,-1
528.486800,0.048828,-1,0,-1
528.486900,0.091248,-1,0,-1
528.487000,0.205536,-1,0,-1
528.487100,0.408325,-1,0,-1
528.487200,0.588531,-1,0,-1
528.487300,0.638275,-1,0,-1
528.487400,0.480042,-1,0,-1
528.487500,0.123901,-1,0,-1
528.487600,-0.207520,-1,0,-1
528.487700,-0.277710,-1,0,-1
528.487800,-0.112305,-1,0,-1
528.487900,0.088959,-1,0,-1
528.488000,0.208740,-1,0,-1
528.488100,0.127563,-1,0,-1
528.488200,-0.073242,-1,0,-1
528.488300,-0.156555,-1,0,-1
528.488400,-0.076447,-1,0,-1
528.488500,0.002747,-1,0,-1
528.488600,0.085449,-1,0,-1
528.488700,0.114441,-1,0,-1
528.488800,0.022888,-1,0,-1
528.488900,-0.128784,-1,0,-1
528.489000,-0.274353,-1,0,-1
528.489100,-0.379333,-1,0,-1
528.489200,-0.397034,-1,0,-1
528.489300,-0.248871,-1,0,-1
528.489400,-0.085602,-1,0,-1
528.489500,0.014954,-1,0,-1
528.489600,0.064697,-1,0,-1
528.489700,0.082245,-1,0,-1
528.489800,0.091858,-1,0,-1
528.489900,0.091553,0,0,0
528.490000,0.083618,0,0,0
528.490100,0.074921,0,0,0
528.490200,0.058899,0,0,0
528.490300,0.047760,0,0,0
528.490400,0.035553,0,0,0
528.490500,0.039520,0,0,0
528.490600,0.042267,0,0,0
528.490700,0.051270,0,0,0
528.490800,0.061798,0,0,0
528.490900,0.068207,0,0,0
528.491000,0.060577,0,0,0
528.491100,0.051727,0,0,0
528.491200,0.050049,0,0,0
528.491300,0.057526,0,0,0
528.491400,0.065613,0,0,0
528.491500,0.052643,0,0,0
528.491600,0.040283,0,0,0
528.491700,0.030212,-1,0,-1
528.491800,0.058899,-1,0,-1
528.491900,0.156250,-1,0,-1
528.492000,0.265350,-1,0,-1
528.492100,0.316162,-1,0,-1
528.492200,0.267944,-1,0,-1
528.492300,0.108948,-1,0,-1
528.492400,-0.036316,-1,0,-1
528.492500,-0.092163,-1,0,-1
528.492600,-0.099335,-1,0,-1
528.492700,-0.061951,-1,0,-1
528.492800,0.029297,-1,0,-1
528.492900,0.300293,-1,0,-1
528.493000,1.011963,-1,0,-1
528.493100,1.912689,-1,0,-1
528.493200,2.367401,-1,0,-1
528.493300,2.138214,-1,0,-1
