time,value,signalMask,labelMask,finalLabel
444.618500,-0.356445,0,0,0
444.618600,-0.184174,0,0,0
444.618700,-0.060120,0,0,0
444.618800,0.024567,0,0,0
444.618900,0.068817,0,0,0
444.619000,0.081329,0,0,0
444.619100,0.084229,0,0,0
444.619200,0.086060,0,0,0
444.619300,0.088348,0,0,0
444.619400,0.091400,0,0,0
444.619500,0.089264,0,0,0
444.619600,0.080719,0,0,0
444.619700,0.083313,0,0,0
444.619800,0.083618,0,0,0
444.619900,0.086670,0,0,0
444.620000,0.083771,0,0,0
444.620100,0.081024,0,0,0
444.620200,0.089569,0,0,0
444.620300,0.092468,0,0,0
444.620400,0.086823,0,0,0
444.620500,0.084381,0,0,0
444.620600,0.083008,0,0,0
444.620700,0.083923,0,0,0
444.620800,0.074158,-1,0,-1
444.620900,0.080566,-1,0,-1
444.621000,0.083313,-1,0,-1
444.621100,0.087433,-1,0,-1
444.621200,0.093384,-1,0,-1
444.621300,0.107269,-1,0,-1
444.621400,0.116882,-1,0,-1
444.621500,0.126495,-1,0,-1
444.621600,0.133362,-1,0,-1
444.621700,0.130005,-1,0,-1
444.621800,0.116425,-1,0,-1
444.621900,0.100098,-1,0,-1
444.622000,0.079498,-1,0,-1
444.622100,0.070190,-1,0,-1
444.622200,0.061188,-1,0,-1
444.622300,0.062408,-1,0,-1
444.622400,0.062256,-1,0,-1
444.622500,0.056763,-1,0,-1
444.622600,0.058594,-1,0,-1
444.622700,0.074158,-1,0,-1
444.622800,0.066986,-1,0,-1
444.622900,0.060577,-1,0,-1
444.623000,0.064697,-1,0,-1
444.623100,0.050812,-1,0,-1
444.623200,0.046997,-1,0,-1
444.623300,0.036316,-1,0,-1
444.623400,0.039520,-1,0,-1
444.623500,0.038605,-1,0,-1
444.623600,0.044250,-1,0,-1
444.623700,0.045624,-1,0,-1
444.623800,0.054932,-1,0,-1
444.623900,0.055542,-1,0,-1
444.624000,0.052948,-1,0,-1
444.624100,0.059662,-1,0,-1
444.624200,0.064087,-1,0,-1
444.624300,0.070648,-1,0,-1
444.624400,0.070343,-1,0,-1
444.624500,0.082245,-1,0,-1
444.624600,0.081329,-1,0,-1
444.624700,0.080109,-1,0,-1
444.624800,0.077515,-1,0,-1
444.624900,0.069580,-1,0,-1
444.625000,0.067749,-1,0,-1
444.625100,0.070953,-1,0,-1
444.625200,0.064545,-1,0,-1
444.625300,0.063019,-1,0,-1
444.625400,0.057068,-1,0,-1
444.625500,0.054016,-1,0,-1
444.625600,0.055084,-1,0,-1
444.625700,0.050507,-1,0,-1
444.625800,0.059509,-1,0,-1
444.625900,0.056610,-1,0,-1
444.626000,0.055695,-1,0,-1
444.626100,0.052643,-1,0,-1
444.626200,0.051727,-1,0,-1
444.626300,0.053711,-1,0,-1
444.626400,0.057373,-1,0,-1
444.626500,0.059052,-1,0,-1
444.626600,0.053253,-1,0,-1
444.626700,0.058899,-1,0,-1
444.626800,0.055695,-1,0,-1
444.626900,0.052032,-1,0,-1
444.627000,0.055389,-1,0,-1
444.627100,0.052643,-1,0,-1
444.627200,0.056610,-1,0,-1
444.627300,0.061035,-1,0,-1
444.627400,0.058289,-1,0,-1
444.627500,0.064087,-1,0,-1
444.627600,0.075684,-1,0,-1
444.627700,0.092773,-1,0,-1
444.627800,0.101166,-1,0,-1
444.627900,0.108337,-1,0,-1
444.628000,0.102234,-1,0,-1
444.628100,0.095825,-1,0,-1
444.628200,0.091705,-1,0,-1
444.628300,0.078583,-1,0,-1
444.628400,0.054016,-1,0,-1
444.628500,0.038452,-1,0,-1
444.628600,0.024872,-1,0,-1
444.628700,0.018768,-1,0,-1
444.628800,0.013580,-1,0,-1
444.628900,0.016022,-1,0,-1
444.629000,0.020905,-1,0,-1
444.629100,0.030060,-1,0,-1
444.629200,0.037842,-1,0,-1
444.629300,0.045624,-1,0,-1
444.629400,0.055084,-1,0,-1
444.629500,0.061951,-1,0,-1
444.629600,0.060577,-1,0,-1
444.629700,0.065155,-1,0,-1
444.629800,0.065308,-1,0,-1
444.629900,0.061646,-1,0,-1
444.630000,0.054321,-1,0,-1
444.630100,0.052338,-1,0,-1
444.630200,0.043182,-1,0,-1
444.630300,0.038147,-1,0,-1
444.630400,0.034790,-1,0,-1
444.630500,0.036774,-1,0,-1
444.630600,0.043488,-1,0,-1
444.630700,0.046539,-1,0,-1
444.630800,0.056152,-1,0,-1
444.630900,0.054016,-1,0,-1
444.631000,0.058899,-1,0,-1
444.631100,0.060272,-1,0,-1
444.631200,0.060272,-1,0,-1
444.631300,0.058441,-1,0,-1
444.631400,0.053406,-1,0,-1
444.631500,0.048828,-1,0,-1
444.631600,0.045319,-1,0,-1
444.631700,0.050812,-1,0,-1
444.631800,0.066071,-1,0,-1
444.631900,0.062561,-1,0,-1
444.632000,0.066528,-1,0,-1
444.632100,0.063324,-1,0,-1
444.632200,0.062714,-1,0,-1
444.632300,0.058594,-1,0,-1
444.632400,0.050507,-1,0,-1
444.632500,0.038147,-1,0,-1
444.632600,0.036469,-1,0,-1
444.632700,0.033417,-1,0,-1
444.632800,0.032349,-1,0,-1
444.632900,0.033569,-1,0,-1
444.633000,0.032959,-1,0,-1
444.633100,0.041962,-1,0,-1
444.633200,0.048828,-1,0,-1
444.633300,0.049896,-1,0,-1
444.633400,0.050812,-1,0,-1
444.633500,0.049133,-1,0,-1
444.633600,0.042419,-1,0,-1
444.633700,0.045929,-1,0,-1
444.633800,0.043640,-1,0,-1
444.633900,0.041199,-1,0,-1
444.634000,0.041962,-1,0,-1
444.634100,0.037537,-1,0,-1
444.634200,0.043182,-1,0,-1
444.634300,0.041809,-1,0,-1
444.634400,0.043182,-1,0,-1
444.634500,0.042725,-1,0,-1
444.634600,0.038757,-1,0,-1
444.634700,0.050659,-1,0,-1
444.634800,0.048370,-1,0,-1
444.634900,0.048218,-1,0,-1
444.635000,0.048981,-1,0,-1
444.635100,0.059814,-1,0,-1
444.635200,0.075073,-1,0,-1
444.635300,0.104370,-1,0,-1
444.635400,0.117645,-1,0,-1
444.635500,0.129089,-1,0,-1
444.635600,0.126801,-1,0,-1
444.635700,0.119781,-1,0,-1
444.635800,0.102386,-1,0,-1
444.635900,0.073090,-1,0,-1
444.636000,0.039520,-1,0,-1
444.636100,0.013580,-1,0,-1
444.636200,-0.010834,-1,0,-1
444.636300,-0.024872,-1,0,-1
444.636400,-0.019836,-1,0,-1
444.636500,-0.009918,-1,0,-1
444.636600,0.005035,-1,0,-1
444.636700,0.027924,-1,0,-1
444.636800,0.046692,-1,0,-1
444.636900,0.051270,-1,0,-1
444.637000,0.049744,-1,0,-1
444.637100,0.052490,-1,0,-1
444.637200,0.045013,-1,0,-1
444.637300,0.042114,-1,0,-1
444.637400,0.037537,-1,0,-1
444.637500,0.034790,-1,0,-1
444.637600,0.038147,-1,0,-1
444.637700,0.044250,-1,0,-1
444.637800,0.050354,-1,0,-1
444.637900,0.067139,-1,0,-1
444.638000,0.079041,-1,0,-1
444.638100,0.088501,-1,0,-1
444.638200,0.087433,-1,0,-1
444.638300,0.080566,-1,0,-1
444.638400,0.073853,-1,0,-1
444.638500,0.061646,-1,0,-1
444.638600,0.042419,-1,0,-1
444.638700,0.030670,-1,0,-1
444.638800,0.025940,-1,0,-1
444.638900,0.022888,-1,0,-1
444.639000,0.018768,-1,0,-1
444.639100,0.021667,-1,0,-1
444.639200,0.025635,-1,0,-1
444.639300,0.031738,-1,0,-1
444.639400,0.042267,-1,0,-1
444.639500,0.052185,-1,0,-1
444.639600,0.057678,-1,0,-1
444.639700,0.050964,-1,0,-1
444.639800,0.057068,-1,0,-1
444.639900,0.058594,-1,0,-1
444.640000,0.057831,-1,0,-1
444.640100,0.058289,-1,0,-1
444.640200,0.059662,-1,0,-1
444.640300,0.056152,-1,0,-1
444.640400,0.054932,-1,0,-1
444.640500,0.054932,-1,0,-1
444.640600,0.049286,-1,0,-1
444.640700,0.049591,-1,0,-1
444.640800,0.046692,-1,0,-1
444.640900,0.099030,-1,0,-1
444.641000,0.258484,-1,0,-1
444.641100,0.635834,-1,0,-1
444.641200,1.290131,-1,0,-1
444.641300,2.115173,-1,0,-1
444.641400,2.766113,-1,0,-1
444.641500,3.147278,-1,0,-1
444.641600,3.305054,-1,0,-1
444.641700,3.021545,-1,0,-1
444.641800,2.064209,-1,0,-1
444.641900,0.655518,-1,0,-1
444.642000,-0.837708,-1,0,-1
444.642100,-2.062836,-1,0,-1
444.642200,-2.630768,-1,0,-1
444.642300,-2.790833,-1,0,-1
444.642400,-2.719879,-1,0,-1
444.642500,-2.336426,-1,0,-1
444.642600,-1.712646,-1,0,-1
444.642700,-1.207428,-1,0,-1
444.642800,-0.810089,-1,0,-1
444.642900,-0.665588,-1,0,-1
444.643000,-0.664520,0,0,0
444.643100,-0.721436,0,0,0
444.643200,-0.709686,0,0,0
444.643300,-0.535736,0,0,0
444.643400,-0.327759,0,0,0
444.643500,-0.147552,0,0,0
444.643600,-0.026245,0,0,0
