time,value,signalMask,labelMask,finalLabel
529.720500,-0.018158,0,0,0
529.720600,-0.003052,0,0,0
529.720700,-0.000153,0,0,0
529.720800,-0.001831,0,0,0
529.720900,-0.015717,0,0,0
529.721000,-0.025330,0,0,0
529.721100,-0.027771,0,0,0
529.721200,-0.022278,0,0,0
529.721300,-0.027161,0,0,0
529.721400,-0.023651,0,0,0
529.721500,-0.017853,0,0,0
529.721600,-0.009613,0,0,0
529.721700,-0.018158,0,0,0
529.721800,-0.020905,0,0,0
529.721900,-0.023193,0,0,0
529.722000,-0.031433,0,0,0
529.722100,-0.028229,0,0,0
529.722200,-0.030518,0,0,0
529.722300,-0.032959,-1,0,-1
529.722400,-0.022736,-1,0,-1
529.722500,-0.002594,-1,0,-1
529.722600,0.055847,-1,0,-1
529.722700,0.164490,-1,0,-1
529.722800,0.256653,-1,0,-1
529.722900,0.272369,-1,0,-1
529.723000,0.168152,-1,0,-1
529.723100,0.007019,-1,0,-1
529.723200,-0.160065,-1,0,-1
529.723300,-0.270996,-1,0,-1
529.723400,-0.274048,-1,0,-1
529.723500,-0.202484,-1,0,-1
529.723600,-0.108032,-1,0,-1
529.723700,-0.054169,-1,0,-1
529.723800,-0.035400,-1,0,-1
529.723900,-0.027771,-1,0,-1
529.724000,-0.030060,0,0,0
529.724100,-0.031281,0,0,0
529.724200,-0.035248,0,0,0
529.724300,-0.037231,0,0,0
529.724400,-0.025177,0,0,0
529.724500,-0.007782,0,0,0
529.724600,0.007935,0,0,0
529.724700,0.010986,0,0,0
529.724800,-0.008240,0,0,0
529.724900,-0.053253,0,0,0
529.725000,-0.085449,0,0,0
529.725100,-0.086060,0,0,0
529.725200,-0.066833,0,0,0
529.725300,-0.056763,0,0,0
529.725400,-0.039215,0,0,0
529.725500,-0.025940,0,0,0
529.725600,-0.000458,0,0,0
529.725700,0.018005,0,0,0
529.725800,0.025940,0,0,0
529.725900,0.026855,0,0,0
529.726000,-0.004120,0,0,0
529.726100,-0.042419,0,0,0
529.726200,-0.070343,0,0,0
529.726300,-0.085297,0,0,0
529.726400,-0.088959,0,0,0
529.726500,-0.074921,0,0,0
529.726600,-0.052185,0,0,0
529.726700,-0.042572,0,0,0
529.726800,-0.039520,0,0,0
529.726900,-0.037537,0,0,0
529.727000,-0.036163,0,0,0
529.727100,-0.032501,0,0,0
529.727200,-0.032654,-1,0,-1
529.727300,-0.029449,-1,0,-1
529.727400,-0.018463,-1,0,-1
529.727500,0.000153,-1,0,-1
529.727600,0.016937,-1,0,-1
529.727700,0.076294,-1,0,-1
529.727800,0.369568,-1,0,-1
529.727900,1.067657,-1,0,-1
529.728000,1.687622,-1,0,-1
529.728100,1.756744,-1,0,-1
529.728200,1.229401,-1,0,-1
529.728300,0.172272,-1,0,-1
529.728400,-0.905914,-1,0,-1
529.728500,-1.817474,-1,0,-1
529.728600,-2.111816,-1,0,-1
529.728700,-1.779022,-1,0,-1
529.728800,-1.196594,-1,0,-1
529.728900,-0.380096,-1,0,-1
529.729000,-0.112762,-1,0,-1
529.729100,0.011139,-1,0,-1
529.729200,0.189819,-1,0,-1
529.729300,0.471191,-1,0,-1
529.729400,0.680084,-1,0,-1
529.729500,0.686340,-1,0,-1
529.729600,0.415955,-1,0,-1
529.729700,-0.038757,-1,0,-1
529.729800,-0.463257,-1,0,-1
529.729900,-0.692902,-1,0,-1
529.730000,-0.685425,-1,0,-1
529.730100,-0.489044,-1,0,-1
529.730200,-0.248260,-1,0,-1
529.730300,-0.107422,-1,0,-1
529.730400,-0.052185,-1,0,-1
529.730500,-0.025787,-1,0,-1
529.730600,-0.015411,-1,0,-1
529.730700,0.010071,-1,0,-1
529.730800,0.028076,-1,0,-1
529.730900,0.024872,0,0,0
529.731000,0.014648,0,0,0
529.731100,-0.025330,0,0,0
529.731200,-0.054932,0,0,0
529.731300,-0.064697,0,0,0
529.731400,-0.049896,0,0,0
529.731500,-0.033875,0,0,0
529.731600,-0.018921,0,0,0
529.731700,-0.016327,0,0,0
529.731800,-0.017090,0,0,0
529.731900,-0.019531,0,0,0
529.732000,-0.020294,0,0,0
529.732100,-0.018463,0,0,0
529.732200,-0.012360,0,0,0
529.732300,-0.007019,0,0,0
529.732400,-0.009003,0,0,0
529.732500,-0.014191,0,0,0
529.732600,-0.017700,-1,2,1
529.732700,-0.014038,-1,2,1
529.732800,0.020294,-1,2,1
529.732900,0.115509,-1,2,1
529.733000,0.256195,-1,2,1
529.733100,0.350952,-1,2,1
529.733200,0.324097,-1,2,1
529.733300,0.192261,-1,2,1
529.733400,-0.001831,-1,2,1
529.733500,-0.199432,-1,2,1
529.733600,-0.345917,-1,2,1
529.733700,-0.396423,-1,2,1
529.733800,-0.329742,-1,2,1
529.733900,-0.195312,-1,2,1
529.734000,-0.092468,-1,2,1
529.734100,-0.044861,-1,2,1
529.734200,-0.026550,-1,2,1
529.734300,-0.022278,-1,2,1
529.734400,-0.019226,-1,2,1
529.734500,-0.012970,-1,2,1
529.734600,-0.010223,-1,2,1
529.734700,-0.011139,0,0,0
529.734800,-0.008392,0,0,0
529.734900,-0.004425,0,0,0
529.735000,0.001984,0,0,0
529.735100,-0.000153,0,0,0
529.735200,-0.009308,0,0,0
529.735300,-0.022430,0,0,0
529.735400,-0.019531,0,0,0
529.735500,-0.010986,0,0,0
529.735600,0.002136,0,0,0
529.735700,0.033722,0,0,0
529.735800,0.043793,0,0,0
529.735900,0.056610,0,0,0
529.736000,0.066681,0,0,0
529.736100,0.051727,0,0,0
529.736200,0.015259,0,0,0
529.736300,-0.014038,0,0,0
529.736400,-0.048676,0,0,0
529.736500,-0.041199,-1,2,1
529.736600,0.154877,-1,2,1
529.736700,0.722504,-1,2,1
529.736800,1.422729,-1,2,1
529.736900,1.677551,-1,2,1
529.737000,1.746368,-1,2,1
529.737100,0.924683,-1,2,1
529.737200,-0.276337,-1,2,1
529.737300,-1.134186,-1,2,1
529.737400,-1.351013,-1,2,1
529.737500,-1.376953,-1,2,1
529.737600,-1.191254,-1,2,1
529.737700,-0.826721,-1,2,1
529.737800,-0.642548,-1,2,1
529.737900,-0.530090,-1,2,1
529.738000,-0.433350,-1,2,1
529.738100,-0.218201,-1,2,1
529.738200,-0.062103,-1,2,1
529.738300,-0.019684,-1,2,1
529.738400,-0.025787,0,0,0
529.738500,-0.031281,0,0,0
529.738600,-0.045929,0,0,0
529.738700,-0.041199,0,0,0
529.738800,-0.031433,0,0,0
529.738900,-0.020142,0,0,0
529.739000,-0.012054,0,0,0
529.739100,-0.009308,0,0,0
529.739200,-0.009460,0,0,0
529.739300,-0.006866,0,0,0
529.739400,-0.012665,0,0,0
529.739500,-0.021515,0,0,0
529.739600,-0.021515,0,0,0
529.739700,-0.020142,0,0,0
529.739800,-0.021973,0,0,0
529.739900,-0.013580,0,0,0
529.740000,-0.012970,0,0,0
529.740100,-0.010223,0,0,0
529.740200,-0.010071,-1,2,1
529.740300,-0.005646,-1,2,1
529.740400,0.000610,-1,2,1
529.740500,0.022125,-1,2,1
529.740600,0.161896,-1,2,1
529.740700,0.546112,-1,2,1
529.740800,1.059113,-1,2,1
529.740900,1.305084,-1,2,1
529.741000,1.205750,-1,2,1
529.741100,0.653534,-1,2,1
529.741200,-0.109863,-1,2,1
529.741300,-0.826721,-1,2,1
529.741400,-1.184540,-1,2,1
529.741500,-1.243134,-1,2,1
529.741600,-0.921326,-1,2,1
529.741700,-0.440521,-1,2,1
529.741800,-0.125122,-1,2,1
529.741900,-0.010376,-1,2,1
529.742000,0.002289,-1,2,1
529.742100,-0.023193,0,0,0
529.742200,-0.058289,0,0,0
529.742300,-0.078888,0,0,0
529.742400,-0.104980,0,0,0
529.742500,-0.110321,0,0,0
529.742600,-0.086517,0,0,0
529.742700,-0.053253,0,0,0
529.742800,-0.036316,0,0,0
529.742900,-0.032501,0,0,0
529.743000,-0.040436,-1,0,-1
529.743100,-0.032501,-1,0,-1
529.743200,0.007629,-1,0,-1
529.743300,0.153961,-1,0,-1
529.743400,0.452423,-1,0,-1
529.743500,0.580139,-1,0,-1
529.743600,0.544128,-1,0,-1
529.743700,0.360718,-1,0,-1
529.743800,-0.027161,-1,0,-1
529.743900,-0.346985,-1,0,-1
529.744000,-0.413055,-1,0,-1
529.744100,-0.223389,-1,0,-1
529.744200,0.289764,-1,0,-1
529.744300,0.649567,-1,0,-1
529.744400,0.843048,-1,0,-1
529.744500,0.519867,-1,0,-1
529.744600,-0.262146,-1,0,-1
529.744700,-0.766907,-1,0,-1
529.744800,-0.899048,-1,0,-1
529.744900,-0.917053,-1,0,-1
529.745000,-0.654144,-1,0,-1
529.745100,-0.313263,-1,0,-1
529.745200,-0.147400,-1,0,-1
529.745300,-0.109558,-1,0,-1
529.745400,-0.102997,-1,0,-1
529.745500,-0.089264,-1,0,-1
529.745600,-0.055389,-1,0,-1
529.745700,-0.037842,-1,0,-1
529.745800,-0.024872,-1,0,-1
529.745900,-0.024872,0,0,0
529.746000,-0.023804,0,0,0
529.746100,-0.017700,0,0,0
529.746200,-0.019684,0,0,0
529.746300,-0.007935,0,0,0
529.746400,-0.007629,0,0,0
529.746500,-0.009308,0,0,0
529.746600,-0.018158,0,0,0
529.746700,-0.017700,0,0,0
529.746800,-0.021057,0,0,0
529.746900,-0.021667,0,0,0
529.747000,-0.018158,0,0,0
529.747100,-0.012207,0,0,0
529.747200,-0.010223,0,0,0
529.747300,-0.003204,0,0,0
529.747400,-0.001221,0,0,0
529.747500,-0.005798,0,0,0
529.747600,-0.007782,0,0,0
529.747700,-0.015564,0,0,0
529.747800,-0.019531,0,0,0
529.747900,-0.016327,0,0,0
529.748000,-0.011749,0,0,0
529.748100,-0.009308,0,0,0
529.748200,-0.009003,0,0,0
529.748300,-0.024719,0,0,0
529.748400,-0.034485,0,0,0
529.748500,-0.026398,0,0,0
529.748600,-0.015411,0,0,0
529.748700,-0.004883,0,0,0
529.748800,0.005798,0,0,0
529.748900,0.011902,0,0,0
529.749000,0.001221,0,0,0
529.749100,0.003357,0,0,0
529.749200,-0.005341,0,0,0
529.749300,-0.027313,0,0,0
529.749400,-0.036774,0,0,0
529.749500,-0.043182,0,0,0
529.749600,-0.039978,0,0,0
529.749700,-0.030365,0,0,0
529.749800,-0.019226,0,0,0
529.749900,-0.013123,0,0,0
529.750000,-0.012054,0,0,0
529.750100,-0.009918,0,0,0
529.750200,0.008087,0,0,0
529.750300,0.009155,0,0,0
529.750400,-0.003815,0,0,0
529.750500,-0.050964,0,0,0
529.750600,-0.086365,0,0,0
529.750700,-0.085907,0,0,0
529.750800,-0.061951,0,0,0
529.750900,-0.021362,0,0,0
529.751000,0.002441,0,0,0
529.751100,-0.012054,0,0,0
529.751200,-0.036621,0,0,0
529.751300,-0.054321,0,0,0
529.751400,-0.057983,0,0,0
529.751500,-0.050507,0,0,0
529.751600,-0.039825,0,0,0
529.751700,-0.032654,0,0,0
529.751800,-0.030365,0,0,0
529.751900,-0.021515,0,0,0
529.752000,0.001068,0,0,0
529.752100,0.003815,0,0,0
529.752200,0.009460,0,0,0
529.752300,-0.002899,0,0,0
529.752400,-0.032654,0,0,0
529.752500,-0.048981,0,0,0
529.752600,-0.064850,0,0,0
529.752700,-0.064392,0,0,0
529.752800,-0.051117,0,0,0
529.752900,-0.033112,0,0,0
529.753000,-0.028839,0,0,0
529.753100,-0.025940,0,0,0
529.753200,-0.026703,0,0,0
529.753300,-0.027161,0,0,0
529.753400,-0.027771,0,0,0
529.753500,-0.026398,0,0,0
529.753600,-0.026550,0,0,0
529.753700,-0.029755,0,0,0
529.753800,-0.027466,0,0,0
529.753900,-0.018005,0,0,0
529.754000,-0.019836,0,0,0
529.754100,-0.015259,0,0,0
529.754200,-0.013123,0,0,0
529.754300,0.000153,0,0,0
529.754400,-0.006561,0,0,0
529.754500,-0.005798,0,0,0
529.754600,-0.012360,0,0,0
529.754700,-0.027313,0,0,0
529.754800,-0.036316,0,0,0
529.754900,-0.044403,0,0,0
529.755000,-0.049133,0,0,0
529.755100,-0.044250,0,0,0
529.755200,-0.037231,0,0,0
529.755300,-0.033722,0,0,0
529.755400,-0.024719,0,0,0
529.755500,-0.027771,0,0,0
529.755600,-0.019684,0,0,0
529.755700,-0.024109,0,0,0
529.755800,-0.020447,0,0,0
529.755900,-0.021973,0,0,0
529.756000,-0.024414,0,0,0
529.756100,-0.020752,0,0,0
529.756200,-0.019684,0,0,0
529.756300,-0.020447,0,0,0
529.756400,-0.027618,0,0,0
529.756500,-0.031891,0,0,0
529.756600,-0.031738,0,0,0
529.756700,-0.034485,0,0,0
529.756800,-0.033417,0,0,0
529.756900,-0.031738,0,0,0
529.757000,-0.028076,0,0,0
529.757100,-0.025024,0,0,0
529.757200,-0.024109,0,0,0
529.757300,-0.024414,0,0,0
529.757400,-0.024261,0,0,0
529.757500,-0.023346,0,0,0
529.757600,-0.026093,0,0,0
529.757700,-0.029602,0,0,0
529.757800,-0.028687,0,0,0
529.757900,-0.027618,0,0,0
529.758000,-0.028534,0,0,0
529.758100,-0.030518,0,0,0
529.758200,-0.031128,0,0,0
529.758300,-0.025482,0,0,0
529.758400,-0.020294,0,0,0
529.758500,-0.018768,0,0,0
529.758600,-0.015259,0,0,0
529.758700,-0.017853,0,0,0
529.758800,-0.024414,0,0,0
529.758900,-0.034637,0,0,0
529.759000,-0.037842,0,0,0
529.759100,-0.043640,0,0,0
529.759200,-0.044098,0,0,0
529.759300,-0.042572,0,0,0
529.759400,-0.039062,0,0,0
529.759500,-0.034180,0,0,0
529.759600,-0.027008,0,0,0
529.759700,-0.025330,0,0,0
529.759800,-0.026093,0,0,0
529.759900,-0.031891,0,0,0
529.760000,-0.032196,0,0,0
529.760100,-0.026093,0,0,0
529.760200,-0.028229,0,0,0
529.760300,-0.028381,0,0,0
529.760400,-0.026093,0,0,0
529.760500,-0.031128,0,0,0
529.760600,-0.030518,0,0,0
529.760700,-0.023499,0,0,0
529.760800,-0.027466,0,0,0
529.760900,-0.031128,0,0,0
529.761000,-0.032196,0,0,0
529.761100,-0.032349,0,0,0
529.761200,-0.027313,0,0,0
529.761300,-0.031738,0,0,0
529.761400,-0.029755,0,0,0
529.761500,-0.034027,0,0,0
529.761600,-0.038452,0,0,0
529.761700,-0.034790,0,0,0
529.761800,-0.037231,-1,2,1
529.761900,-0.035706,-1,2,1
529.762000,-0.029755,-1,2,1
529.762100,-0.018311,-1,2,1
529.762200,0.073395,-1,2,1
529.762300,0.553741,-1,2,1
529.762400,1.607971,-1,2,1
529.762500,2.489777,-1,2,1
529.762600,2.688446,-1,2,1
529.762700,1.606598,-1,2,1
529.762800,-0.419159,-1,2,1
529.762900,-2.270813,-1,2,1
529.763000,-2.886658,-1,2,1
529.763100,-2.611084,-1,2,1
529.763200,-1.563263,-1,2,1
529.763300,-0.620880,-1,2,1
529.763400,-0.211334,-1,2,1
529.763500,-0.080261,-1,2,1
529.763600,-0.034027,-1,2,1
529.763700,-0.007019,-1,2,1
529.763800,0.001678,-1,2,1
529.763900,-0.009613,0,0,0
529.764000,-0.033722,0,0,0
529.764100,-0.046539,0,0,0
529.764200,-0.049896,0,0,0
529.764300,-0.042572,0,0,0
529.764400,-0.030670,0,0,0
529.764500,-0.021667,0,0,0
529.764600,-0.012207,0,0,0
529.764700,-0.009766,0,0,0
529.764800,-0.011597,0,0,0
529.764900,-0.011139,0,0,0
529.765000,-0.010529,0,0,0
529.765100,-0.010834,0,0,0
529.765200,-0.018921,-1,0,-1
529.765300,-0.006409,-1,0,-1
529.765400,0.041199,-1,0,-1
529.765500,0.187225,-1,0,-1
529.765600,0.427246,-1,0,-1
529.765700,0.576782,-1,0,-1
529.765800,0.518799,-1,0,-1
529.765900,0.225220,-1,0,-1
529.766000,-0.160522,-1,0,-1
529.766100,-0.466309,-1,0,-1
529.766200,-0.620422,-1,0,-1
529.766300,-0.596771,-1,0,-1
529.766400,-0.428925,0,0,0
