time,value,signalMask,labelMask,finalLabel
247.708800,0.408020,-1,0,-1
247.708900,0.362396,-1,0,-1
247.709000,0.279694,-1,0,-1
247.709100,0.191345,-1,0,-1
247.709200,0.095673,-1,0,-1
247.709300,0.008545,-1,0,-1
247.709400,-0.095062,-1,0,-1
247.709500,-0.188446,-1,0,-1
247.709600,-0.279999,-1,0,-1
247.709700,-0.351257,-1,0,-1
247.709800,-0.408173,-1,0,-1
247.709900,-0.452728,-1,0,-1
247.710000,-0.445404,-1,0,-1
247.710100,-0.339966,-1,0,-1
247.710200,-0.170135,-1,0,-1
247.710300,0.030212,-1,0,-1
247.710400,0.264435,-1,0,-1
247.710500,0.473938,-1,0,-1
247.710600,0.544739,-1,0,-1
247.710700,0.496826,-1,0,-1
247.710800,0.392456,-1,0,-1
247.710900,0.265808,-1,0,-1
247.711000,0.122528,-1,0,-1
247.711100,-0.030975,-1,0,-1
247.711200,-0.186157,-1,0,-1
247.711300,-0.327606,-1,0,-1
247.711400,-0.444641,-1,0,-1
247.711500,-0.529175,-1,0,-1
247.711600,-0.548248,-1,0,-1
247.711700,-0.405731,-1,0,-1
247.711800,-0.025787,-1,0,-1
247.711900,0.489349,-1,0,-1
247.712000,0.890198,-1,0,-1
247.712100,1.066437,-1,0,-1
247.712200,0.998688,-1,0,-1
247.712300,0.637512,-1,0,-1
247.712400,0.099487,-1,0,-1
247.712500,-0.442200,-1,0,-1
247.712600,-0.894470,-1,0,-1
247.712700,-1.152649,-1,0,-1
247.712800,-1.190643,-1,0,-1
247.712900,-1.053925,-1,0,-1
247.713000,-0.747681,-1,0,-1
247.713100,-0.379944,-1,0,-1
247.713200,-0.048828,-1,0,-1
247.713300,0.306549,-1,0,-1
247.713400,0.722351,-1,0,-1
247.713500,1.157990,-1,0,-1
247.713600,1.496887,-1,0,-1
247.713700,1.623077,-1,0,-1
247.713800,1.546936,-1,0,-1
247.713900,1.273804,-1,0,-1
247.714000,0.794678,-1,0,-1
247.714100,0.218048,-1,0,-1
247.714200,-0.359344,-1,0,-1
247.714300,-0.897217,-1,0,-1
247.714400,-1.443787,-1,0,-1
247.714500,-1.739197,-1,0,-1
247.714600,-1.736145,-1,0,-1
247.714700,-1.439514,-1,0,-1
247.714800,-1.041718,-1,0,-1
247.714900,-0.429687,-1,0,-1
247.715000,-0.019531,-1,0,-1
247.715100,0.220490,-1,0,-1
247.715200,0.272522,-1,0,-1
247.715300,0.160217,-1,0,-1
247.715400,-0.031128,-1,0,-1
247.715500,-0.241089,-1,0,-1
247.715600,-0.415497,-1,0,-1
247.715700,-0.528564,-1,0,-1
247.715800,-0.566254,-1,0,-1
247.715900,-0.512695,-1,0,-1
247.716000,-0.373993,-1,0,-1
247.716100,-0.221558,-1,0,-1
247.716200,-0.108948,-1,0,-1
247.716300,-0.044861,-1,0,-1
247.716400,-0.014496,-1,0,-1
247.716500,-0.001526,-1,0,-1
247.716600,0.000610,-1,0,-1
247.716700,0.002136,-1,0,-1
247.716800,0.007629,-1,0,-1
247.716900,0.007019,0,0,0
247.717000,0.006561,0,0,0
247.717100,0.004425,0,0,0
247.717200,0.004120,0,0,0
247.717300,0.008087,0,0,0
247.717400,0.003662,0,0,0
247.717500,0.002899,0,0,0
247.717600,0.000458,0,0,0
247.717700,0.006104,0,0,0
247.717800,0.023956,0,0,0
247.717900,0.036774,0,0,0
247.718000,0.049286,0,0,0
247.718100,0.056152,0,0,0
247.718200,0.050812,0,0,0
247.718300,0.026855,0,0,0
247.718400,-0.009613,0,0,0
247.718500,-0.045319,0,0,0
247.718600,-0.054321,-1,0,-1
247.718700,-0.011902,-1,0,-1
247.718800,0.078583,-1,0,-1
247.718900,0.218353,-1,0,-1
247.719000,0.352783,-1,0,-1
247.719100,0.393219,-1,0,-1
247.719200,0.359802,-1,0,-1
247.719300,0.237579,-1,0,-1
247.719400,0.066681,-1,0,-1
247.719500,-0.120087,-1,0,-1
247.719600,-0.279999,-1,0,-1
247.719700,-0.386200,-1,0,-1
247.719800,-0.437012,-1,0,-1
247.719900,-0.394592,-1,0,-1
247.720000,-0.244751,-1,0,-1
247.720100,-0.027618,-1,0,-1
247.720200,0.165100,-1,0,-1
247.720300,0.240021,-1,0,-1
247.720400,0.213318,-1,0,-1
247.720500,0.145111,-1,0,-1
247.720600,0.048981,-1,0,-1
247.720700,-0.057678,-1,0,-1
247.720800,-0.149078,-1,0,-1
247.720900,-0.216064,-1,0,-1
247.721000,-0.251312,-1,0,-1
247.721100,-0.277557,-1,0,-1
247.721200,-0.254822,-1,0,-1
247.721300,-0.185547,-1,0,-1
247.721400,-0.094452,-1,0,-1
247.721500,-0.021362,-1,0,-1
247.721600,0.021210,-1,0,-1
247.721700,0.070190,-1,0,-1
247.721800,0.154266,-1,0,-1
247.721900,0.259705,-1,0,-1
247.722000,0.366669,-1,0,-1
247.722100,0.402985,-1,0,-1
247.722200,0.370178,-1,0,-1
247.722300,0.276184,-1,0,-1
247.722400,0.136108,-1,0,-1
247.722500,-0.018921,-1,0,-1
247.722600,-0.170288,-1,0,-1
247.722700,-0.299988,-1,0,-1
247.722800,-0.397034,-1,0,-1
247.722900,-0.451202,-1,0,-1
247.723000,-0.450745,-1,0,-1
247.723100,-0.391541,-1,0,-1
247.723200,-0.283508,-1,0,-1
247.723300,-0.167084,-1,0,-1
247.723400,-0.087280,-1,0,-1
247.723500,-0.039978,-1,0,-1
247.723600,-0.018921,-1,0,-1
247.723700,-0.012512,-1,0,-1
247.723800,-0.005188,-1,0,-1
247.723900,0.007172,-1,0,-1
247.724000,0.058594,-1,0,-1
247.724100,0.155334,-1,0,-1
247.724200,0.296173,-1,0,-1
247.724300,0.434875,-1,0,-1
247.724400,0.454102,-1,0,-1
247.724500,0.401001,-1,0,-1
247.724600,0.302582,-1,0,-1
247.724700,0.193329,-1,0,-1
247.724800,0.068359,-1,0,-1
247.724900,-0.058289,-1,0,-1
247.725000,-0.179291,-1,0,-1
247.725100,-0.284729,-1,0,-1
247.725200,-0.358734,-1,0,-1
247.725300,-0.426331,-1,0,-1
247.725400,-0.460968,-1,0,-1
247.725500,-0.383606,-1,0,-1
247.725600,-0.271301,-1,0,-1
247.725700,-0.170135,-1,0,-1
247.725800,-0.105896,-1,0,-1
247.725900,-0.083771,-1,0,-1
247.726000,-0.072479,-1,0,-1
247.726100,-0.059967,-1,0,-1
247.726200,-0.054016,-1,0,-1
247.726300,-0.049744,-1,0,-1
247.726400,-0.056610,0,0,0
247.726500,-0.045319,0,0,0
247.726600,-0.033417,0,0,0
247.726700,-0.028839,0,0,0
247.726800,-0.028229,0,0,0
247.726900,-0.016174,0,0,0
247.727000,-0.017395,0,0,0
247.727100,-0.020752,0,0,0
247.727200,-0.018463,0,0,0
247.727300,-0.017090,0,0,0
247.727400,-0.021515,0,0,0
247.727500,-0.022278,0,0,0
247.727600,-0.026550,0,0,0
247.727700,-0.020905,0,0,0
247.727800,-0.023651,0,0,0
247.727900,-0.022278,0,0,0
247.728000,-0.022125,0,0,0
247.728100,-0.024567,0,0,0
247.728200,-0.022583,0,0,0
247.728300,-0.024109,0,0,0
247.728400,-0.022583,0,0,0
247.728500,-0.024414,0,0,0
247.728600,-0.028687,0,0,0
247.728700,-0.029297,0,0,0
247.728800,-0.028534,0,0,0
247.728900,-0.027924,0,0,0
247.729000,-0.027008,0,0,0
247.729100,-0.031433,0,0,0
247.729200,-0.032806,0,0,0
247.729300,-0.030212,0,0,0
247.729400,-0.033112,0,0,0
247.729500,-0.036774,0,0,0
247.729600,-0.034790,0,0,0
247.729700,-0.035858,0,0,0
247.729800,-0.037079,0,0,0
247.729900,-0.035858,0,0,0
247.730000,-0.033722,0,0,0
247.730100,-0.027618,0,0,0
247.730200,-0.033722,0,0,0
247.730300,-0.024872,0,0,0
247.730400,-0.029602,0,0,0
247.730500,-0.027466,0,0,0
247.730600,-0.024414,0,0,0
247.730700,-0.027313,0,0,0
247.730800,-0.029449,0,0,0
247.730900,-0.028381,0,0,0
247.731000,-0.027161,-1,0,-1
247.731100,-0.010834,-1,0,-1
247.731200,0.003967,-1,0,-1
247.731300,0.037842,-1,0,-1
247.731400,0.115662,-1,0,-1
247.731500,0.230713,-1,0,-1
247.731600,0.341339,-1,0,-1
247.731700,0.379333,-1,0,-1
247.731800,0.335999,-1,0,-1
247.731900,0.237427,-1,0,-1
247.732000,0.109100,-1,0,-1
247.732100,-0.046234,-1,0,-1
247.732200,-0.181427,-1,0,-1
247.732300,-0.299377,-1,0,-1
247.732400,-0.387421,-1,0,-1
247.732500,-0.420074,-1,0,-1
247.732600,-0.399933,-1,0,-1
247.732700,-0.304260,-1,0,-1
247.732800,-0.191650,-1,0,-1
247.732900,-0.097351,-1,0,-1
247.733000,-0.051270,-1,0,-1
247.733100,-0.028381,-1,0,-1
247.733200,-0.029297,0,0,0
247.733300,-0.024109,0,0,0
247.733400,-0.021667,0,0,0
247.733500,-0.022430,0,0,0
247.733600,-0.018463,0,0,0
247.733700,-0.021973,0,0,0
247.733800,-0.022278,0,0,0
247.733900,-0.014496,0,0,0
247.734000,-0.023041,0,0,0
247.734100,-0.026398,0,0,0
247.734200,-0.029755,0,0,0
247.734300,-0.039062,0,0,0
247.734400,-0.045776,0,0,0
247.734500,-0.045166,0,0,0
247.734600,-0.042572,0,0,0
247.734700,-0.034180,0,0,0
247.734800,-0.034637,0,0,0
247.734900,-0.027771,0,0,0
247.735000,-0.028992,0,0,0
247.735100,-0.016174,0,0,0
247.735200,-0.016937,0,0,0
247.735300,-0.004272,0,0,0
247.735400,0.020752,0,0,0
247.735500,0.053711,0,0,0
247.735600,0.077362,0,0,0
247.735700,0.085602,0,0,0
247.735800,0.089417,0,0,0
247.735900,0.098877,0,0,0
247.736000,0.058289,0,0,0
247.736100,-0.007019,0,0,0
247.736200,-0.065918,0,0,0
247.736300,-0.093842,0,0,0
247.736400,-0.087738,0,0,0
247.736500,-0.087891,0,0,0
247.736600,-0.091400,0,0,0
247.736700,-0.081177,0,0,0
247.736800,-0.055237,0,0,0
247.736900,-0.047607,0,0,0
247.737000,-0.049896,0,0,0
247.737100,-0.064087,0,0,0
247.737200,-0.076904,0,0,0
247.737300,-0.093079,0,0,0
247.737400,-0.103149,0,0,0
247.737500,-0.091858,0,0,0
247.737600,-0.075378,0,0,0
247.737700,-0.052338,0,0,0
247.737800,-0.042114,0,0,0
247.737900,-0.038300,0,0,0
247.738000,-0.033569,0,0,0
247.738100,-0.041504,0,0,0
247.738200,-0.025177,0,0,0
247.738300,-0.018616,0,0,0
247.738400,-0.010681,0,0,0
247.738500,0.002441,0,0,0
247.738600,0.017853,0,0,0
247.738700,0.046082,0,0,0
247.738800,0.070801,0,0,0
247.738900,0.072937,0,0,0
247.739000,0.066681,0,0,0
247.739100,0.031891,0,0,0
247.739200,-0.021973,0,0,0
247.739300,-0.074158,0,0,0
247.739400,-0.118103,0,0,0
247.739500,-0.146027,0,0,0
247.739600,-0.145264,0,0,0
247.739700,-0.133209,0,0,0
247.739800,-0.104218,0,0,0
247.739900,-0.065460,0,0,0
247.740000,-0.040741,0,0,0
247.740100,-0.038605,0,0,0
247.740200,-0.036926,0,0,0
247.740300,-0.036621,0,0,0
247.740400,-0.040436,0,0,0
247.740500,-0.038147,0,0,0
247.740600,-0.036926,0,0,0
247.740700,-0.036469,0,0,0
247.740800,-0.031128,0,0,0
247.740900,-0.026855,0,0,0
247.741000,-0.027313,0,0,0
247.741100,-0.021057,0,0,0
247.741200,-0.024719,0,0,0
247.741300,-0.023804,0,0,0
247.741400,-0.023193,0,0,0
247.741500,-0.018616,0,0,0
247.741600,-0.019989,0,0,0
247.741700,-0.029297,0,0,0
247.741800,-0.036011,0,0,0
247.741900,-0.041046,0,0,0
247.742000,-0.043030,0,0,0
247.742100,-0.039368,0,0,0
247.742200,-0.038910,0,0,0
247.742300,-0.035553,0,0,0
247.742400,-0.026093,0,0,0
247.742500,-0.012360,0,0,0
247.742600,-0.004578,0,0,0
247.742700,-0.009460,0,0,0
247.742800,-0.014954,0,0,0
247.742900,-0.020599,0,0,0
247.743000,-0.031128,0,0,0
247.743100,-0.050659,0,0,0
247.743200,-0.053711,0,0,0
247.743300,-0.056000,0,0,0
247.743400,-0.052032,0,0,0
247.743500,-0.052185,0,0,0
247.743600,-0.046387,0,0,0
247.743700,-0.038300,0,0,0
247.743800,-0.034790,0,0,0
247.743900,-0.039520,0,0,0
247.744000,-0.039978,0,0,0
247.744100,-0.033264,0,0,0
247.744200,-0.035400,0,0,0
247.744300,-0.032196,0,0,0
247.744400,-0.024719,0,0,0
247.744500,-0.011139,0,0,0
247.744600,-0.001068,0,0,0
247.744700,0.002899,0,0,0
247.744800,-0.001068,0,0,0
247.744900,-0.014191,0,0,0
247.745000,-0.029755,0,0,0
247.745100,-0.039062,0,0,0
247.745200,-0.045319,0,0,0
247.745300,-0.057678,0,0,0
247.745400,-0.063782,0,0,0
247.745500,-0.072021,0,0,0
247.745600,-0.073242,0,0,0
247.745700,-0.068970,0,0,0
247.745800,-0.064850,0,0,0
247.745900,-0.057983,0,0,0
247.746000,-0.052643,0,0,0
247.746100,-0.050201,0,0,0
247.746200,-0.041046,0,0,0
247.746300,-0.037537,0,0,0
247.746400,-0.031586,0,0,0
247.746500,-0.029144,0,0,0
247.746600,-0.029144,0,0,0
247.746700,-0.018768,0,0,0
247.746800,-0.000610,0,0,0
247.746900,0.031891,0,0,0
247.747000,0.048065,0,0,0
247.747100,0.046234,0,0,0
247.747200,0.033722,0,0,0
247.747300,0.000610,0,0,0
247.747400,-0.035706,0,0,0
247.747500,-0.085144,0,0,0
247.747600,-0.121918,0,0,0
247.747700,-0.138702,0,0,0
247.747800,-0.139160,0,0,0
247.747900,-0.121155,0,0,0
247.748000,-0.092010,0,0,0
247.748100,-0.056000,0,0,0
247.748200,-0.032043,0,0,0
247.748300,-0.028839,0,0,0
247.748400,-0.026703,0,0,0
247.748500,-0.022583,0,0,0
247.748600,-0.024872,0,0,0
247.748700,-0.028229,0,0,0
247.748800,-0.028229,0,0,0
247.748900,-0.032959,0,0,0
247.749000,-0.036469,0,0,0
247.749100,-0.044250,0,0,0
247.749200,-0.037842,0,0,0
247.749300,-0.046844,0,0,0
247.749400,-0.042419,0,0,0
247.749500,-0.043793,0,0,0
247.749600,-0.038300,0,0,0
247.749700,-0.039215,0,0,0
247.749800,-0.037842,0,0,0
247.749900,-0.037384,0,0,0
247.750000,-0.041199,0,0,0
247.750100,-0.038452,0,0,0
247.750200,-0.039978,0,0,0
247.750300,-0.038300,0,0,0
247.750400,-0.035858,0,0,0
247.750500,-0.023956,0,0,0
247.750600,-0.016632,0,0,0
247.750700,-0.019073,0,0,0
247.750800,-0.022583,0,0,0
247.750900,-0.019073,0,0,0
247.751000,-0.023651,0,0,0
247.751100,-0.027161,0,0,0
247.751200,-0.036469,0,0,0
247.751300,-0.043640,0,0,0
247.751400,-0.051270,0,0,0
247.751500,-0.051117,0,0,0
247.751600,-0.046082,0,0,0
247.751700,-0.037079,0,0,0
247.751800,-0.024414,0,0,0
247.751900,-0.020447,0,0,0
247.752000,-0.018158,0,0,0
247.752100,-0.018616,0,0,0
247.752200,-0.019379,0,0,0
247.752300,-0.022583,0,0,0
247.752400,-0.014496,0,0,0
247.752500,0.003815,0,0,0
247.752600,0.009003,0,0,0
247.752700,0.015717,0,0,0
247.752800,0.017090,0,0,0
247.752900,0.004578,0,0,0
247.753000,-0.021820,0,0,0
247.753100,-0.044098,0,0,0
247.753200,-0.058136,0,0,0
247.753300,-0.072021,0,0,0
247.753400,-0.083313,0,0,0
247.753500,-0.091400,0,0,0
247.753600,-0.091248,0,0,0
247.753700,-0.089264,0,0,0
247.753800,-0.078888,0,0,0
247.753900,-0.065308,0,0,0
247.754000,-0.060425,0,0,0
247.754100,-0.061188,0,0,0
247.754200,-0.044556,0,0,0
247.754300,-0.035095,0,0,0
247.754400,-0.011597,0,0,0
247.754500,0.024567,0,0,0
247.754600,0.050507,0,0,0
247.754700,0.059967,0,0,0
247.754800,0.075226,0,0,0
247.754900,0.071564,0,0,0
247.755000,0.032196,0,0,0
247.755100,-0.026855,0,0,0
247.755200,-0.082703,0,0,0
247.755300,-0.114746,0,0,0
247.755400,-0.045929,0,0,0
247.755500,0.180817,0,0,0
247.755600,0.572205,0,0,0
247.755700,0.963593,0,0,0
247.755800,1.212311,0,0,0
247.755900,1.416779,0,0,0
247.756000,1.620636,0,0,0
247.756100,1.558228,0,0,0
247.756200,1.019440,0,0,0
247.756300,0.293732,0,0,0
247.756400,-0.281830,0,0,0
247.756500,-0.569916,0,0,0
247.756600,-0.634308,0,0,0
247.756700,-0.604248,0,0,0
247.756800,-0.591888,0,0,0
