time,value,signalMask,labelMask,finalLabel
395.934200,0.357819,-1,2,1
395.934300,0.024567,-1,2,1
395.934400,-0.310974,-1,2,1
395.934500,-0.662842,-1,2,1
395.934600,-0.949402,-1,2,1
395.934700,-1.159363,-1,2,1
395.934800,-1.340332,-1,2,1
395.934900,-1.414185,-1,2,1
395.935000,-1.422272,-1,2,1
395.935100,-1.395874,-1,2,1
395.935200,-1.346283,-1,2,1
395.935300,-1.268921,-1,2,1
395.935400,-1.197510,-1,2,1
395.935500,-0.995331,-1,2,1
395.935600,-0.794373,-1,2,1
395.935700,-0.551605,-1,2,1
395.935800,-0.359650,-1,2,1
395.935900,-0.206299,-1,2,1
395.936000,-0.089874,-1,2,1
395.936100,-0.008698,-1,2,1
395.936200,0.049133,-1,2,1
395.936300,0.077667,-1,2,1
395.936400,0.094299,-1,2,1
395.936500,0.105133,-1,2,1
395.936600,0.111084,-1,2,1
395.936700,0.110321,0,0,0
395.936800,0.112610,0,0,0
395.936900,0.114136,0,0,0
395.937000,0.108185,0,0,0
395.937100,0.104218,0,0,0
395.937200,0.113220,0,0,0
395.937300,0.109100,0,0,0
395.937400,0.111084,0,0,0
395.937500,0.111542,0,0,0
395.937600,0.113983,0,0,0
395.937700,0.109406,0,0,0
395.937800,0.109863,0,0,0
395.937900,0.113983,0,0,0
395.938000,0.122986,0,0,0
395.938100,0.119324,0,0,0
395.938200,0.117645,0,0,0
395.938300,0.117798,0,0,0
395.938400,0.118561,0,0,0
395.938500,0.119171,0,0,0
395.938600,0.117035,0,0,0
395.938700,0.121155,0,0,0
395.938800,0.115967,0,0,0
395.938900,0.112152,0,0,0
395.939000,0.112762,0,0,0
395.939100,0.113220,0,0,0
395.939200,0.111542,0,0,0
395.939300,0.113220,0,0,0
395.939400,0.122375,0,0,0
395.939500,0.133362,0,0,0
395.939600,0.140076,0,0,0
395.939700,0.144958,0,0,0
395.939800,0.145569,0,0,0
395.939900,0.147400,0,0,0
395.940000,0.145264,0,0,0
395.940100,0.143585,0,0,0
395.940200,0.143280,0,0,0
395.940300,0.145569,0,0,0
395.940400,0.141907,0,0,0
395.940500,0.134430,0,0,0
395.940600,0.130005,0,0,0
395.940700,0.115356,0,0,0
395.940800,0.106964,0,0,0
395.940900,0.101013,0,0,0
395.941000,0.086670,0,0,0
395.941100,0.074768,0,0,0
395.941200,0.068512,0,0,0
395.941300,0.058594,0,0,0
395.941400,0.060120,0,0,0
395.941500,0.058441,0,0,0
395.941600,0.060425,0,0,0
395.941700,0.061493,0,0,0
395.941800,0.062714,0,0,0
395.941900,0.059814,0,0,0
395.942000,0.059662,0,0,0
395.942100,0.061188,0,0,0
395.942200,0.071411,0,0,0
395.942300,0.080719,0,0,0
395.942400,0.088959,0,0,0
395.942500,0.097351,0,0,0
395.942600,0.104828,0,0,0
395.942700,0.110016,0,0,0
395.942800,0.112305,0,0,0
395.942900,0.113525,0,0,0
395.943000,0.120087,0,0,0
395.943100,0.115662,0,0,0
395.943200,0.120392,0,0,0
395.943300,0.116119,0,0,0
395.943400,0.110321,0,0,0
395.943500,0.111389,0,0,0
395.943600,0.106049,0,0,0
395.943700,0.097809,0,0,0
395.943800,0.087433,0,0,0
395.943900,0.080566,0,0,0
395.944000,0.080261,0,0,0
395.944100,0.072021,0,0,0
395.944200,0.068359,0,0,0
395.944300,0.064392,0,0,0
395.944400,0.061951,0,0,0
395.944500,0.059814,0,0,0
395.944600,0.061188,0,0,0
395.944700,0.056152,0,0,0
395.944800,0.059662,0,0,0
395.944900,0.058289,0,0,0
395.945000,0.067291,0,0,0
395.945100,0.074615,0,0,0
395.945200,0.085144,0,0,0
395.945300,0.081940,0,0,0
395.945400,0.079803,0,0,0
395.945500,0.087433,0,0,0
395.945600,0.085754,0,0,0
395.945700,0.087585,0,0,0
395.945800,0.097504,0,0,0
395.945900,0.092468,0,0,0
395.946000,0.088501,0,0,0
395.946100,0.095215,0,0,0
395.946200,0.092010,0,0,0
395.946300,0.087891,0,0,0
395.946400,0.087585,0,0,0
395.946500,0.088654,0,0,0
395.946600,0.092010,0,0,0
395.946700,0.088043,0,0,0
395.946800,0.088043,0,0,0
395.946900,0.088654,0,0,0
395.947000,0.088501,0,0,0
395.947100,0.094299,0,0,0
395.947200,0.087433,0,0,0
395.947300,0.090637,0,0,0
395.947400,0.090027,0,0,0
395.947500,0.090790,0,0,0
395.947600,0.084991,0,0,0
395.947700,0.086365,0,0,0
395.947800,0.091400,0,0,0
395.947900,0.090790,0,0,0
395.948000,0.095825,0,0,0
395.948100,0.094757,0,0,0
395.948200,0.096436,0,0,0
395.948300,0.098419,-1,2,1
395.948400,0.126038,-1,2,1
395.948500,0.154114,-1,2,1
395.948600,0.213013,-1,2,1
395.948700,0.279541,-1,2,1
395.948800,0.390472,-1,2,1
395.948900,0.521698,-1,2,1
395.949000,0.690918,-1,2,1
395.949100,0.857849,-1,2,1
395.949200,0.988464,-1,2,1
395.949300,1.068115,-1,2,1
395.949400,1.117096,-1,2,1
395.949500,1.132202,-1,2,1
395.949600,1.134491,-1,2,1
395.949700,1.106567,-1,2,1
395.949800,1.020203,-1,2,1
395.949900,0.854645,-1,2,1
395.950000,0.616150,-1,2,1
395.950100,0.328064,-1,2,1
395.950200,0.037231,-1,2,1
395.950300,-0.257568,-1,2,1
395.950400,-0.574646,-1,2,1
395.950500,-0.839233,-1,2,1
395.950600,-1.032104,-1,2,1
395.950700,-1.139221,-1,2,1
395.950800,-1.175385,-1,2,1
395.950900,-1.181030,-1,2,1
395.951000,-1.153564,-1,2,1
395.951100,-1.103363,-1,2,1
395.951200,-1.033936,-1,2,1
395.951300,-0.936737,-1,2,1
395.951400,-0.778046,-1,2,1
395.951500,-0.566864,-1,2,1
395.951600,-0.386658,-1,2,1
395.951700,-0.236664,-1,2,1
395.951800,-0.117187,-1,2,1
395.951900,-0.033722,-1,2,1
395.952000,0.019379,-1,2,1
395.952100,0.052032,-1,2,1
395.952200,0.073700,-1,2,1
395.952300,0.076599,-1,2,1
395.952400,0.077667,-1,2,1
395.952500,0.073547,0,0,0
395.952600,0.075378,0,0,0
395.952700,0.073395,0,0,0
395.952800,0.071106,0,0,0
395.952900,0.076599,0,0,0
395.953000,0.077972,0,0,0
395.953100,0.079193,0,0,0
395.953200,0.084229,0,0,0
395.953300,0.084381,0,0,0
395.953400,0.086670,0,0,0
395.953500,0.096283,0,0,0
395.953600,0.093384,0,0,0
395.953700,0.099640,0,0,0
395.953800,0.103912,0,0,0
395.953900,0.107574,0,0,0
395.954000,0.104370,0,0,0
395.954100,0.110016,0,0,0
395.954200,0.101929,0,0,0
395.954300,0.096588,0,0,0
395.954400,0.102081,0,0,0
395.954500,0.099640,0,0,0
395.954600,0.098572,0,0,0
395.954700,0.100403,0,0,0
395.954800,0.106659,0,0,0
395.954900,0.108032,0,0,0
395.955000,0.102997,0,0,0
395.955100,0.104828,0,0,0
395.955200,0.100403,0,0,0
395.955300,0.104218,0,0,0
395.955400,0.100708,0,0,0
395.955500,0.112000,0,0,0
395.955600,0.114594,0,0,0
395.955700,0.118256,0,0,0
395.955800,0.120697,0,0,0
395.955900,0.121307,0,0,0
395.956000,0.122070,0,0,0
395.956100,0.124207,0,0,0
395.956200,0.115356,0,0,0
395.956300,0.118561,0,0,0
395.956400,0.117340,0,0,0
395.956500,0.119324,0,0,0
395.956600,0.105743,0,0,0
395.956700,0.097961,0,0,0
395.956800,0.096130,0,0,0
395.956900,0.095062,0,0,0
395.957000,0.085907,0,0,0
395.957100,0.085144,0,0,0
395.957200,0.083466,0,0,0
395.957300,0.086212,0,0,0
395.957400,0.083008,-1,0,-1
395.957500,0.084839,-1,0,-1
395.957600,0.095215,-1,0,-1
395.957700,0.125122,-1,0,-1
395.957800,0.173187,-1,0,-1
395.957900,0.244141,-1,0,-1
395.958000,0.333557,-1,0,-1
395.958100,0.447540,-1,0,-1
395.958200,0.594940,-1,0,-1
395.958300,0.762329,-1,0,-1
395.958400,0.930786,-1,0,-1
395.958500,1.051331,-1,0,-1
395.958600,1.109772,-1,0,-1
395.958700,1.150055,-1,0,-1
395.958800,1.201630,-1,0,-1
395.958900,1.265411,-1,0,-1
395.959000,1.365051,-1,0,-1
395.959100,1.460571,-1,0,-1
395.959200,1.522217,-1,0,-1
395.959300,1.480865,-1,0,-1
395.959400,1.312561,-1,0,-1
395.959500,1.054687,-1,0,-1
395.959600,0.758209,-1,0,-1
395.959700,0.483704,-1,0,-1
395.959800,0.253143,-1,0,-1
395.959900,0.090637,-1,0,-1
395.960000,-0.002289,-1,0,-1
395.960100,-0.042725,-1,0,-1
395.960200,-0.049286,-1,0,-1
395.960300,-0.029144,-1,0,-1
395.960400,0.010681,-1,0,-1
395.960500,0.015717,-1,0,-1
395.960600,-0.057220,-1,0,-1
395.960700,-0.168152,-1,0,-1
395.960800,-0.234375,-1,0,-1
395.960900,-0.231476,-1,0,-1
395.961000,-0.202942,-1,0,-1
395.961100,-0.159912,-1,0,-1
395.961200,-0.135803,-1,0,-1
395.961300,-0.123138,-1,0,-1
395.961400,-0.100555,-1,0,-1
395.961500,-0.093536,-1,0,-1
395.961600,-0.094299,0,0,0
395.961700,-0.136871,0,0,0
395.961800,-0.206146,0,0,0
395.961900,-0.308075,0,0,0
395.962000,-0.442200,0,0,0
395.962100,-0.594635,0,0,0
395.962200,-0.749207,0,0,0
395.962300,-0.886230,0,0,0
395.962400,-1.019745,0,0,0
395.962500,-1.141815,0,0,0
395.962600,-1.188660,0,0,0
395.962700,-1.357422,0,0,0
395.962800,-1.444397,0,0,0
395.962900,-1.525574,0,0,0
395.963000,-1.584778,0,0,0
395.963100,-1.604156,0,0,0
395.963200,-1.535492,0,0,0
395.963300,-1.381683,0,0,0
395.963400,-1.230011,0,0,0
395.963500,-0.899658,0,0,0
395.963600,-0.630493,0,0,0
395.963700,-0.408478,0,0,0
395.963800,-0.225525,0,0,0
395.963900,-0.075226,0,0,0
395.964000,0.043335,0,0,0
395.964100,0.143890,0,0,0
395.964200,0.217743,0,0,0
395.964300,0.282898,0,0,0
395.964400,0.341492,0,0,0
395.964500,0.408020,0,0,0
395.964600,0.482330,0,0,0
395.964700,0.543518,0,0,0
395.964800,0.586548,0,0,0
395.964900,0.594330,0,0,0
395.965000,0.585480,0,0,0
395.965100,0.558624,0,0,0
395.965200,0.535278,0,0,0
395.965300,0.520020,0,0,0
395.965400,0.509796,0,0,0
395.965500,0.510559,-1,0,-1
395.965600,0.534058,-1,0,-1
395.965700,0.589142,-1,0,-1
395.965800,0.650024,-1,0,-1
395.965900,0.728912,-1,0,-1
395.966000,0.809937,-1,0,-1
395.966100,0.844421,-1,0,-1
395.966200,0.832520,-1,0,-1
395.966300,0.778351,-1,0,-1
395.966400,0.697479,-1,0,-1
395.966500,0.589905,-1,0,-1
395.966600,0.488739,-1,0,-1
395.966700,0.389099,-1,0,-1
395.966800,0.307465,-1,0,-1
395.966900,0.257568,-1,0,-1
395.967000,0.259094,-1,0,-1
395.967100,0.320282,-1,0,-1
395.967200,0.458374,-1,0,-1
395.967300,0.646210,-1,0,-1
395.967400,0.825500,-1,0,-1
395.967500,0.945129,-1,0,-1
395.967600,0.998230,-1,0,-1
395.967700,1.007233,-1,0,-1
395.967800,0.980225,-1,0,-1
395.967900,0.922699,-1,0,-1
395.968000,0.832367,-1,0,-1
395.968100,0.664520,-1,0,-1
395.968200,0.418701,-1,0,-1
395.968300,0.086517,-1,0,-1
395.968400,-0.313416,-1,0,-1
395.968500,-0.736237,-1,0,-1
395.968600,-1.095886,-1,0,-1
395.968700,-1.401825,-1,0,-1
395.968800,-1.608582,-1,0,-1
395.968900,-1.752472,-1,0,-1
395.969000,-1.822968,-1,0,-1
395.969100,-1.836548,-1,0,-1
395.969200,-1.814423,-1,0,-1
395.969300,-1.772919,-1,0,-1
395.969400,-1.708069,-1,0,-1
395.969500,-1.606750,-1,0,-1
395.969600,-1.453400,-1,0,-1
395.969700,-1.258698,-1,0,-1
395.969800,-0.981903,-1,0,-1
395.969900,-0.701447,-1,0,-1
395.970000,-0.432739,-1,0,-1
395.970100,-0.218811,-1,0,-1
395.970200,-0.064850,-1,0,-1
395.970300,0.058289,-1,0,-1
395.970400,0.142670,-1,0,-1
395.970500,0.189819,-1,0,-1
395.970600,0.216827,-1,0,-1
395.970700,0.222626,-1,0,-1
395.970800,0.229797,-1,0,-1
395.970900,0.234528,-1,0,-1
395.971000,0.231781,-1,2,1
395.971100,0.241241,-1,2,1
395.971200,0.265808,-1,2,1
395.971300,0.306091,-1,2,1
395.971400,0.398712,-1,2,1
395.971500,0.514221,-1,2,1
395.971600,0.669403,-1,2,1
395.971700,0.852203,-1,2,1
395.971800,1.040192,-1,2,1
395.971900,1.230621,-1,2,1
395.972000,1.399689,-1,2,1
395.972100,1.540833,-1,2,1
395.972200,1.653137,-1,2,1
395.972300,1.725311,-1,2,1
395.972400,1.762848,-1,2,1
395.972500,1.755676,-1,2,1
395.972600,1.694336,-1,2,1
395.972700,1.555176,-1,2,1
395.972800,1.317902,-1,2,1
395.972900,0.998230,-1,2,1
395.973000,0.627441,-1,2,1
395.973100,0.236511,-1,2,1
395.973200,-0.175629,-1,2,1
395.973300,-0.589905,-1,2,1
395.973400,-0.943604,-1,2,1
395.973500,-1.168365,-1,2,1
395.973600,-1.436920,-1,2,1
395.973700,-1.566467,-1,2,1
395.973800,-1.645050,-1,2,1
395.973900,-1.676483,-1,2,1
395.974000,-1.670685,-1,2,1
395.974100,-1.639557,-1,2,1
395.974200,-1.566010,-1,2,1
395.974300,-1.443176,-1,2,1
395.974400,-1.266785,-1,2,1
395.974500,-1.030426,-1,2,1
395.974600,-0.772247,-1,2,1
395.974700,-0.532074,-1,2,1
395.974800,-0.350342,-1,2,1
395.974900,-0.218048,-1,2,1
395.975000,-0.129547,-1,2,1
395.975100,-0.076141,-1,2,1
395.975200,-0.030518,-1,2,1
395.975300,-0.007935,-1,2,1
395.975400,0.015411,-1,2,1
395.975500,0.038757,-1,2,1
395.975600,0.069885,-1,2,1
395.975700,0.104370,-1,2,1
395.975800,0.137329,-1,2,1
395.975900,0.163269,-1,2,1
395.976000,0.183411,-1,2,1
395.976100,0.201111,-1,2,1
395.976200,0.214386,-1,2,1
395.976300,0.224915,-1,2,1
395.976400,0.228119,-1,2,1
395.976500,0.231628,-1,2,1
395.976600,0.231476,0,0,0
395.976700,0.240326,0,0,0
395.976800,0.247803,0,0,0
395.976900,0.254364,0,0,0
395.977000,0.257111,0,0,0
395.977100,0.258179,0,0,0
395.977200,0.256348,0,0,0
395.977300,0.249329,0,0,0
395.977400,0.243988,0,0,0
395.977500,0.242310,0,0,0
395.977600,0.235748,0,0,0
395.977700,0.230255,0,0,0
395.977800,0.225372,0,0,0
395.977900,0.209503,0,0,0
395.978000,0.200653,0,0,0
395.978100,0.180359,0,0,0
395.978200,0.173798,0,0,0
395.978300,0.161591,0,0,0
395.978400,0.154877,0,0,0
395.978500,0.152740,0,0,0
395.978600,0.138397,0,0,0
395.978700,0.137634,0,0,0
395.978800,0.127258,0,0,0
395.978900,0.121002,0,0,0
395.979000,0.113220,0,0,0
395.979100,0.113525,0,0,0
395.979200,0.115509,0,0,0
395.979300,0.124207,0,0,0
395.979400,0.123749,0,0,0
395.979500,0.132599,0,0,0
395.979600,0.135040,0,0,0
395.979700,0.147095,0,0,0
395.979800,0.152893,0,0,0
395.979900,0.158691,0,0,0
395.980000,0.156860,0,0,0
395.980100,0.153046,0,0,0
395.980200,0.159454,0,0,0
395.980300,0.156860,0,0,0
395.980400,0.160370,0,0,0
395.980500,0.156250,0,0,0
395.980600,0.144348,0,0,0
395.980700,0.141754,0,0,0
395.980800,0.135803,0,0,0
