time,value,signalMask,labelMask,finalLabel
98.250500,0.094147,0,0,0
98.250600,0.094757,0,0,0
98.250700,0.089722,0,0,0
98.250800,0.094147,0,0,0
98.250900,0.094757,0,0,0
98.251000,0.095367,0,0,0
98.251100,0.095520,0,0,0
98.251200,0.090637,0,0,0
98.251300,0.093384,0,0,0
98.251400,0.089569,0,0,0
98.251500,0.094452,0,0,0
98.251600,0.094604,-1,2,1
98.251700,0.108337,-1,2,1
98.251800,0.123596,-1,2,1
98.251900,0.136719,-1,2,1
98.252000,0.162506,-1,2,1
98.252100,0.195465,-1,2,1
98.252200,0.230560,-1,2,1
98.252300,0.272675,-1,2,1
98.252400,0.317841,-1,2,1
98.252500,0.367584,-1,2,1
98.252600,0.410309,-1,2,1
98.252700,0.450439,-1,2,1
98.252800,0.471344,-1,2,1
98.252900,0.480194,-1,2,1
98.253000,0.471497,-1,2,1
98.253100,0.454102,-1,2,1
98.253200,0.428925,-1,2,1
98.253300,0.392761,-1,2,1
98.253400,0.356598,-1,2,1
98.253500,0.317078,-1,2,1
98.253600,0.272522,-1,2,1
98.253700,0.240479,-1,2,1
98.253800,0.205688,-1,2,1
98.253900,0.159454,-1,2,1
98.254000,0.119629,-1,2,1
98.254100,0.075531,-1,2,1
98.254200,0.035248,-1,2,1
98.254300,-0.017090,-1,2,1
98.254400,-0.057678,-1,2,1
98.254500,-0.100098,-1,2,1
98.254600,-0.140991,-1,2,1
98.254700,-0.185852,-1,2,1
98.254800,-0.224457,-1,2,1
98.254900,-0.259094,-1,2,1
98.255000,-0.286407,-1,2,1
98.255100,-0.314178,-1,2,1
98.255200,-0.335999,-1,2,1
98.255300,-0.351715,-1,2,1
98.255400,-0.370331,-1,2,1
98.255500,-0.388794,-1,2,1
98.255600,-0.400543,-1,2,1
98.255700,-0.398865,-1,2,1
98.255800,-0.389557,-1,2,1
98.255900,-0.367126,-1,2,1
98.256000,-0.330505,-1,2,1
98.256100,-0.281372,-1,2,1
98.256200,-0.236359,-1,2,1
98.256300,-0.177612,-1,2,1
98.256400,-0.126038,-1,2,1
98.256500,-0.085754,-1,2,1
98.256600,-0.040588,-1,2,1
98.256700,-0.007477,-1,2,1
98.256800,0.025940,-1,2,1
98.256900,0.050049,-1,2,1
98.257000,0.064850,-1,2,1
98.257100,0.081177,-1,2,1
98.257200,0.091705,-1,2,1
98.257300,0.088806,0,0,0
98.257400,0.092163,0,0,0
98.257500,0.093994,0,0,0
98.257600,0.089722,0,0,0
98.257700,0.093994,0,0,0
98.257800,0.102844,0,0,0
98.257900,0.097504,0,0,0
98.258000,0.090790,0,0,0
98.258100,0.095215,0,0,0
98.258200,0.094452,0,0,0
98.258300,0.092468,0,0,0
98.258400,0.089264,0,0,0
98.258500,0.091248,0,0,0
98.258600,0.089569,0,0,0
98.258700,0.082855,0,0,0
98.258800,0.087280,0,0,0
98.258900,0.086517,0,0,0
98.259000,0.087891,0,0,0
98.259100,0.088348,0,0,0
98.259200,0.084991,0,0,0
98.259300,0.084381,0,0,0
98.259400,0.082397,0,0,0
98.259500,0.076447,0,0,0
98.259600,0.075684,0,0,0
98.259700,0.086670,0,0,0
98.259800,0.080109,0,0,0
98.259900,0.075836,0,0,0
98.260000,0.082855,0,0,0
98.260100,0.080719,0,0,0
98.260200,0.080872,0,0,0
98.260300,0.079346,0,0,0
98.260400,0.072632,0,0,0
98.260500,0.076752,0,0,0
98.260600,0.077972,0,0,0
98.260700,0.081940,0,0,0
98.260800,0.083771,0,0,0
98.260900,0.084534,0,0,0
98.261000,0.082855,0,0,0
98.261100,0.084229,0,0,0
98.261200,0.086212,0,0,0
98.261300,0.089111,0,0,0
98.261400,0.079956,0,0,0
98.261500,0.085449,0,0,0
98.261600,0.078430,0,0,0
98.261700,0.086060,0,0,0
98.261800,0.081635,0,0,0
98.261900,0.078278,0,0,0
98.262000,0.085754,0,0,0
98.262100,0.084381,0,0,0
98.262200,0.093689,0,0,0
98.262300,0.100403,0,0,0
98.262400,0.098114,0,0,0
98.262500,0.102844,0,0,0
98.262600,0.103149,-1,0,-1
98.262700,0.116882,-1,0,-1
98.262800,0.122833,-1,0,-1
98.262900,0.124817,-1,0,-1
98.263000,0.125732,-1,0,-1
98.263100,0.132904,-1,0,-1
98.263200,0.145569,-1,0,-1
98.263300,0.153809,-1,0,-1
98.263400,0.166931,-1,0,-1
98.263500,0.183411,-1,0,-1
98.263600,0.188293,-1,0,-1
98.263700,0.203552,-1,0,-1
98.263800,0.207977,-1,0,-1
98.263900,0.198212,-1,0,-1
98.264000,0.193634,-1,0,-1
98.264100,0.185852,-1,0,-1
98.264200,0.169983,-1,0,-1
98.264300,0.159607,-1,0,-1
98.264400,0.150757,-1,0,-1
98.264500,0.136566,-1,0,-1
98.264600,0.120850,-1,0,-1
98.264700,0.106506,-1,0,-1
98.264800,0.083618,-1,0,-1
98.264900,0.060883,-1,0,-1
98.265000,0.049744,-1,0,-1
98.265100,0.020294,-1,0,-1
98.265200,-0.008087,-1,0,-1
98.265300,-0.023956,-1,0,-1
98.265400,-0.042877,-1,0,-1
98.265500,-0.072174,-1,0,-1
98.265600,-0.074310,-1,0,-1
98.265700,-0.086365,-1,0,-1
98.265800,-0.089264,-1,0,-1
98.265900,-0.085297,-1,0,-1
98.266000,-0.081024,-1,0,-1
98.266100,-0.080261,-1,0,-1
98.266200,-0.072937,-1,0,-1
98.266300,-0.060120,-1,0,-1
98.266400,-0.054169,-1,0,-1
98.266500,-0.037231,-1,0,-1
98.266600,-0.018921,-1,0,-1
98.266700,0.001984,-1,0,-1
98.266800,0.024872,-1,0,-1
98.266900,0.040741,-1,0,-1
98.267000,0.053711,-1,0,-1
98.267100,0.069580,-1,0,-1
98.267200,0.083618,-1,0,-1
98.267300,0.088196,-1,0,-1
98.267400,0.088043,-1,0,-1
