time,value,signalMask,labelMask,finalLabel
461.053700,0.072021,0,0,0
461.053800,0.073700,0,0,0
461.053900,0.070801,0,0,0
461.054000,0.071106,0,0,0
461.054100,0.070343,0,0,0
461.054200,0.067139,0,0,0
461.054300,0.072021,0,0,0
461.054400,0.072632,0,0,0
461.054500,0.075989,0,0,0
461.054600,0.077057,0,0,0
461.054700,0.071411,0,0,0
461.054800,0.068665,0,0,0
461.054900,0.068665,0,0,0
461.055000,0.069885,0,0,0
461.055100,0.070801,0,0,0
461.055200,0.065308,0,0,0
461.055300,0.066528,0,0,0
461.055400,0.063629,0,0,0
461.055500,0.060272,0,0,0
461.055600,0.055389,0,0,0
461.055700,0.050964,0,0,0
461.055800,0.044098,0,0,0
461.055900,0.046387,0,0,0
461.056000,0.043335,0,0,0
461.056100,0.046082,0,0,0
461.056200,0.050812,0,0,0
461.056300,0.054779,0,0,0
461.056400,0.054474,0,0,0
461.056500,0.054474,0,0,0
461.056600,0.051880,0,0,0
461.056700,0.056458,0,0,0
461.056800,0.052795,0,0,0
461.056900,0.055084,0,0,0
461.057000,0.049591,0,0,0
461.057100,0.051117,0,0,0
461.057200,0.050659,0,0,0
461.057300,0.049133,0,0,0
461.057400,0.052795,0,0,0
461.057500,0.049744,0,0,0
461.057600,0.048676,0,0,0
461.057700,0.048981,0,0,0
461.057800,0.042114,0,0,0
461.057900,0.037994,0,0,0
461.058000,0.034637,0,0,0
461.058100,0.039673,0,0,0
461.058200,0.039062,0,0,0
461.058300,0.039673,0,0,0
461.058400,0.044098,0,0,0
461.058500,0.051117,0,0,0
461.058600,0.053864,0,0,0
461.058700,0.047302,0,0,0
461.058800,0.044098,0,0,0
461.058900,0.039368,0,0,0
461.059000,0.033264,0,0,0
461.059100,0.039825,0,0,0
461.059200,0.035858,0,0,0
461.059300,0.039825,0,0,0
461.059400,0.038452,0,0,0
461.059500,0.043335,0,0,0
461.059600,0.035706,0,0,0
461.059700,0.026550,0,0,0
461.059800,0.023041,0,0,0
461.059900,0.017548,0,0,0
461.060000,-0.000305,0,0,0
461.060100,-0.006561,0,0,0
461.060200,-0.007782,0,0,0
461.060300,-0.010681,-1,2,1
461.060400,-0.005951,-1,2,1
461.060500,0.003052,-1,2,1
461.060600,0.030670,-1,2,1
461.060700,0.123444,-1,2,1
461.060800,0.326233,-1,2,1
461.060900,0.703735,-1,2,1
461.061000,1.169891,-1,2,1
461.061100,1.411133,-1,2,1
461.061200,1.502533,-1,2,1
461.061300,1.450806,-1,2,1
461.061400,0.939636,-1,2,1
461.061500,0.118713,-1,2,1
461.061600,-0.701752,-1,2,1
461.061700,-1.170654,-1,2,1
461.061800,-1.504517,-1,2,1
461.061900,-1.490631,-1,2,1
461.062000,-1.369324,-1,2,1
461.062100,-1.052094,-1,2,1
