time,value,signalMask,labelMask,finalLabel
456.906500,-0.006714,0,0,0
456.906600,-0.010529,0,0,0
456.906700,-0.007477,0,0,0
456.906800,-0.006561,0,0,0
456.906900,-0.011139,0,0,0
456.907000,-0.021057,0,0,0
456.907100,-0.018921,0,0,0
456.907200,-0.015869,0,0,0
456.907300,-0.013428,0,0,0
456.907400,-0.016022,0,0,0
456.907500,-0.016022,0,0,0
456.907600,-0.015564,0,0,0
456.907700,-0.010986,0,0,0
456.907800,-0.007019,0,0,0
456.907900,-0.010834,0,0,0
456.908000,-0.010529,0,0,0
456.908100,-0.016479,0,0,0
456.908200,-0.011444,0,0,0
456.908300,-0.014801,0,0,0
456.908400,-0.016174,0,0,0
456.908500,-0.018463,0,0,0
456.908600,-0.017090,0,0,0
456.908700,-0.013580,0,0,0
456.908800,-0.017090,0,0,0
456.908900,-0.011597,0,0,0
456.909000,-0.009766,0,0,0
456.909100,-0.011444,0,0,0
456.909200,-0.012512,0,0,0
456.909300,-0.010834,-1,2,1
456.909400,0.016632,-1,2,1
456.909500,0.083618,-1,2,1
456.909600,0.252838,-1,2,1
456.909700,0.534973,-1,2,1
456.909800,0.876617,-1,2,1
456.909900,1.132812,-1,2,1
456.910000,1.237030,-1,2,1
456.910100,1.166687,-1,2,1
456.910200,0.918427,-1,2,1
456.910300,0.482483,-1,2,1
456.910400,-0.012970,-1,2,1
456.910500,-0.487061,-1,2,1
456.910600,-0.881195,-1,2,1
456.910700,-1.147919,-1,2,1
456.910800,-1.182556,-1,2,1
456.910900,-1.112976,-1,2,1
456.911000,-0.890808,-1,2,1
456.911100,-0.623474,-1,2,1
456.911200,-0.383759,-1,2,1
456.911300,-0.214386,-1,2,1
456.911400,-0.134430,-1,2,1
456.911500,-0.096436,-1,2,1
456.911600,-0.081635,-1,2,1
456.911700,-0.071716,-1,2,1
456.911800,-0.044403,-1,2,1
456.911900,-0.021515,-1,2,1
456.912000,-0.008545,-1,2,1
456.912100,-0.001221,-1,2,1
456.912200,-0.010681,0,0,0
456.912300,-0.014191,0,0,0
456.912400,-0.021667,0,0,0
456.912500,-0.024261,-1,2,1
456.912600,-0.017242,-1,2,1
456.912700,-0.013580,-1,2,1
