time,value,signalMask,labelMask,finalLabel
91.374600,-0.683136,-1,2,1
91.374700,-0.666046,-1,2,1
91.374800,-0.639343,-1,2,1
91.374900,-0.610504,-1,2,1
91.375000,-0.572357,-1,2,1
91.375100,-0.532074,-1,2,1
91.375200,-0.476227,-1,2,1
91.375300,-0.414886,-1,2,1
91.375400,-0.343018,-1,2,1
91.375500,-0.268402,-1,2,1
91.375600,-0.204315,-1,2,1
91.375700,-0.144958,-1,2,1
91.375800,-0.089569,-1,2,1
91.375900,-0.045624,-1,2,1
91.376000,-0.013580,-1,2,1
91.376100,0.015259,-1,2,1
91.376200,0.034637,-1,2,1
91.376300,0.048065,-1,2,1
91.376400,0.059052,-1,2,1
91.376500,0.067444,-1,2,1
91.376600,0.067291,0,0,0
91.376700,0.071411,0,0,0
91.376800,0.072632,0,0,0
91.376900,0.075989,0,0,0
91.377000,0.074615,0,0,0
91.377100,0.074615,0,0,0
91.377200,0.076752,0,0,0
91.377300,0.077515,0,0,0
91.377400,0.075378,0,0,0
91.377500,0.076752,0,0,0
91.377600,0.077820,0,0,0
91.377700,0.079193,0,0,0
91.377800,0.074158,0,0,0
91.377900,0.081329,0,0,0
91.378000,0.079498,0,0,0
91.378100,0.077057,-1,0,-1
91.378200,0.078888,-1,0,-1
91.378300,0.085754,-1,0,-1
91.378400,0.097961,-1,0,-1
91.378500,0.110321,-1,0,-1
91.378600,0.124664,-1,0,-1
91.378700,0.142365,-1,0,-1
91.378800,0.160065,-1,0,-1
91.378900,0.198975,-1,0,-1
91.379000,0.235138,-1,0,-1
91.379100,0.276031,-1,0,-1
91.379200,0.326538,-1,0,-1
91.379300,0.373230,-1,0,-1
91.379400,0.416565,-1,0,-1
91.379500,0.457001,-1,0,-1
91.379600,0.478516,-1,0,-1
91.379700,0.501404,-1,0,-1
91.379800,0.509796,-1,0,-1
91.379900,0.508270,-1,0,-1
91.380000,0.505676,-1,0,-1
91.380100,0.486145,-1,0,-1
91.380200,0.465698,-1,0,-1
91.380300,0.432892,-1,0,-1
91.380400,0.384674,-1,0,-1
91.380500,0.332794,-1,0,-1
91.380600,0.263367,-1,0,-1
91.380700,0.192108,-1,0,-1
91.380800,0.099030,-1,0,-1
91.380900,0.013580,-1,0,-1
91.381000,-0.073853,-1,0,-1
91.381100,-0.161285,-1,0,-1
91.381200,-0.238647,-1,0,-1
91.381300,-0.324707,-1,0,-1
91.381400,-0.383148,-1,0,-1
91.381500,-0.444794,-1,0,-1
91.381600,-0.483704,-1,0,-1
91.381700,-0.509491,-1,0,-1
91.381800,-0.524750,-1,0,-1
91.381900,-0.537720,-1,0,-1
91.382000,-0.537872,-1,0,-1
91.382100,-0.532379,-1,0,-1
91.382200,-0.509338,-1,0,-1
91.382300,-0.482178,-1,0,-1
91.382400,-0.451965,-1,0,-1
91.382500,-0.400848,-1,0,-1
91.382600,-0.346985,-1,0,-1
91.382700,-0.278168,-1,0,-1
91.382800,-0.205688,-1,0,-1
91.382900,-0.125275,-1,0,-1
91.383000,-0.037231,-1,0,-1
91.383100,0.046997,-1,0,-1
91.383200,0.125580,-1,0,-1
91.383300,0.205078,-1,0,-1
91.383400,0.294800,-1,0,-1
91.383500,0.374603,-1,0,-1
91.383600,0.441895,-1,0,-1
91.383700,0.494080,-1,0,-1
91.383800,0.523529,-1,0,-1
91.383900,0.526123,-1,0,-1
91.384000,0.515137,-1,0,-1
91.384100,0.489044,-1,0,-1
91.384200,0.448608,-1,0,-1
91.384300,0.415649,-1,0,-1
91.384400,0.376129,-1,0,-1
91.384500,0.333557,-1,0,-1
91.384600,0.290833,-1,0,-1
91.384700,0.251007,-1,0,-1
91.384800,0.212555,-1,0,-1
91.384900,0.168304,-1,0,-1
91.385000,0.127258,-1,0,-1
91.385100,0.077820,-1,0,-1
91.385200,0.032196,-1,0,-1
91.385300,-0.017090,-1,0,-1
91.385400,-0.059204,-1,0,-1
91.385500,-0.105438,-1,0,-1
91.385600,-0.158691,-1,0,-1
91.385700,-0.197754,-1,0,-1
91.385800,-0.233917,-1,0,-1
91.385900,-0.272980,-1,0,-1
91.386000,-0.310364,-1,0,-1
91.386100,-0.339813,-1,0,-1
91.386200,-0.370941,-1,0,-1
91.386300,-0.391083,-1,0,-1
91.386400,-0.416718,-1,0,-1
91.386500,-0.437164,-1,0,-1
91.386600,-0.460205,-1,0,-1
91.386700,-0.474701,-1,0,-1
91.386800,-0.487518,-1,0,-1
91.386900,-0.503693,-1,0,-1
91.387000,-0.503235,-1,0,-1
91.387100,-0.506897,-1,0,-1
91.387200,-0.491486,-1,0,-1
91.387300,-0.454407,-1,0,-1
91.387400,-0.405731,-1,0,-1
91.387500,-0.349121,-1,0,-1
91.387600,-0.290222,-1,0,-1
91.387700,-0.235291,-1,0,-1
91.387800,-0.177612,-1,0,-1
91.387900,-0.135498,-1,0,-1
91.388000,-0.092316,-1,0,-1
91.388100,-0.055389,-1,0,-1
91.388200,-0.019073,-1,0,-1
91.388300,0.008392,-1,0,-1
91.388400,0.023956,-1,0,-1
91.388500,0.039978,-1,0,-1
91.388600,0.045624,-1,0,-1
91.388700,0.056000,-1,0,-1
91.388800,0.055542,0,0,0
91.388900,0.059967,0,0,0
91.389000,0.061188,0,0,0
91.389100,0.057373,0,0,0
91.389200,0.057678,0,0,0
91.389300,0.049744,0,0,0
91.389400,0.051727,0,0,0
91.389500,0.046997,0,0,0
91.389600,0.056152,0,0,0
91.389700,0.046997,0,0,0
91.389800,0.047760,0,0,0
91.389900,0.049744,0,0,0
91.390000,0.049591,0,0,0
91.390100,0.045013,0,0,0
91.390200,0.043030,0,0,0
91.390300,0.041962,0,0,0
91.390400,0.045776,0,0,0
91.390500,0.040894,0,0,0
91.390600,0.041351,0,0,0
91.390700,0.041809,0,0,0
91.390800,0.036469,0,0,0
91.390900,0.040894,0,0,0
91.391000,0.045319,0,0,0
91.391100,0.039673,0,0,0
91.391200,0.036011,0,0,0
91.391300,0.041199,0,0,0
91.391400,0.038910,0,0,0
91.391500,0.037231,0,0,0
91.391600,0.039215,0,0,0
91.391700,0.038757,0,0,0
91.391800,0.036163,0,0,0
91.391900,0.042725,0,0,0
91.392000,0.040588,0,0,0
