time,value,signalMask,labelMask,finalLabel
516.355300,-0.018616,0,0,0
516.355400,-0.024261,-1,0,-1
516.355500,-0.019989,-1,0,-1
516.355600,-0.013885,-1,0,-1
516.355700,-0.003204,-1,0,-1
516.355800,0.003204,-1,0,-1
516.355900,0.007477,-1,0,-1
516.356000,0.047607,-1,0,-1
516.356100,0.152588,-1,0,-1
516.356200,0.232086,-1,0,-1
516.356300,0.209961,-1,0,-1
516.356400,0.107880,-1,0,-1
516.356500,-0.051880,-1,0,-1
516.356600,-0.191498,-1,0,-1
516.356700,-0.257111,-1,0,-1
516.356800,-0.241852,-1,0,-1
516.356900,-0.143585,-1,0,-1
516.357000,-0.066986,-1,0,-1
516.357100,-0.033875,-1,0,-1
516.357200,-0.017090,-1,0,-1
516.357300,-0.011597,-1,0,-1
516.357400,-0.002441,-1,0,-1
516.357500,-0.001373,-1,0,-1
516.357600,-0.002899,0,0,0
516.357700,-0.006256,0,0,0
516.357800,-0.001678,0,0,0
516.357900,-0.003967,-1,0,-1
516.358000,0.002594,-1,0,-1
516.358100,0.027466,-1,0,-1
516.358200,0.114746,-1,0,-1
516.358300,0.270996,-1,0,-1
516.358400,0.370178,-1,0,-1
516.358500,0.348663,-1,0,-1
516.358600,0.217438,-1,0,-1
516.358700,0.017548,-1,0,-1
516.358800,-0.191956,-1,0,-1
516.358900,-0.337982,-1,0,-1
516.359000,-0.392456,-1,0,-1
516.359100,-0.327454,-1,0,-1
516.359200,-0.188446,-1,0,-1
516.359300,-0.081329,-1,0,-1
516.359400,-0.042725,-1,0,-1
516.359500,-0.021210,-1,0,-1
516.359600,-0.011444,-1,0,-1
516.359700,-0.008240,-1,0,-1
516.359800,0.001831,-1,0,-1
516.359900,0.004578,-1,0,-1
516.360000,0.002747,0,0,0
516.360100,0.003052,0,0,0
516.360200,-0.005493,0,0,0
516.360300,0.001221,0,0,0
516.360400,0.016174,0,0,0
516.360500,0.027008,0,0,0
516.360600,0.017395,0,0,0
516.360700,0.000763,0,0,0
516.360800,-0.034332,0,0,0
516.360900,-0.057373,0,0,0
516.361000,-0.065155,-1,2,1
516.361100,-0.052490,-1,2,1
516.361200,-0.021210,-1,2,1
516.361300,0.078583,-1,2,1
516.361400,0.542145,-1,2,1
516.361500,1.985474,-1,2,1
516.361600,4.637146,-1,2,1
516.361700,4.999847,-1,2,1
516.361800,4.999847,-1,2,1
516.361900,4.924164,-1,2,1
516.362000,0.116119,-1,2,1
516.362100,-4.660492,-1,2,1
516.362200,-5.000000,-1,2,1
516.362300,-5.000000,-1,2,1
516.362400,-5.000000,-1,2,1
516.362500,-2.739258,-1,2,1
516.362600,-0.985565,-1,2,1
516.362700,-0.101624,-1,2,1
516.362800,-0.032043,0,0,0
516.362900,-0.132751,0,0,0
516.363000,-0.203247,0,0,0
516.363100,-0.216675,0,0,0
516.363200,-0.158081,0,0,0
516.363300,-0.065308,0,0,0
516.363400,-0.001068,0,0,0
516.363500,0.019836,0,0,0
516.363600,0.026550,0,0,0
516.363700,0.020142,0,0,0
516.363800,0.016022,0,0,0
516.363900,0.013580,-1,0,-1
516.364000,0.022125,-1,0,-1
516.364100,0.106049,-1,0,-1
516.364200,0.382080,-1,0,-1
516.364300,0.895081,-1,0,-1
516.364400,1.096954,-1,0,-1
516.364500,1.059875,-1,0,-1
516.364600,0.822754,-1,0,-1
516.364700,0.112305,-1,0,-1
516.364800,-0.558472,-1,0,-1
516.364900,-0.887604,-1,0,-1
516.365000,-0.988007,-1,0,-1
516.365100,-0.835114,-1,0,-1
516.365200,-0.281982,-1,0,-1
516.365300,0.079041,-1,0,-1
516.365400,0.170288,-1,0,-1
516.365500,0.059814,-1,0,-1
516.365600,-0.107727,-1,0,-1
516.365700,-0.252991,-1,0,-1
516.365800,-0.343170,-1,0,-1
516.365900,-0.339203,-1,0,-1
516.366000,-0.231934,-1,0,-1
516.366100,-0.107422,-1,0,-1
516.366200,-0.032501,-1,0,-1
516.366300,-0.001068,-1,0,-1
516.366400,0.001984,0,0,0
516.366500,0.002441,0,0,0
516.366600,0.005035,0,0,0
516.366700,0.015411,0,0,0
516.366800,0.027924,0,0,0
516.366900,0.039520,0,0,0
516.367000,0.048523,0,0,0
516.367100,0.038147,0,0,0
516.367200,0.021515,0,0,0
516.367300,0.007324,0,0,0
516.367400,-0.007629,0,0,0
516.367500,-0.017853,0,0,0
516.367600,-0.014648,0,0,0
516.367700,-0.004883,0,0,0
516.367800,-0.001068,0,0,0
516.367900,-0.001526,0,0,0
516.368000,0.004120,0,0,0
516.368100,0.005188,0,0,0
516.368200,0.003510,0,0,0
516.368300,0.001831,0,0,0
516.368400,-0.000305,0,0,0
516.368500,-0.001984,0,0,0
516.368600,0.005341,0,0,0
516.368700,0.006256,0,0,0
516.368800,-0.002747,0,0,0
516.368900,-0.004120,0,0,0
516.369000,-0.004578,0,0,0
516.369100,-0.006714,0,0,0
516.369200,0.001221,0,0,0
516.369300,0.015869,0,0,0
516.369400,0.018768,0,0,0
516.369500,0.021973,0,0,0
516.369600,0.015564,0,0,0
516.369700,0.009613,0,0,0
516.369800,0.002441,0,0,0
516.369900,-0.010071,0,0,0
516.370000,-0.013428,-1,0,-1
516.370100,0.001678,-1,0,-1
516.370200,0.085144,-1,0,-1
516.370300,0.338745,-1,0,-1
516.370400,0.681458,-1,0,-1
516.370500,0.849609,-1,0,-1
516.370600,0.695801,-1,0,-1
516.370700,0.243378,-1,0,-1
516.370800,-0.114441,-1,0,-1
516.370900,-0.011749,-1,0,-1
516.371000,0.266418,-1,0,-1
516.371100,0.839844,-1,0,-1
516.371200,1.309967,-1,0,-1
516.371300,0.816956,-1,0,-1
516.371400,-0.071259,-1,0,-1
516.371500,-0.735321,-1,0,-1
516.371600,-1.167603,-1,0,-1
516.371700,-1.580048,-1,0,-1
516.371800,-1.332703,-1,0,-1
516.371900,-1.050720,-1,0,-1
516.372000,-0.623169,-1,0,-1
516.372100,-0.291595,-1,0,-1
516.372200,-0.041962,-1,0,-1
516.372300,0.245667,-1,0,-1
516.372400,0.752563,-1,0,-1
516.372500,1.149292,-1,0,-1
516.372600,1.250000,-1,0,-1
516.372700,1.113586,-1,0,-1
516.372800,0.362396,-1,0,-1
516.372900,-0.515289,-1,0,-1
516.373000,-1.075592,-1,0,-1
516.373100,-1.066895,-1,0,-1
516.373200,-0.842285,-1,0,-1
516.373300,-0.362396,-1,0,-1
516.373400,-0.035095,-1,0,-1
516.373500,0.052643,-1,0,-1
516.373600,-0.038910,0,0,0
516.373700,-0.181122,0,0,0
516.373800,-0.300140,0,0,0
516.373900,-0.392151,0,0,0
516.374000,-0.378723,0,0,0
516.374100,-0.214539,0,0,0
516.374200,-0.004730,0,0,0
516.374300,0.197296,0,0,0
516.374400,0.288391,0,0,0
516.374500,0.276489,0,0,0
516.374600,0.218353,-1,0,-1
516.374700,0.257111,-1,0,-1
516.374800,0.457458,-1,0,-1
516.374900,0.450745,-1,0,-1
516.375000,0.429382,-1,0,-1
516.375100,0.252686,-1,0,-1
516.375200,-0.138702,-1,0,-1
516.375300,-0.455933,-1,0,-1
516.375400,-0.631256,-1,0,-1
516.375500,-0.753632,-1,0,-1
516.375600,-0.649719,-1,0,-1
516.375700,-0.377197,-1,0,-1
516.375800,-0.171661,-1,0,-1
516.375900,-0.066681,-1,0,-1
516.376000,-0.001831,-1,0,-1
516.376100,0.077972,-1,0,-1
516.376200,0.131989,-1,0,-1
516.376300,0.151520,-1,0,-1
516.376400,0.133820,0,0,0
516.376500,0.100861,-1,0,-1
516.376600,0.116577,-1,0,-1
516.376700,0.200348,-1,0,-1
516.376800,0.308533,-1,0,-1
516.376900,0.274200,-1,0,-1
516.377000,0.188904,-1,0,-1
516.377100,0.098419,-1,0,-1
516.377200,-0.003967,-1,0,-1
516.377300,-0.131073,-1,0,-1
516.377400,-0.258484,-1,0,-1
516.377500,-0.368347,-1,0,-1
516.377600,-0.438080,-1,0,-1
516.377700,-0.371399,-1,0,-1
516.377800,-0.219727,-1,0,-1
516.377900,-0.096130,-1,0,-1
516.378000,-0.042572,-1,0,-1
516.378100,-0.020752,-1,0,-1
516.378200,-0.014038,-1,0,-1
516.378300,-0.004578,-1,0,-1
516.378400,0.000763,-1,0,-1
516.378500,0.003052,-1,0,-1
516.378600,0.008850,-1,0,-1
516.378700,0.031586,-1,0,-1
516.378800,0.061951,-1,0,-1
516.378900,0.090332,-1,0,-1
516.379000,0.079956,0,0,0
516.379100,0.051727,0,0,0
516.379200,0.022888,-1,2,1
516.379300,0.078430,-1,2,1
516.379400,0.529633,-1,2,1
516.379500,1.744537,-1,2,1
516.379600,3.130646,-1,2,1
516.379700,3.570862,-1,2,1
516.379800,3.336945,-1,2,1
516.379900,1.397705,-1,2,1
516.380000,-0.997925,-1,2,1
516.380100,-3.273773,-1,2,1
516.380200,-3.750153,-1,2,1
516.380300,-3.589172,-1,2,1
516.380400,-2.356110,-1,2,1
516.380500,-1.212921,-1,2,1
516.380600,-0.314026,-1,2,1
516.380700,-0.074310,-1,2,1
516.380800,-0.009766,-1,2,1
516.380900,0.018921,-1,2,1
516.381000,0.037231,-1,2,1
516.381100,0.041656,-1,2,1
516.381200,0.037079,0,0,0
516.381300,0.025024,0,0,0
516.381400,0.008240,0,0,0
516.381500,-0.005341,0,0,0
516.381600,-0.019379,0,0,0
516.381700,-0.029907,0,0,0
516.381800,-0.027466,0,0,0
516.381900,-0.015564,0,0,0
516.382000,-0.006714,0,0,0
516.382100,0.004730,0,0,0
516.382200,0.017700,0,0,0
516.382300,0.029755,0,0,0
516.382400,0.039825,0,0,0
516.382500,0.046387,0,0,0
516.382600,0.043945,0,0,0
516.382700,0.033112,0,0,0
516.382800,0.009460,0,0,0
516.382900,-0.017548,0,0,0
516.383000,-0.039368,0,0,0
516.383100,-0.047607,0,0,0
516.383200,-0.048065,0,0,0
516.383300,-0.033722,0,0,0
516.383400,-0.017700,0,0,0
516.383500,0.000916,0,0,0
516.383600,0.017090,0,0,0
516.383700,0.037384,0,0,0
516.383800,0.038910,0,0,0
516.383900,0.037231,0,0,0
516.384000,0.024567,0,0,0
516.384100,-0.005035,0,0,0
516.384200,-0.028687,0,0,0
516.384300,-0.039825,0,0,0
516.384400,-0.040741,-1,0,-1
516.384500,-0.033264,-1,0,-1
516.384600,0.029602,-1,0,-1
516.384700,0.169830,-1,0,-1
516.384800,0.385284,-1,0,-1
516.384900,0.484924,-1,0,-1
516.385000,0.414581,-1,0,-1
516.385100,0.266266,-1,0,-1
516.385200,0.087891,-1,0,-1
516.385300,-0.091705,-1,0,-1
516.385400,-0.185394,-1,0,-1
516.385500,0.007629,-1,0,-1
516.385600,0.742645,-1,0,-1
516.385700,1.838837,-1,0,-1
516.385800,2.320251,-1,0,-1
516.385900,2.843475,-1,0,-1
516.386000,2.757568,-1,0,-1
516.386100,2.121887,-1,0,-1
516.386200,0.756226,-1,0,-1
516.386300,0.239563,-1,0,-1
516.386400,0.085449,-1,0,-1
516.386500,-1.104126,-1,0,-1
516.386600,-2.476501,-1,0,-1
516.386700,-3.215332,-1,0,-1
516.386800,-3.063354,-1,0,-1
516.386900,-2.958221,-1,0,-1
516.387000,-2.522125,-1,0,-1
516.387100,-1.362915,-1,0,-1
516.387200,-0.548706,-1,0,-1
516.387300,-0.119781,-1,0,-1
516.387400,0.151520,-1,0,-1
516.387500,0.397339,-1,0,-1
516.387600,0.526581,-1,0,-1
516.387700,0.473633,-1,0,-1
516.387800,0.297699,-1,0,-1
516.387900,0.056000,-1,0,-1
516.388000,-0.193176,-1,0,-1
516.388100,-0.374451,-1,0,-1
516.388200,-0.469360,-1,0,-1
516.388300,-0.410919,-1,0,-1
516.388400,-0.250397,-1,0,-1
516.388500,-0.100250,-1,0,-1
516.388600,-0.025024,-1,0,-1
516.388700,0.003967,-1,0,-1
516.388800,0.015869,-1,0,-1
516.388900,0.010529,0,0,0
516.389000,0.020447,0,0,0
516.389100,0.020905,0,0,0
516.389200,0.023041,0,0,0
516.389300,0.027466,0,0,0
516.389400,0.024261,0,0,0
516.389500,0.023041,0,0,0
516.389600,0.014496,0,0,0
516.389700,0.014954,0,0,0
516.389800,0.010376,0,0,0
516.389900,0.014648,0,0,0
516.390000,0.012207,0,0,0
516.390100,0.013428,0,0,0
516.390200,0.026855,0,0,0
516.390300,0.019379,0,0,0
516.390400,0.009918,0,0,0
516.390500,-0.002441,0,0,0
516.390600,-0.010223,0,0,0
516.390700,-0.009308,-1,0,-1
516.390800,0.003967,-1,0,-1
516.390900,0.034485,-1,0,-1
516.391000,0.164337,-1,0,-1
516.391100,0.479431,-1,0,-1
516.391200,0.894012,-1,0,-1
516.391300,1.127472,-1,0,-1
516.391400,1.061401,-1,0,-1
516.391500,0.617218,-1,0,-1
516.391600,-0.026093,-1,0,-1
516.391700,-0.578461,-1,0,-1
516.391800,-0.901489,-1,0,-1
516.391900,-0.980682,-1,0,-1
516.392000,-0.822754,-1,0,-1
516.392100,-0.538483,-1,0,-1
516.392200,-0.328979,-1,0,-1
516.392300,-0.218811,-1,0,-1
516.392400,-0.131073,-1,0,-1
516.392500,-0.056763,-1,0,-1
516.392600,-0.018311,-1,0,-1
516.392700,0.019073,-1,0,-1
516.392800,0.071106,-1,0,-1
516.392900,0.105133,-1,0,-1
516.393000,0.108490,-1,0,-1
516.393100,0.053864,-1,0,-1
516.393200,-0.041046,-1,0,-1
516.393300,-0.095520,-1,0,-1
516.393400,-0.106659,-1,0,-1
516.393500,-0.075226,-1,0,-1
516.393600,-0.028687,-1,0,-1
516.393700,-0.003662,-1,0,-1
516.393800,0.008698,-1,0,-1
516.393900,0.027466,-1,0,-1
516.394000,0.042725,-1,0,-1
516.394100,0.050659,-1,0,-1
516.394200,0.045166,0,0,0
516.394300,0.033569,0,0,0
516.394400,0.018311,0,0,0
516.394500,0.022888,0,0,0
516.394600,0.032501,0,0,0
516.394700,0.039368,0,0,0
516.394800,0.047760,-1,2,1
516.394900,0.206909,-1,2,1
516.395000,0.952911,-1,2,1
516.395100,2.365570,-1,2,1
516.395200,3.375092,-1,2,1
516.395300,3.340607,-1,2,1
516.395400,1.762848,-1,2,1
516.395500,-0.617981,-1,2,1
516.395600,-2.869110,-1,2,1
516.395700,-3.638611,-1,2,1
516.395800,-3.240509,-1,2,1
516.395900,-1.945190,-1,2,1
516.396000,-0.769501,-1,2,1
516.396100,-0.229187,-1,2,1
516.396200,-0.079346,-1,2,1
516.396300,-0.047760,-1,2,1
516.396400,-0.036621,-1,2,1
516.396500,-0.023346,-1,2,1
516.396600,-0.005951,-1,2,1
516.396700,0.001984,-1,2,1
516.396800,0.009308,-1,2,1
516.396900,0.010071,-1,2,1
516.397000,0.009918,0,0,0
516.397100,0.009918,0,0,0
516.397200,0.006104,0,0,0
516.397300,0.011444,0,0,0
516.397400,0.007172,0,0,0
516.397500,0.006409,0,0,0
516.397600,0.001678,0,0,0
516.397700,0.002289,-1,2,1
516.397800,0.021667,-1,2,1
516.397900,0.088806,-1,2,1
516.398000,0.194855,-1,2,1
516.398100,0.272369,-1,2,1
516.398200,0.367889,-1,2,1
516.398300,0.526428,-1,2,1
516.398400,0.637665,-1,2,1
516.398500,0.587921,-1,2,1
516.398600,0.403442,-1,2,1
516.398700,0.061035,-1,2,1
516.398800,-0.276947,-1,2,1
516.398900,-0.578766,-1,2,1
516.399000,-0.717316,-1,2,1
516.399100,-0.657654,-1,2,1
516.399200,-0.465851,-1,2,1
516.399300,-0.265961,-1,2,1
516.399400,-0.157776,-1,2,1
516.399500,-0.116119,-1,2,1
516.399600,-0.087280,-1,2,1
516.399700,-0.053406,-1,2,1
516.399800,-0.026703,-1,2,1
516.399900,-0.022888,-1,2,1
516.400000,-0.022888,0,0,0
516.400100,-0.023193,0,0,0
516.400200,-0.017548,0,0,0
516.400300,-0.015411,0,0,0
516.400400,-0.006104,0,0,0
516.400500,0.007782,0,0,0
516.400600,0.009460,0,0,0
516.400700,0.011292,0,0,0
516.400800,0.011139,0,0,0
516.400900,-0.001984,0,0,0
516.401000,-0.008698,0,0,0
516.401100,-0.014038,0,0,0
516.401200,-0.012817,0,0,0
516.401300,-0.012054,0,0,0
516.401400,0.003357,0,0,0
516.401500,0.033264,0,0,0
516.401600,0.063934,0,0,0
516.401700,0.082703,0,0,0
516.401800,0.120239,0,0,0
516.401900,0.227051,0,0,0
516.402000,0.456848,0,0,0
516.402100,0.554504,0,0,0
516.402200,0.448761,0,0,0
516.402300,0.331726,0,0,0
516.402400,0.334778,0,0,0
516.402500,0.564423,0,0,0
516.402600,0.979767,0,0,0
516.402700,1.243591,0,0,0
516.402800,0.968475,0,0,0
516.402900,0.156860,0,0,0
516.403000,-0.768127,0,0,0
516.403100,-1.642914,0,0,0
516.403200,-1.922150,0,0,0
