time,value,signalMask,labelMask,finalLabel
138.493700,0.381622,0,0,0
138.493800,0.384064,0,0,0
138.493900,0.378571,0,0,0
138.494000,0.360565,0,0,0
138.494100,0.324860,0,0,0
138.494200,0.278473,0,0,0
138.494300,0.223999,0,0,0
138.494400,0.163727,0,0,0
138.494500,0.096283,0,0,0
138.494600,0.024414,0,0,0
138.494700,-0.046387,0,0,0
138.494800,-0.107727,0,0,0
138.494900,-0.156250,0,0,0
138.495000,-0.206604,0,0,0
138.495100,-0.243378,0,0,0
138.495200,-0.266266,0,0,0
138.495300,-0.273895,-1,0,-1
138.495400,-0.249481,-1,0,-1
138.495500,-0.200348,-1,0,-1
138.495600,-0.112000,-1,0,-1
138.495700,0.009460,-1,0,-1
138.495800,0.164642,-1,0,-1
138.495900,0.362091,-1,0,-1
138.496000,0.592804,-1,0,-1
138.496100,0.833588,-1,0,-1
138.496200,1.015167,-1,0,-1
138.496300,1.085358,-1,0,-1
138.496400,1.089630,-1,0,-1
138.496500,1.082764,-1,0,-1
138.496600,1.070709,-1,0,-1
138.496700,1.069641,-1,0,-1
138.496800,1.018677,-1,0,-1
138.496900,0.876465,-1,0,-1
138.497000,0.624084,-1,0,-1
138.497100,0.334625,-1,0,-1
138.497200,0.043945,-1,0,-1
138.497300,-0.250397,-1,0,-1
138.497400,-0.556793,-1,0,-1
138.497500,-0.854492,-1,0,-1
138.497600,-1.095734,-1,0,-1
138.497700,-1.171417,-1,0,-1
138.497800,-1.218262,-1,0,-1
138.497900,-1.195679,-1,0,-1
138.498000,-1.184692,-1,0,-1
138.498100,-1.105499,-1,0,-1
138.498200,-1.077881,-1,0,-1
138.498300,-1.028137,-1,0,-1
138.498400,-0.877991,-1,0,-1
138.498500,-0.651398,-1,0,-1
138.498600,-0.435791,-1,0,-1
138.498700,-0.266113,-1,0,-1
138.498800,-0.135498,-1,0,-1
138.498900,-0.037079,-1,0,-1
138.499000,0.033722,-1,0,-1
138.499100,0.073242,-1,0,-1
138.499200,0.093384,-1,0,-1
138.499300,0.101013,-1,0,-1
138.499400,0.102692,-1,0,-1
138.499500,0.103302,-1,0,-1
138.499600,0.101318,0,0,0
138.499700,0.104065,0,0,0
138.499800,0.099182,0,0,0
138.499900,0.105743,0,0,0
138.500000,0.107880,0,0,0
138.500100,0.110474,0,0,0
138.500200,0.114136,0,0,0
138.500300,0.105743,-1,0,-1
138.500400,0.113831,-1,0,-1
138.500500,0.120392,-1,0,-1
138.500600,0.124664,-1,0,-1
138.500700,0.120850,-1,0,-1
138.500800,0.118713,-1,0,-1
138.500900,0.120697,-1,0,-1
138.501000,0.116730,-1,0,-1
138.501100,0.119019,-1,0,-1
138.501200,0.115051,-1,0,-1
138.501300,0.106812,-1,0,-1
138.501400,0.105286,-1,0,-1
138.501500,0.097809,-1,0,-1
138.501600,0.092773,-1,0,-1
138.501700,0.093384,-1,0,-1
138.501800,0.081329,-1,0,-1
138.501900,0.075684,-1,0,-1
138.502000,0.079041,-1,0,-1
138.502100,0.074005,-1,0,-1
138.502200,0.072479,-1,0,-1
138.502300,0.070648,-1,0,-1
138.502400,0.079803,-1,0,-1
138.502500,0.073242,-1,0,-1
138.502600,0.073547,-1,0,-1
138.502700,0.075073,-1,0,-1
138.502800,0.081024,-1,0,-1
138.502900,0.083160,-1,0,-1
138.503000,0.084686,-1,0,-1
138.503100,0.083923,-1,0,-1
138.503200,0.082245,-1,0,-1
138.503300,0.087891,-1,0,-1
138.503400,0.088043,-1,0,-1
138.503500,0.090942,-1,0,-1
138.503600,0.096588,-1,0,-1
138.503700,0.092468,-1,0,-1
138.503800,0.093842,-1,0,-1
138.503900,0.090790,-1,0,-1
138.504000,0.093994,-1,0,-1
138.504100,0.095673,-1,0,-1
138.504200,0.103607,-1,0,-1
138.504300,0.103302,-1,0,-1
138.504400,0.102081,-1,0,-1
138.504500,0.093384,-1,0,-1
138.504600,0.096436,-1,0,-1
138.504700,0.096436,-1,0,-1
138.504800,0.097198,-1,0,-1
138.504900,0.091400,-1,0,-1
138.505000,0.086060,-1,0,-1
138.505100,0.096741,-1,0,-1
138.505200,0.091248,-1,0,-1
138.505300,0.092468,-1,0,-1
138.505400,0.085907,-1,0,-1
138.505500,0.084839,-1,0,-1
138.505600,0.093689,-1,0,-1
138.505700,0.097504,-1,0,-1
138.505800,0.098877,-1,0,-1
138.505900,0.092468,-1,0,-1
138.506000,0.095520,-1,0,-1
138.506100,0.091858,-1,0,-1
138.506200,0.092010,-1,0,-1
138.506300,0.091248,-1,0,-1
138.506400,0.091553,-1,0,-1
138.506500,0.088348,-1,0,-1
138.506600,0.090790,-1,0,-1
138.506700,0.088043,-1,0,-1
138.506800,0.084076,-1,0,-1
138.506900,0.080719,-1,0,-1
138.507000,0.077515,-1,0,-1
138.507100,0.071716,-1,0,-1
138.507200,0.070343,-1,0,-1
138.507300,0.070190,-1,0,-1
138.507400,0.066986,-1,0,-1
138.507500,0.068359,-1,0,-1
138.507600,0.065613,-1,0,-1
138.507700,0.062103,-1,0,-1
138.507800,0.066223,-1,0,-1
138.507900,0.066376,-1,0,-1
138.508000,0.063324,-1,0,-1
138.508100,0.061798,-1,0,-1
138.508200,0.066833,-1,0,-1
138.508300,0.073547,-1,0,-1
138.508400,0.067291,-1,0,-1
138.508500,0.071564,-1,0,-1
138.508600,0.075073,-1,0,-1
138.508700,0.073853,-1,0,-1
138.508800,0.072784,-1,0,-1
138.508900,0.072327,-1,0,-1
138.509000,0.073853,-1,0,-1
138.509100,0.078735,-1,0,-1
138.509200,0.077515,-1,0,-1
138.509300,0.076447,-1,0,-1
138.509400,0.080109,-1,0,-1
138.509500,0.074463,-1,0,-1
138.509600,0.071869,-1,0,-1
138.509700,0.070953,-1,0,-1
138.509800,0.079346,-1,0,-1
138.509900,0.076294,-1,0,-1
138.510000,0.075836,-1,0,-1
138.510100,0.077209,-1,0,-1
138.510200,0.074310,-1,0,-1
138.510300,0.081787,-1,0,-1
138.510400,0.079193,-1,0,-1
138.510500,0.083160,-1,0,-1
138.510600,0.078125,-1,0,-1
138.510700,0.078430,-1,0,-1
138.510800,0.081482,-1,0,-1
138.510900,0.079498,-1,0,-1
138.511000,0.081940,-1,0,-1
138.511100,0.082703,-1,0,-1
138.511200,0.081787,-1,0,-1
138.511300,0.086975,-1,0,-1
138.511400,0.083618,-1,0,-1
138.511500,0.084229,-1,0,-1
138.511600,0.080566,-1,0,-1
138.511700,0.076447,-1,0,-1
138.511800,0.077515,-1,0,-1
138.511900,0.082397,-1,0,-1
138.512000,0.081177,-1,0,-1
138.512100,0.082092,-1,0,-1
138.512200,0.083923,-1,0,-1
138.512300,0.082703,-1,0,-1
138.512400,0.093384,-1,0,-1
138.512500,0.089569,-1,0,-1
138.512600,0.093536,-1,0,-1
138.512700,0.098114,-1,0,-1
138.512800,0.103302,-1,0,-1
138.512900,0.103149,-1,0,-1
138.513000,0.097046,-1,0,-1
138.513100,0.096130,-1,0,-1
138.513200,0.102081,-1,0,-1
138.513300,0.100250,-1,0,-1
138.513400,0.097961,-1,0,-1
138.513500,0.093689,-1,0,-1
138.513600,0.093994,-1,0,-1
138.513700,0.083008,-1,0,-1
138.513800,0.073242,-1,0,-1
138.513900,0.068817,-1,0,-1
138.514000,0.066223,-1,0,-1
138.514100,0.061493,-1,0,-1
138.514200,0.062408,-1,0,-1
138.514300,0.060272,-1,0,-1
138.514400,0.069427,-1,0,-1
138.514500,0.069733,-1,0,-1
138.514600,0.063477,-1,0,-1
138.514700,0.062561,-1,0,-1
138.514800,0.055389,-1,0,-1
138.514900,0.057983,-1,0,-1
138.515000,0.060577,-1,0,-1
138.515100,0.064087,-1,0,-1
138.515200,0.061188,-1,0,-1
138.515300,0.056610,-1,0,-1
138.515400,0.058594,-1,0,-1
138.515500,0.050812,-1,0,-1
138.515600,0.041351,-1,0,-1
138.515700,0.029144,-1,0,-1
138.515800,0.021515,-1,0,-1
138.515900,0.016479,-1,0,-1
138.516000,0.014191,-1,0,-1
138.516100,0.019531,-1,0,-1
138.516200,0.016174,-1,0,-1
138.516300,0.021515,-1,0,-1
138.516400,0.022278,-1,0,-1
138.516500,0.017853,-1,0,-1
138.516600,0.014343,-1,0,-1
138.516700,0.020752,-1,0,-1
138.516800,0.024414,-1,0,-1
138.516900,0.034180,-1,0,-1
138.517000,0.041199,-1,0,-1
138.517100,0.050812,-1,0,-1
138.517200,0.055542,-1,0,-1
138.517300,0.065918,-1,0,-1
138.517400,0.069580,-1,0,-1
138.517500,0.063629,-1,0,-1
138.517600,0.070801,-1,0,-1
138.517700,0.066528,-1,0,-1
138.517800,0.057373,-1,0,-1
138.517900,0.054474,-1,0,-1
138.518000,0.048981,-1,0,-1
138.518100,0.043182,-1,0,-1
138.518200,0.033417,-1,0,-1
138.518300,0.043030,-1,0,-1
138.518400,0.049438,-1,0,-1
138.518500,0.051727,-1,0,-1
138.518600,0.062561,-1,0,-1
138.518700,0.074310,-1,0,-1
138.518800,0.085754,-1,0,-1
138.518900,0.092773,-1,0,-1
138.519000,0.099182,-1,0,-1
138.519100,0.111542,-1,0,-1
138.519200,0.115356,-1,0,-1
138.519300,0.105591,-1,0,-1
138.519400,0.108795,-1,0,-1
138.519500,0.099792,-1,0,-1
138.519600,0.097961,-1,0,-1
138.519700,0.093689,-1,0,-1
138.519800,0.095673,-1,0,-1
138.519900,0.077362,-1,0,-1
138.520000,0.054626,-1,0,-1
138.520100,0.037079,-1,0,-1
138.520200,0.017242,-1,0,-1
138.520300,0.008850,-1,0,-1
138.520400,-0.011292,-1,0,-1
138.520500,-0.019836,-1,0,-1
138.520600,-0.035706,-1,0,-1
138.520700,-0.042725,-1,0,-1
138.520800,-0.036621,-1,0,-1
138.520900,-0.032654,-1,0,-1
138.521000,-0.023956,-1,0,-1
138.521100,-0.013733,-1,0,-1
138.521200,-0.006866,-1,0,-1
138.521300,0.008240,-1,0,-1
138.521400,0.010529,-1,0,-1
138.521500,0.022125,-1,0,-1
138.521600,0.040283,-1,0,-1
138.521700,0.052185,-1,0,-1
138.521800,0.067139,-1,0,-1
138.521900,0.077515,-1,0,-1
138.522000,0.089417,-1,0,-1
138.522100,0.093231,-1,0,-1
138.522200,0.086212,-1,0,-1
138.522300,0.084076,-1,0,-1
138.522400,0.081177,-1,0,-1
138.522500,0.079956,-1,0,-1
138.522600,0.086823,-1,0,-1
138.522700,0.084839,-1,0,-1
138.522800,0.103149,-1,0,-1
138.522900,0.127716,-1,0,-1
138.523000,0.156250,-1,0,-1
138.523100,0.199890,-1,0,-1
138.523200,0.252991,-1,0,-1
138.523300,0.313568,-1,0,-1
138.523400,0.373230,-1,0,-1
138.523500,0.408783,-1,0,-1
138.523600,0.428009,-1,0,-1
138.523700,0.415955,-1,0,-1
138.523800,0.384064,-1,0,-1
138.523900,0.356293,-1,0,-1
138.524000,0.308685,-1,0,-1
138.524100,0.251160,-1,0,-1
138.524200,0.194244,-1,0,-1
138.524300,0.136108,-1,0,-1
138.524400,0.070343,-1,0,-1
138.524500,0.006409,-1,0,-1
138.524600,-0.053711,-1,0,-1
138.524700,-0.114899,-1,0,-1
138.524800,-0.170441,-1,0,-1
138.524900,-0.223999,-1,0,-1
138.525000,-0.270844,-1,0,-1
138.525100,-0.311584,-1,0,-1
138.525200,-0.341492,-1,0,-1
138.525300,-0.357361,-1,0,-1
138.525400,-0.363159,-1,0,-1
138.525500,-0.353699,-1,0,-1
138.525600,-0.318604,-1,0,-1
138.525700,-0.269318,-1,0,-1
138.525800,-0.204773,-1,0,-1
138.525900,-0.135345,-1,0,-1
138.526000,-0.077667,-1,0,-1
138.526100,-0.027771,-1,0,-1
138.526200,0.013275,-1,0,-1
138.526300,0.037994,-1,0,-1
138.526400,0.051575,-1,0,-1
138.526500,0.059662,-1,0,-1
138.526600,0.066681,-1,0,-1
138.526700,0.067444,-1,0,-1
138.526800,0.068054,-1,0,-1
138.526900,0.067902,0,0,0
138.527000,0.070496,0,0,0
138.527100,0.063934,0,0,0
138.527200,0.071869,0,0,0
138.527300,0.068359,0,0,0
138.527400,0.072632,0,0,0
138.527500,0.076599,0,0,0
138.527600,0.076447,0,0,0
138.527700,0.076599,0,0,0
138.527800,0.073547,0,0,0
138.527900,0.078735,0,0,0
138.528000,0.079956,0,0,0
138.528100,0.076599,0,0,0
138.528200,0.076141,0,0,0
138.528300,0.078430,0,0,0
138.528400,0.079651,0,0,0
138.528500,0.076447,0,0,0
138.528600,0.071411,0,0,0
138.528700,0.072327,0,0,0
138.528800,0.069275,0,0,0
138.528900,0.065918,0,0,0
138.529000,0.064545,0,0,0
138.529100,0.068207,0,0,0
138.529200,0.066681,-1,0,-1
138.529300,0.081787,-1,0,-1
138.529400,0.090485,-1,0,-1
138.529500,0.104980,-1,0,-1
138.529600,0.120087,-1,0,-1
138.529700,0.131683,-1,0,-1
138.529800,0.148621,-1,0,-1
138.529900,0.155334,-1,0,-1
138.530000,0.163269,-1,0,-1
138.530100,0.164642,-1,0,-1
138.530200,0.160217,-1,0,-1
138.530300,0.156860,-1,0,-1
138.530400,0.143585,-1,0,-1
138.530500,0.127716,-1,0,-1
138.530600,0.108337,-1,0,-1
