time,value,signalMask,labelMask,finalLabel
495.622800,0.090332,0,0,0
495.622900,0.104218,0,0,0
495.623000,0.115051,0,0,0
495.623100,0.113678,0,0,0
495.623200,0.103149,0,0,0
495.623300,0.079651,0,0,0
495.623400,0.071716,0,0,0
495.623500,0.068512,-1,2,1
495.623600,0.071411,-1,2,1
495.623700,0.083923,-1,2,1
495.623800,0.107117,-1,2,1
495.623900,0.195312,-1,2,1
495.624000,0.393982,-1,2,1
495.624100,0.655060,-1,2,1
495.624200,0.785675,-1,2,1
495.624300,0.720520,-1,2,1
495.624400,0.522766,-1,2,1
495.624500,0.239868,-1,2,1
495.624600,-0.059662,-1,2,1
495.624700,-0.333405,-1,2,1
495.624800,-0.507507,-1,2,1
495.624900,-0.540619,-1,2,1
495.625000,-0.399017,-1,2,1
495.625100,-0.183868,-1,2,1
495.625200,-0.003052,-1,2,1
495.625300,0.077667,-1,2,1
495.625400,0.093842,-1,2,1
495.625500,0.095673,-1,2,1
495.625600,0.091095,0,0,0
495.625700,0.101166,0,0,0
495.625800,0.106659,0,0,0
495.625900,0.104523,0,0,0
495.626000,0.095978,0,0,0
495.626100,0.071716,0,0,0
495.626200,0.053864,0,0,0
495.626300,0.049896,0,0,0
495.626400,0.048828,0,0,0
495.626500,0.051422,0,0,0
495.626600,0.055847,0,0,0
495.626700,0.050049,0,0,0
495.626800,0.052795,0,0,0
495.626900,0.055084,0,0,0
495.627000,0.064240,0,0,0
495.627100,0.073090,0,0,0
495.627200,0.081177,0,0,0
495.627300,0.090332,0,0,0
495.627400,0.090332,0,0,0
495.627500,0.089722,0,0,0
495.627600,0.085449,0,0,0
495.627700,0.093079,0,0,0
495.627800,0.092316,0,0,0
495.627900,0.090332,0,0,0
495.628000,0.089722,0,0,0
495.628100,0.086060,0,0,0
495.628200,0.082550,0,0,0
495.628300,0.084076,0,0,0
495.628400,0.084839,0,0,0
495.628500,0.083771,0,0,0
495.628600,0.088654,0,0,0
495.628700,0.079651,0,0,0
495.628800,0.087433,0,0,0
495.628900,0.088806,0,0,0
495.629000,0.090027,0,0,0
495.629100,0.084686,0,0,0
495.629200,0.082703,0,0,0
495.629300,0.079956,0,0,0
495.629400,0.087891,0,0,0
495.629500,0.091095,0,0,0
495.629600,0.089874,0,0,0
495.629700,0.092926,0,0,0
495.629800,0.089264,0,0,0
495.629900,0.098114,0,0,0
495.630000,0.104980,0,0,0
495.630100,0.105286,0,0,0
495.630200,0.108032,0,0,0
495.630300,0.109863,0,0,0
495.630400,0.100555,0,0,0
495.630500,0.090027,0,0,0
495.630600,0.080566,0,0,0
495.630700,0.070801,0,0,0
495.630800,0.066376,0,0,0
495.630900,0.056915,0,0,0
495.631000,0.052185,0,0,0
495.631100,0.059357,0,0,0
495.631200,0.065613,0,0,0
495.631300,0.075378,0,0,0
495.631400,0.075073,0,0,0
495.631500,0.079956,0,0,0
495.631600,0.072937,0,0,0
495.631700,0.072937,0,0,0
495.631800,0.070953,-1,0,-1
495.631900,0.081787,-1,0,-1
495.632000,0.102539,-1,0,-1
495.632100,0.142212,-1,0,-1
495.632200,0.164795,-1,0,-1
495.632300,0.165100,-1,0,-1
495.632400,0.141449,-1,0,-1
495.632500,0.085144,-1,0,-1
495.632600,0.021820,-1,0,-1
495.632700,-0.009918,-1,0,-1
495.632800,-0.015411,-1,0,-1
495.632900,0.004272,-1,0,-1
495.633000,0.036621,-1,0,-1
495.633100,0.061798,-1,0,-1
495.633200,0.077362,-1,0,-1
495.633300,0.078278,-1,0,-1
495.633400,0.085754,-1,0,-1
495.633500,0.087891,-1,0,-1
495.633600,0.089722,-1,0,-1
495.633700,0.093842,-1,0,-1
495.633800,0.088501,-1,0,-1
495.633900,0.093079,-1,0,-1
495.634000,0.095215,-1,0,-1
495.634100,0.085144,-1,0,-1
495.634200,0.083618,-1,0,-1
495.634300,0.076294,-1,0,-1
495.634400,0.068817,-1,0,-1
495.634500,0.075073,-1,0,-1
495.634600,0.073700,-1,0,-1
495.634700,0.075989,-1,0,-1
495.634800,0.087891,-1,0,-1
495.634900,0.092621,-1,0,-1
495.635000,0.096741,-1,0,-1
495.635100,0.100555,-1,0,-1
495.635200,0.094299,-1,0,-1
495.635300,0.097351,-1,0,-1
495.635400,0.090637,-1,0,-1
495.635500,0.087891,-1,0,-1
495.635600,0.086060,-1,0,-1
495.635700,0.079041,-1,0,-1
495.635800,0.074005,-1,0,-1
495.635900,0.072327,-1,0,-1
495.636000,0.081024,-1,0,-1
495.636100,0.075378,-1,0,-1
495.636200,0.065918,-1,0,-1
495.636300,0.061493,-1,0,-1
495.636400,0.068817,-1,0,-1
495.636500,0.070190,-1,0,-1
495.636600,0.070496,-1,0,-1
495.636700,0.075684,-1,0,-1
495.636800,0.075378,-1,0,-1
495.636900,0.077667,-1,0,-1
495.637000,0.080872,-1,0,-1
495.637100,0.077057,-1,0,-1
495.637200,0.078125,-1,0,-1
495.637300,0.077972,-1,0,-1
495.637400,0.079346,-1,0,-1
495.637500,0.080261,-1,0,-1
495.637600,0.086212,-1,0,-1
495.637700,0.098114,-1,0,-1
495.637800,0.105438,-1,0,-1
495.637900,0.112610,-1,0,-1
495.638000,0.109863,-1,0,-1
495.638100,0.101013,-1,0,-1
495.638200,0.096130,-1,0,-1
495.638300,0.082703,-1,0,-1
495.638400,0.073700,-1,0,-1
495.638500,0.064087,-1,0,-1
495.638600,0.062714,-1,0,-1
495.638700,0.067139,-1,0,-1
495.638800,0.063477,-1,0,-1
495.638900,0.075684,-1,0,-1
495.639000,0.079346,-1,0,-1
495.639100,0.079651,-1,0,-1
495.639200,0.080719,-1,0,-1
495.639300,0.080414,-1,0,-1
495.639400,0.082245,-1,0,-1
495.639500,0.078735,-1,0,-1
495.639600,0.079346,-1,0,-1
495.639700,0.084381,-1,0,-1
495.639800,0.081482,-1,0,-1
495.639900,0.084229,-1,0,-1
495.640000,0.083008,-1,0,-1
495.640100,0.081177,-1,0,-1
495.640200,0.081482,-1,0,-1
495.640300,0.085754,-1,0,-1
495.640400,0.084229,-1,0,-1
495.640500,0.084381,-1,0,-1
495.640600,0.088501,-1,0,-1
495.640700,0.085754,-1,0,-1
495.640800,0.089264,-1,0,-1
495.640900,0.090332,-1,0,-1
495.641000,0.092010,-1,0,-1
495.641100,0.091705,-1,0,-1
495.641200,0.084839,-1,0,-1
495.641300,0.082703,-1,0,-1
495.641400,0.080566,-1,0,-1
495.641500,0.088654,-1,0,-1
495.641600,0.106659,-1,0,-1
495.641700,0.114746,-1,0,-1
495.641800,0.121613,-1,0,-1
495.641900,0.126495,-1,0,-1
495.642000,0.130768,-1,0,-1
495.642100,0.166473,-1,0,-1
495.642200,0.254669,-1,0,-1
495.642300,0.394745,-1,0,-1
495.642400,0.470886,-1,0,-1
495.642500,0.428467,-1,0,-1
495.642600,0.329437,-1,0,-1
495.642700,0.194550,-1,0,-1
495.642800,0.054474,-1,0,-1
495.642900,-0.083008,-1,0,-1
495.643000,-0.199738,-1,0,-1
495.643100,-0.292511,-1,0,-1
495.643200,-0.343018,-1,0,-1
495.643300,-0.308533,-1,0,-1
495.643400,-0.171814,-1,0,-1
495.643500,-0.049591,-1,0,-1
495.643600,0.032654,-1,0,-1
495.643700,0.071869,-1,0,-1
495.643800,0.077972,-1,0,-1
495.643900,0.084686,-1,0,-1
495.644000,0.092163,-1,0,-1
495.644100,0.112762,-1,0,-1
495.644200,0.176544,-1,0,-1
495.644300,0.307465,-1,0,-1
495.644400,0.516815,-1,0,-1
495.644500,0.767822,-1,0,-1
495.644600,1.010132,-1,0,-1
495.644700,1.112366,-1,0,-1
495.644800,1.001587,-1,0,-1
495.644900,0.625458,-1,0,-1
495.645000,0.043945,-1,0,-1
495.645100,-0.596924,-1,0,-1
495.645200,-1.027069,-1,0,-1
495.645300,-1.170959,-1,0,-1
495.645400,-1.042938,-1,0,-1
495.645500,-0.697021,-1,0,-1
495.645600,-0.304413,-1,0,-1
495.645700,-0.063629,-1,0,-1
495.645800,0.043030,-1,0,-1
495.645900,0.079803,-1,0,-1
495.646000,0.089111,-1,0,-1
495.646100,0.089569,0,0,0
495.646200,0.090942,0,0,0
495.646300,0.096130,0,0,0
495.646400,0.086823,0,0,0
495.646500,0.088959,0,0,0
495.646600,0.096893,0,0,0
495.646700,0.100708,0,0,0
495.646800,0.105591,0,0,0
495.646900,0.111237,0,0,0
495.647000,0.117340,0,0,0
495.647100,0.118866,0,0,0
495.647200,0.114136,0,0,0
495.647300,0.105286,-1,2,1
495.647400,0.107117,-1,2,1
495.647500,0.111694,-1,2,1
495.647600,0.148010,-1,2,1
495.647700,0.252228,-1,2,1
495.647800,0.403595,-1,2,1
495.647900,0.513000,-1,2,1
495.648000,0.517426,-1,2,1
495.648100,0.412445,-1,2,1
495.648200,0.216675,-1,2,1
495.648300,-0.019989,-1,2,1
495.648400,-0.237122,-1,2,1
495.648500,-0.368195,-1,2,1
495.648600,-0.397034,-1,2,1
495.648700,-0.296631,-1,2,1
495.648800,-0.136261,-1,2,1
495.648900,-0.006409,-1,2,1
495.649000,0.055847,-1,2,1
495.649100,0.069427,-1,2,1
495.649200,0.062561,0,0,0
495.649300,0.065308,0,0,0
495.649400,0.074463,0,0,0
495.649500,0.075378,0,0,0
495.649600,0.082397,0,0,0
495.649700,0.089722,0,0,0
495.649800,0.085297,0,0,0
495.649900,0.090027,0,0,0
495.650000,0.086517,0,0,0
495.650100,0.084991,0,0,0
495.650200,0.081177,0,0,0
495.650300,0.080261,0,0,0
495.650400,0.080261,0,0,0
495.650500,0.090179,0,0,0
495.650600,0.091858,0,0,0
495.650700,0.099640,0,0,0
495.650800,0.096741,0,0,0
495.650900,0.108337,0,0,0
495.651000,0.113068,0,0,0
495.651100,0.110474,0,0,0
495.651200,0.097961,0,0,0
495.651300,0.090027,0,0,0
495.651400,0.075378,0,0,0
495.651500,0.073853,0,0,0
495.651600,0.069122,-1,0,-1
495.651700,0.086670,-1,0,-1
495.651800,0.135803,-1,0,-1
495.651900,0.200043,-1,0,-1
495.652000,0.260468,-1,0,-1
495.652100,0.280304,-1,0,-1
495.652200,0.237579,-1,0,-1
495.652300,0.114746,-1,0,-1
495.652400,-0.015717,-1,0,-1
495.652500,-0.088654,-1,0,-1
495.652600,-0.102844,-1,0,-1
495.652700,-0.072937,-1,0,-1
495.652800,-0.006561,-1,0,-1
495.652900,0.050507,-1,0,-1
495.653000,0.078278,-1,0,-1
495.653100,0.077820,0,0,0
495.653200,0.081482,0,0,0
495.653300,0.078583,0,0,0
495.653400,0.072327,-1,0,-1
495.653500,0.086975,-1,0,-1
495.653600,0.110626,-1,0,-1
495.653700,0.186005,-1,0,-1
495.653800,0.338440,-1,0,-1
495.653900,0.507202,-1,0,-1
495.654000,0.548553,-1,0,-1
495.654100,0.469208,-1,0,-1
495.654200,0.336456,-1,0,-1
495.654300,0.179138,-1,0,-1
495.654400,0.020294,-1,0,-1
495.654500,-0.136566,-1,0,-1
495.654600,-0.260925,-1,0,-1
495.654700,-0.356445,-1,0,-1
495.654800,-0.400238,-1,0,-1
495.654900,-0.294189,-1,0,-1
495.655000,-0.122681,-1,0,-1
495.655100,0.015411,-1,0,-1
495.655200,0.081482,-1,0,-1
495.655300,0.100555,-1,0,-1
495.655400,0.092163,0,0,0
495.655500,0.080566,0,0,0
495.655600,0.063477,0,0,0
495.655700,0.056305,0,0,0
495.655800,0.059662,0,0,0
495.655900,0.060272,-1,2,1
495.656000,0.068054,-1,2,1
495.656100,0.075073,-1,2,1
495.656200,0.083160,-1,2,1
495.656300,0.095825,-1,2,1
495.656400,0.124664,-1,2,1
495.656500,0.225372,-1,2,1
495.656600,0.453491,-1,2,1
495.656700,0.748444,-1,2,1
495.656800,0.874023,-1,2,1
495.656900,0.775909,-1,2,1
495.657000,0.545044,-1,2,1
495.657100,0.241699,-1,2,1
495.657200,-0.099640,-1,2,1
495.657300,-0.413666,-1,2,1
495.657400,-0.662079,-1,2,1
495.657500,-0.772400,-1,2,1
495.657600,-0.668945,-1,2,1
495.657700,-0.378571,-1,2,1
495.657800,-0.129700,-1,2,1
495.657900,0.015717,-1,2,1
495.658000,0.077972,-1,2,1
495.658100,0.112457,-1,2,1
495.658200,0.136566,-1,2,1
495.658300,0.129395,0,0,0
495.658400,0.122681,0,0,0
495.658500,0.100098,0,0,0
495.658600,0.080719,0,0,0
495.658700,0.065613,0,0,0
495.658800,0.055542,0,0,0
495.658900,0.056152,0,0,0
495.659000,0.056152,0,0,0
495.659100,0.070038,0,0,0
495.659200,0.082397,0,0,0
495.659300,0.083466,0,0,0
495.659400,0.088043,0,0,0
495.659500,0.089417,0,0,0
495.659600,0.096130,0,0,0
495.659700,0.098267,0,0,0
495.659800,0.101166,0,0,0
495.659900,0.099335,0,0,0
495.660000,0.098877,0,0,0
495.660100,0.102539,0,0,0
495.660200,0.099182,0,0,0
495.660300,0.108337,0,0,0
495.660400,0.115356,0,0,0
495.660500,0.123596,0,0,0
495.660600,0.124054,0,0,0
495.660700,0.113068,0,0,0
495.660800,0.111694,0,0,0
495.660900,0.102539,0,0,0
495.661000,0.090942,0,0,0
495.661100,0.090790,0,0,0
495.661200,0.079041,0,0,0
495.661300,0.075378,0,0,0
495.661400,0.066528,0,0,0
495.661500,0.059509,0,0,0
495.661600,0.055695,0,0,0
495.661700,0.053101,0,0,0
495.661800,0.045624,0,0,0
495.661900,0.048676,0,0,0
495.662000,0.060577,0,0,0
495.662100,0.072327,0,0,0
495.662200,0.086060,0,0,0
495.662300,0.092163,0,0,0
495.662400,0.097351,0,0,0
495.662500,0.109406,0,0,0
495.662600,0.130920,0,0,0
495.662700,0.160980,0,0,0
495.662800,0.181580,0,0,0
495.662900,0.187531,0,0,0
495.663000,0.163269,0,0,0
495.663100,0.114441,0,0,0
495.663200,0.060272,0,0,0
495.663300,0.010529,0,0,0
495.663400,-0.008087,0,0,0
495.663500,-0.009308,0,0,0
495.663600,0.018616,0,0,0
495.663700,0.064392,0,0,0
495.663800,0.100250,0,0,0
495.663900,0.114288,0,0,0
495.664000,0.115051,0,0,0
495.664100,0.113983,0,0,0
495.664200,0.089264,0,0,0
495.664300,0.074921,0,0,0
495.664400,0.069580,0,0,0
495.664500,0.071564,0,0,0
495.664600,0.075531,0,0,0
495.664700,0.089264,0,0,0
495.664800,0.095215,0,0,0
495.664900,0.096130,0,0,0
495.665000,0.091705,0,0,0
495.665100,0.089417,0,0,0
495.665200,0.084229,0,0,0
495.665300,0.086975,0,0,0
495.665400,0.083008,0,0,0
495.665500,0.083923,0,0,0
495.665600,0.082092,0,0,0
495.665700,0.080261,0,0,0
495.665800,0.080872,0,0,0
495.665900,0.077972,0,0,0
495.666000,0.086365,0,0,0
495.666100,0.082855,0,0,0
495.666200,0.078735,0,0,0
495.666300,0.077362,0,0,0
495.666400,0.065613,0,0,0
495.666500,0.067749,0,0,0
495.666600,0.067749,0,0,0
495.666700,0.067291,0,0,0
495.666800,0.059662,0,0,0
495.666900,0.066833,0,0,0
495.667000,0.073547,0,0,0
495.667100,0.082092,0,0,0
495.667200,0.089569,0,0,0
