time,value,signalMask,labelMask,finalLabel
481.182900,0.054474,0,0,0
481.183000,0.062408,0,0,0
481.183100,0.056915,0,0,0
481.183200,0.055695,0,0,0
481.183300,0.056305,0,0,0
481.183400,0.051117,-1,0,-1
481.183500,0.059662,-1,0,-1
481.183600,0.082397,-1,0,-1
481.183700,0.143433,-1,0,-1
481.183800,0.249786,-1,0,-1
481.183900,0.358887,-1,0,-1
481.184000,0.391846,-1,0,-1
481.184100,0.356598,-1,0,-1
481.184200,0.262604,-1,0,-1
481.184300,0.147552,-1,0,-1
481.184400,0.013580,-1,0,-1
481.184500,-0.116272,-1,0,-1
481.184600,-0.221710,-1,0,-1
481.184700,-0.282898,-1,0,-1
481.184800,-0.291901,-1,0,-1
481.184900,-0.225830,-1,0,-1
481.185000,-0.120392,-1,0,-1
481.185100,-0.033264,-1,0,-1
481.185200,0.019684,-1,0,-1
481.185300,0.041046,-1,0,-1
481.185400,0.051575,-1,0,-1
481.185500,0.052795,-1,0,-1
481.185600,0.047302,-1,0,-1
481.185700,0.052795,-1,0,-1
481.185800,0.058289,-1,0,-1
481.185900,0.072784,-1,0,-1
481.186000,0.091095,-1,0,-1
481.186100,0.137482,-1,0,-1
481.186200,0.226440,-1,0,-1
481.186300,0.308380,-1,0,-1
481.186400,0.339355,-1,0,-1
481.186500,0.340881,-1,0,-1
481.186600,0.294952,-1,0,-1
481.186700,0.173035,-1,0,-1
481.186800,0.059662,-1,0,-1
481.186900,-0.059814,-1,0,-1
481.187000,-0.151978,-1,0,-1
481.187100,-0.178986,-1,0,-1
481.187200,-0.175171,-1,0,-1
481.187300,-0.143433,-1,0,-1
481.187400,-0.069122,-1,0,-1
481.187500,0.002747,-1,0,-1
481.187600,0.074005,-1,0,-1
481.187700,0.180054,-1,0,-1
481.187800,0.372467,-1,0,-1
481.187900,0.610504,-1,0,-1
481.188000,0.801697,-1,0,-1
481.188100,0.863647,-1,0,-1
481.188200,0.762329,-1,0,-1
481.188300,0.497742,-1,0,-1
481.188400,0.093536,-1,0,-1
481.188500,-0.344086,-1,0,-1
481.188600,-0.657043,-1,0,-1
481.188700,-0.803528,-1,0,-1
481.188800,-0.786285,-1,0,-1
481.188900,-0.641785,-1,0,-1
481.189000,-0.426483,-1,0,-1
481.189100,-0.202026,-1,0,-1
481.189200,-0.065155,-1,0,-1
481.189300,0.007629,-1,0,-1
481.189400,0.030975,-1,0,-1
481.189500,0.050659,-1,0,-1
481.189600,0.054779,-1,0,-1
481.189700,0.061493,-1,0,-1
481.189800,0.065918,-1,0,-1
481.189900,0.066528,-1,0,-1
481.190000,0.059357,0,0,0
481.190100,0.059357,0,0,0
481.190200,0.058441,0,0,0
481.190300,0.056152,0,0,0
481.190400,0.057831,0,0,0
481.190500,0.059204,0,0,0
481.190600,0.063171,0,0,0
481.190700,0.071564,0,0,0
481.190800,0.064850,0,0,0
481.190900,0.070190,0,0,0
481.191000,0.063324,0,0,0
481.191100,0.051270,0,0,0
481.191200,0.048065,0,0,0
481.191300,0.051727,0,0,0
481.191400,0.055237,0,0,0
481.191500,0.056152,0,0,0
481.191600,0.068970,0,0,0
481.191700,0.061188,0,0,0
481.191800,0.057068,0,0,0
481.191900,0.055084,0,0,0
481.192000,0.050201,0,0,0
481.192100,0.048065,0,0,0
481.192200,0.042725,0,0,0
481.192300,0.043488,0,0,0
481.192400,0.043182,0,0,0
481.192500,0.038452,0,0,0
481.192600,0.047607,0,0,0
481.192700,0.050964,0,0,0
481.192800,0.057678,0,0,0
481.192900,0.059662,0,0,0
481.193000,0.063324,0,0,0
481.193100,0.062561,0,0,0
481.193200,0.063171,0,0,0
481.193300,0.057678,0,0,0
481.193400,0.041656,0,0,0
481.193500,0.041809,-1,2,1
481.193600,0.043945,-1,2,1
481.193700,0.058441,-1,2,1
481.193800,0.091248,-1,2,1
481.193900,0.173187,-1,2,1
481.194000,0.417786,-1,2,1
481.194100,0.884399,-1,2,1
481.194200,1.465454,-1,2,1
481.194300,1.808624,-1,2,1
481.194400,1.805573,-1,2,1
481.194500,1.388092,-1,2,1
481.194600,0.583649,-1,2,1
481.194700,-0.368500,-1,2,1
481.194800,-1.139832,-1,2,1
481.194900,-1.733704,-1,2,1
481.195000,-1.828613,-1,2,1
481.195100,-1.593170,-1,2,1
481.195200,-1.201935,-1,2,1
481.195300,-0.569916,-1,2,1
481.195400,-0.208130,-1,2,1
481.195500,-0.030975,-1,2,1
481.195600,0.033264,-1,2,1
481.195700,0.055237,-1,2,1
481.195800,0.060272,-1,2,1
481.195900,0.061493,-1,2,1
481.196000,0.061340,0,0,0
481.196100,0.065918,0,0,0
481.196200,0.061035,0,0,0
481.196300,0.065460,0,0,0
481.196400,0.066528,0,0,0
481.196500,0.068512,0,0,0
481.196600,0.058289,0,0,0
481.196700,0.059052,0,0,0
481.196800,0.058746,0,0,0
481.196900,0.067139,0,0,0
481.197000,0.080566,0,0,0
481.197100,0.085907,0,0,0
481.197200,0.092010,0,0,0
481.197300,0.073242,0,0,0
481.197400,0.052338,0,0,0
481.197500,0.032654,0,0,0
481.197600,0.018005,0,0,0
481.197700,0.019073,0,0,0
481.197800,0.033569,0,0,0
481.197900,0.047150,0,0,0
481.198000,0.055084,0,0,0
481.198100,0.053406,0,0,0
481.198200,0.060272,0,0,0
481.198300,0.070496,0,0,0
481.198400,0.071869,0,0,0
481.198500,0.072327,0,0,0
481.198600,0.072021,0,0,0
481.198700,0.066833,0,0,0
481.198800,0.076752,0,0,0
481.198900,0.077362,0,0,0
481.199000,0.068970,0,0,0
481.199100,0.069275,0,0,0
481.199200,0.064392,0,0,0
481.199300,0.058899,0,0,0
481.199400,0.055389,0,0,0
481.199500,0.054321,0,0,0
481.199600,0.056152,0,0,0
481.199700,0.054169,0,0,0
481.199800,0.067902,0,0,0
481.199900,0.084991,0,0,0
481.200000,0.076904,0,0,0
481.200100,0.075836,-1,2,1
481.200200,0.092316,-1,2,1
481.200300,0.120392,-1,2,1
481.200400,0.138550,-1,2,1
481.200500,0.143280,-1,2,1
481.200600,0.108032,-1,2,1
481.200700,0.048828,-1,2,1
481.200800,0.026855,-1,2,1
481.200900,0.120239,-1,2,1
481.201000,0.318604,-1,2,1
481.201100,0.544739,-1,2,1
481.201200,0.715485,-1,2,1
481.201300,0.765839,-1,2,1
481.201400,0.612946,-1,2,1
481.201500,0.236053,-1,2,1
481.201600,-0.215454,-1,2,1
481.201700,-0.548401,-1,2,1
481.201800,-0.689240,-1,2,1
481.201900,-0.704651,-1,2,1
481.202000,-0.614319,-1,2,1
481.202100,-0.427094,-1,2,1
481.202200,-0.204926,-1,2,1
481.202300,-0.047455,-1,2,1
481.202400,0.027924,-1,2,1
481.202500,0.055084,-1,2,1
481.202600,0.061035,-1,2,1
481.202700,0.060730,0,0,0
481.202800,0.056305,0,0,0
481.202900,0.056610,0,0,0
481.203000,0.056305,0,0,0
481.203100,0.052032,-1,2,1
481.203200,0.057068,-1,2,1
481.203300,0.061035,-1,2,1
481.203400,0.065155,-1,2,1
481.203500,0.070038,-1,2,1
481.203600,0.076294,-1,2,1
481.203700,0.080872,-1,2,1
481.203800,0.096130,-1,2,1
481.203900,0.115204,-1,2,1
481.204000,0.131073,-1,2,1
481.204100,0.138245,-1,2,1
481.204200,0.147705,-1,2,1
481.204300,0.156860,-1,2,1
481.204400,0.184326,-1,2,1
481.204500,0.312042,-1,2,1
481.204600,0.652771,-1,2,1
481.204700,1.211090,-1,2,1
481.204800,1.771393,-1,2,1
481.204900,2.098236,-1,2,1
481.205000,2.052307,-1,2,1
481.205100,1.517181,-1,2,1
481.205200,0.550232,-1,2,1
481.205300,-0.566406,-1,2,1
481.205400,-1.470947,-1,2,1
481.205500,-1.994476,-1,2,1
481.205600,-2.114716,-1,2,1
481.205700,-1.895905,-1,2,1
481.205800,-1.391296,-1,2,1
481.205900,-0.782928,-1,2,1
481.206000,-0.279236,-1,2,1
481.206100,-0.003510,-1,2,1
481.206200,0.074768,-1,2,1
481.206300,0.071716,0,0,0
481.206400,0.038147,0,0,0
481.206500,0.019226,0,0,0
481.206600,0.007019,0,0,0
481.206700,0.013885,0,0,0
481.206800,0.039062,0,0,0
481.206900,0.076599,0,0,0
481.207000,0.101471,0,0,0
481.207100,0.117645,0,0,0
481.207200,0.109863,0,0,0
481.207300,0.104370,0,0,0
481.207400,0.098724,0,0,0
481.207500,0.082397,0,0,0
481.207600,0.064087,-1,2,1
481.207700,0.090485,-1,2,1
481.207800,0.230865,-1,2,1
481.207900,0.571289,-1,2,1
481.208000,1.142578,-1,2,1
481.208100,1.656189,-1,2,1
481.208200,1.895752,-1,2,1
481.208300,1.867371,-1,2,1
481.208400,1.587219,-1,2,1
481.208500,1.265411,-1,2,1
481.208600,0.947571,-1,2,1
481.208700,0.377197,-1,2,1
481.208800,-0.116272,-1,2,1
481.208900,-0.387421,-1,2,1
481.209000,-0.725098,-1,2,1
481.209100,-1.065674,-1,2,1
481.209200,-1.175842,-1,2,1
481.209300,-1.548767,-1,2,1
481.209400,-1.586761,-1,2,1
481.209500,-1.403198,-1,2,1
481.209600,-1.262817,-1,2,1
481.209700,-1.197510,-1,2,1
481.209800,-0.659027,-1,2,1
481.209900,-0.300903,-1,2,1
481.210000,-0.109863,-1,2,1
481.210100,-0.038910,-1,2,1
481.210200,-0.002441,-1,2,1
481.210300,0.014801,-1,2,1
481.210400,0.041046,-1,2,1
481.210500,0.069580,-1,2,1
481.210600,0.072174,0,0,0
481.210700,0.046387,0,0,0
481.210800,0.007019,0,0,0
481.210900,-0.010071,0,0,0
481.211000,-0.023193,0,0,0
481.211100,-0.014954,0,0,0
481.211200,0.006256,0,0,0
481.211300,0.027313,0,0,0
481.211400,0.051880,0,0,0
481.211500,0.068665,0,0,0
481.211600,0.076752,0,0,0
481.211700,0.084229,0,0,0
481.211800,0.085602,0,0,0
481.211900,0.086365,0,0,0
481.212000,0.088959,0,0,0
481.212100,0.093231,0,0,0
481.212200,0.101013,0,0,0
481.212300,0.100250,-1,0,-1
481.212400,0.114441,-1,0,-1
481.212500,0.184326,-1,0,-1
481.212600,0.365753,-1,0,-1
481.212700,0.676575,-1,0,-1
481.212800,0.965729,-1,0,-1
481.212900,1.015930,-1,0,-1
481.213000,0.864716,-1,0,-1
481.213100,0.536957,-1,0,-1
481.213200,0.116730,-1,0,-1
481.213300,-0.231934,-1,0,-1
481.213400,-0.451050,-1,0,-1
481.213500,-0.587921,-1,0,-1
481.213600,-0.622559,-1,0,-1
481.213700,-0.607758,-1,0,-1
481.213800,-0.617218,0,0,0
481.213900,-0.582275,0,0,0
481.214000,-0.382690,0,0,0
481.214100,-0.181122,0,0,0
481.214200,-0.035400,0,0,0
481.214300,0.051422,0,0,0
481.214400,0.080109,0,0,0
481.214500,0.080109,0,0,0
481.214600,0.075684,0,0,0
481.214700,0.069885,0,0,0
481.214800,0.070038,-1,0,-1
481.214900,0.074768,-1,0,-1
481.215000,0.081940,-1,0,-1
481.215100,0.087738,-1,0,-1
481.215200,0.097656,-1,0,-1
481.215300,0.115662,-1,0,-1
481.215400,0.146790,-1,0,-1
481.215500,0.191803,-1,0,-1
481.215600,0.221100,-1,0,-1
481.215700,0.246735,-1,0,-1
481.215800,0.282440,-1,0,-1
481.215900,0.363312,-1,0,-1
481.216000,0.554657,-1,0,-1
481.216100,0.772400,-1,0,-1
481.216200,0.817566,-1,0,-1
481.216300,0.684509,-1,0,-1
481.216400,0.414734,-1,0,-1
481.216500,0.081482,-1,0,-1
481.216600,-0.282135,-1,0,-1
481.216700,-0.566559,-1,0,-1
481.216800,-0.736389,-1,0,-1
481.216900,-0.770721,-1,0,-1
481.217000,-0.600586,-1,0,-1
481.217100,-0.345612,-1,0,-1
481.217200,-0.134277,-1,0,-1
481.217300,-0.020142,-1,0,-1
481.217400,0.027313,-1,0,-1
481.217500,0.057373,-1,0,-1
481.217600,0.075073,-1,0,-1
481.217700,0.080872,-1,0,-1
481.217800,0.084229,-1,0,-1
481.217900,0.088806,-1,0,-1
481.218000,0.095978,-1,0,-1
481.218100,0.105896,-1,0,-1
481.218200,0.110016,-1,0,-1
481.218300,0.111694,-1,0,-1
481.218400,0.114746,-1,0,-1
481.218500,0.105591,0,0,0
481.218600,0.105743,-1,0,-1
481.218700,0.134430,-1,0,-1
481.218800,0.267944,-1,0,-1
481.218900,0.568237,-1,0,-1
481.219000,0.934448,-1,0,-1
481.219100,1.146088,-1,0,-1
481.219200,1.157379,-1,0,-1
481.219300,0.938873,-1,0,-1
481.219400,0.469971,-1,0,-1
481.219500,-0.098572,-1,0,-1
481.219600,-0.612335,-1,0,-1
481.219700,-0.858154,-1,0,-1
481.219800,-0.731659,-1,0,-1
481.219900,-0.400391,-1,0,-1
481.220000,0.027466,-1,0,-1
481.220100,0.443726,-1,0,-1
481.220200,0.479126,-1,0,-1
481.220300,0.127106,-1,0,-1
481.220400,-0.271454,-1,0,-1
481.220500,-0.434875,-1,0,-1
481.220600,-0.497894,-1,0,-1
481.220700,-0.495911,-1,0,-1
481.220800,-0.359802,-1,0,-1
481.220900,-0.229034,-1,0,-1
481.221000,-0.189362,-1,0,-1
481.221100,-0.212555,0,0,0
481.221200,-0.192108,0,0,0
481.221300,-0.101776,0,0,0
481.221400,-0.018311,0,0,0
481.221500,0.029755,0,0,0
481.221600,0.068970,0,0,0
481.221700,0.088501,0,0,0
481.221800,0.098114,0,0,0
481.221900,0.096893,0,0,0
481.222000,0.102386,0,0,0
481.222100,0.095673,0,0,0
481.222200,0.085907,0,0,0
481.222300,0.073395,0,0,0
481.222400,0.059967,0,0,0
481.222500,0.049896,-1,2,1
481.222600,0.074615,-1,2,1
481.222700,0.183411,-1,2,1
481.222800,0.451660,-1,2,1
481.222900,0.967407,-1,2,1
481.223000,1.544647,-1,2,1
481.223100,1.695404,-1,2,1
481.223200,1.691437,-1,2,1
481.223300,1.467438,-1,2,1
481.223400,0.735474,-1,2,1
481.223500,-0.166931,-1,2,1
481.223600,-1.011047,-1,2,1
481.223700,-1.557770,-1,2,1
481.223800,-1.610413,-1,2,1
481.223900,-1.559296,-1,2,1
481.224000,-1.284180,-1,2,1
481.224100,-0.768433,-1,2,1
481.224200,-0.321655,-1,2,1
481.224300,-0.072021,-1,2,1
481.224400,0.015717,-1,2,1
481.224500,0.057068,-1,2,1
481.224600,0.064697,-1,2,1
481.224700,0.076141,-1,2,1
481.224800,0.081940,-1,2,1
481.224900,0.079041,0,0,0
481.225000,0.078278,0,0,0
481.225100,0.080566,0,0,0
481.225200,0.069122,0,0,0
481.225300,0.070190,0,0,0
481.225400,0.075531,0,0,0
481.225500,0.076447,0,0,0
481.225600,0.075531,0,0,0
481.225700,0.080719,0,0,0
481.225800,0.084991,0,0,0
481.225900,0.092773,0,0,0
481.226000,0.096436,0,0,0
481.226100,0.101166,0,0,0
481.226200,0.093689,0,0,0
481.226300,0.079651,0,0,0
481.226400,0.087433,0,0,0
481.226500,0.084381,0,0,0
481.226600,0.084839,0,0,0
481.226700,0.087433,0,0,0
481.226800,0.086365,0,0,0
481.226900,0.083923,0,0,0
481.227000,0.085144,0,0,0
481.227100,0.090332,0,0,0
481.227200,0.083923,0,0,0
481.227300,0.082855,0,0,0
481.227400,0.081329,0,0,0
481.227500,0.073853,0,0,0
481.227600,0.072021,0,0,0
481.227700,0.064850,0,0,0
481.227800,0.059509,0,0,0
481.227900,0.050507,0,0,0
481.228000,0.046997,0,0,0
481.228100,0.042572,0,0,0
481.228200,0.039978,0,0,0
481.228300,0.040741,0,0,0
481.228400,0.040436,0,0,0
481.228500,0.048523,0,0,0
481.228600,0.061188,0,0,0
481.228700,0.065613,0,0,0
481.228800,0.072021,0,0,0
