time,value,signalMask,labelMask,finalLabel
169.060100,-0.009918,0,0,0
169.060200,-0.008545,0,0,0
169.060300,-0.012970,0,0,0
169.060400,-0.008698,0,0,0
169.060500,-0.008392,0,0,0
169.060600,-0.016022,0,0,0
169.060700,-0.009460,0,0,0
169.060800,-0.007172,0,0,0
169.060900,-0.014801,0,0,0
169.061000,-0.012817,0,0,0
169.061100,-0.015411,0,0,0
169.061200,-0.011292,0,0,0
169.061300,-0.014496,0,0,0
169.061400,-0.003815,0,0,0
169.061500,-0.002441,0,0,0
169.061600,-0.000305,0,0,0
169.061700,0.006256,0,0,0
169.061800,0.006866,0,0,0
169.061900,0.011292,0,0,0
169.062000,0.009003,0,0,0
169.062100,0.009613,0,0,0
169.062200,0.010834,0,0,0
169.062300,0.002594,0,0,0
169.062400,0.002136,0,0,0
169.062500,-0.002747,0,0,0
169.062600,-0.007629,0,0,0
169.062700,-0.014343,0,0,0
169.062800,-0.021057,0,0,0
169.062900,-0.030518,0,0,0
169.063000,-0.043945,0,0,0
169.063100,-0.037842,0,0,0
169.063200,-0.035248,0,0,0
169.063300,-0.038452,0,0,0
169.063400,-0.039520,0,0,0
169.063500,-0.035095,0,0,0
169.063600,-0.033264,0,0,0
169.063700,-0.029907,0,0,0
169.063800,-0.032196,0,0,0
169.063900,-0.025940,0,0,0
169.064000,-0.024414,0,0,0
169.064100,-0.019531,0,0,0
169.064200,-0.011139,0,0,0
169.064300,-0.006561,0,0,0
169.064400,-0.013275,0,0,0
169.064500,-0.008850,0,0,0
169.064600,-0.015564,0,0,0
169.064700,-0.014954,0,0,0
169.064800,-0.010376,0,0,0
169.064900,-0.010834,0,0,0
169.065000,0.001678,0,0,0
169.065100,0.004883,0,0,0
169.065200,0.003815,0,0,0
169.065300,0.011597,0,0,0
169.065400,0.014954,0,0,0
169.065500,0.015106,0,0,0
169.065600,0.019226,0,0,0
169.065700,0.017853,0,0,0
169.065800,0.014191,0,0,0
169.065900,0.011444,0,0,0
169.066000,0.002899,0,0,0
169.066100,-0.001984,0,0,0
169.066200,-0.008392,0,0,0
169.066300,-0.023651,0,0,0
169.066400,-0.030365,0,0,0
169.066500,-0.038147,0,0,0
169.066600,-0.042725,0,0,0
169.066700,-0.047455,0,0,0
169.066800,-0.048218,0,0,0
169.066900,-0.045624,0,0,0
169.067000,-0.026093,0,0,0
169.067100,-0.018158,0,0,0
169.067200,-0.010071,0,0,0
169.067300,0.006104,0,0,0
169.067400,0.015717,0,0,0
169.067500,0.028381,0,0,0
169.067600,0.028534,0,0,0
169.067700,0.023041,0,0,0
169.067800,0.021973,0,0,0
169.067900,0.013885,0,0,0
169.068000,0.004272,0,0,0
169.068100,-0.009155,0,0,0
169.068200,-0.021210,0,0,0
169.068300,-0.025330,0,0,0
169.068400,-0.034637,0,0,0
169.068500,-0.038147,0,0,0
169.068600,-0.038757,0,0,0
169.068700,-0.048065,0,0,0
169.068800,-0.041504,0,0,0
169.068900,-0.037079,0,0,0
169.069000,-0.031586,0,0,0
169.069100,-0.025024,0,0,0
169.069200,-0.028076,0,0,0
169.069300,-0.019989,0,0,0
169.069400,-0.025177,0,0,0
169.069500,-0.030518,0,0,0
169.069600,-0.032654,0,0,0
169.069700,-0.039825,0,0,0
169.069800,-0.038605,0,0,0
169.069900,-0.040131,0,0,0
169.070000,-0.039062,0,0,0
169.070100,-0.042267,0,0,0
169.070200,-0.034943,0,0,0
169.070300,-0.033264,0,0,0
169.070400,-0.035400,0,0,0
169.070500,-0.036011,0,0,0
169.070600,-0.036926,0,0,0
169.070700,-0.037079,0,0,0
169.070800,-0.039062,0,0,0
169.070900,-0.036163,0,0,0
169.071000,-0.033875,0,0,0
169.071100,-0.030212,0,0,0
169.071200,-0.019531,0,0,0
169.071300,-0.022583,0,0,0
169.071400,-0.020752,0,0,0
169.071500,-0.015869,0,0,0
169.071600,-0.019226,0,0,0
169.071700,-0.019836,0,0,0
169.071800,-0.016479,0,0,0
169.071900,-0.027161,0,0,0
169.072000,-0.017853,0,0,0
169.072100,-0.027618,0,0,0
169.072200,-0.024414,0,0,0
169.072300,-0.023346,0,0,0
169.072400,-0.019226,0,0,0
169.072500,-0.019989,0,0,0
169.072600,-0.016632,0,0,0
169.072700,-0.016022,0,0,0
169.072800,-0.018311,0,0,0
169.072900,-0.015106,0,0,0
169.073000,-0.017548,0,0,0
169.073100,-0.017853,0,0,0
169.073200,-0.013123,0,0,0
169.073300,-0.007629,0,0,0
169.073400,-0.013733,0,0,0
169.073500,-0.016937,0,0,0
169.073600,-0.010681,0,0,0
169.073700,-0.017242,0,0,0
169.073800,-0.014954,0,0,0
169.073900,-0.011292,0,0,0
169.074000,-0.008240,0,0,0
169.074100,-0.009918,0,0,0
169.074200,0.018311,0,0,0
169.074300,0.069580,0,0,0
169.074400,0.154877,0,0,0
169.074500,0.269623,0,0,0
169.074600,0.428467,0,0,0
169.074700,0.577545,0,0,0
169.074800,0.682220,0,0,0
169.074900,0.729675,0,0,0
169.075000,0.728607,-1,0,-1
169.075100,0.730286,-1,0,-1
169.075200,0.739899,-1,0,-1
169.075300,0.776672,-1,0,-1
169.075400,0.878601,-1,0,-1
169.075500,1.076660,-1,0,-1
169.075600,1.333618,-1,0,-1
169.075700,1.471558,-1,0,-1
169.075800,1.450348,-1,0,-1
169.075900,1.427002,-1,0,-1
169.076000,1.428223,-1,0,-1
169.076100,1.435089,-1,0,-1
169.076200,1.331024,-1,0,-1
169.076300,1.022644,-1,0,-1
169.076400,0.556641,-1,0,-1
169.076500,0.055542,-1,0,-1
169.076600,-0.450745,-1,0,-1
169.076700,-1.030273,-1,0,-1
169.076800,-1.761932,-1,0,-1
169.076900,-2.310333,-1,0,-1
169.077000,-2.597504,-1,0,-1
169.077100,-2.645721,-1,0,-1
169.077200,-2.606506,-1,0,-1
169.077300,-2.530365,-1,0,-1
169.077400,-2.417755,-1,0,-1
169.077500,-2.154388,-1,0,-1
169.077600,-1.693268,-1,0,-1
169.077700,-1.222992,-1,0,-1
169.077800,-0.714417,-1,0,-1
169.077900,-0.408325,-1,0,-1
169.078000,-0.193024,-1,0,-1
169.078100,-0.063934,-1,0,-1
169.078200,-0.005798,-1,0,-1
169.078300,0.017090,-1,0,-1
169.078400,0.019684,-1,0,-1
169.078500,0.014496,0,0,0
169.078600,0.002136,0,0,0
169.078700,0.004883,0,0,0
169.078800,0.004578,0,0,0
169.078900,0.003510,0,0,0
169.079000,0.012665,0,0,0
169.079100,0.009003,0,0,0
169.079200,0.016479,0,0,0
169.079300,0.027008,0,0,0
169.079400,0.027924,0,0,0
169.079500,0.029907,0,0,0
169.079600,0.032806,0,0,0
169.079700,0.027008,0,0,0
169.079800,0.028229,0,0,0
169.079900,0.024414,0,0,0
169.080000,0.024719,0,0,0
169.080100,0.024719,0,0,0
169.080200,0.028229,0,0,0
169.080300,0.037689,0,0,0
169.080400,0.056915,0,0,0
169.080500,0.063629,0,0,0
169.080600,0.076141,0,0,0
169.080700,0.085907,0,0,0
169.080800,0.086670,0,0,0
169.080900,0.087585,0,0,0
169.081000,0.084381,0,0,0
169.081100,0.068512,0,0,0
169.081200,0.050354,0,0,0
169.081300,0.027466,0,0,0
169.081400,0.002289,0,0,0
169.081500,-0.032043,0,0,0
169.081600,-0.056763,0,0,0
169.081700,-0.079041,0,0,0
169.081800,-0.103149,0,0,0
169.081900,-0.103912,0,0,0
169.082000,-0.100861,0,0,0
169.082100,-0.092468,0,0,0
169.082200,-0.086517,0,0,0
169.082300,-0.066986,0,0,0
169.082400,-0.043945,0,0,0
169.082500,-0.022583,0,0,0
169.082600,-0.011292,0,0,0
169.082700,-0.001678,0,0,0
169.082800,0.010376,0,0,0
169.082900,0.004425,0,0,0
169.083000,0.007172,0,0,0
169.083100,0.009308,0,0,0
169.083200,0.011292,0,0,0
169.083300,0.010986,0,0,0
169.083400,0.010681,0,0,0
169.083500,0.010681,0,0,0
169.083600,0.011597,0,0,0
169.083700,0.012512,0,0,0
169.083800,0.010071,0,0,0
169.083900,0.005646,0,0,0
169.084000,0.008545,0,0,0
169.084100,0.007629,0,0,0
169.084200,0.002899,0,0,0
169.084300,-0.000305,0,0,0
169.084400,0.001831,0,0,0
169.084500,-0.005646,0,0,0
169.084600,0.003052,0,0,0
169.084700,0.004272,0,0,0
169.084800,0.007172,0,0,0
169.084900,0.006409,0,0,0
169.085000,0.001984,0,0,0
169.085100,-0.001068,0,0,0
169.085200,-0.006409,0,0,0
169.085300,-0.002594,0,0,0
169.085400,-0.005188,0,0,0
169.085500,0.000610,0,0,0
169.085600,0.000763,0,0,0
169.085700,0.000000,0,0,0
169.085800,-0.005341,0,0,0
169.085900,-0.007935,0,0,0
169.086000,-0.003204,0,0,0
169.086100,-0.002289,0,0,0
169.086200,0.004578,0,0,0
169.086300,-0.002136,0,0,0
169.086400,-0.000458,0,0,0
169.086500,0.000763,0,0,0
169.086600,-0.001678,0,0,0
169.086700,-0.002289,0,0,0
169.086800,0.000000,0,0,0
169.086900,-0.001831,0,0,0
169.087000,0.000610,0,0,0
169.087100,0.003052,0,0,0
169.087200,0.001221,0,0,0
169.087300,0.011597,0,0,0
169.087400,0.015564,0,0,0
169.087500,0.013275,0,0,0
169.087600,0.009613,0,0,0
169.087700,0.011902,0,0,0
169.087800,0.006561,0,0,0
169.087900,0.005646,0,0,0
169.088000,0.004425,0,0,0
169.088100,0.012054,0,0,0
169.088200,0.007324,0,0,0
169.088300,0.002441,0,0,0
169.088400,0.006104,0,0,0
169.088500,0.000305,0,0,0
169.088600,0.004883,0,0,0
169.088700,0.004730,0,0,0
169.088800,0.001984,0,0,0
169.088900,0.006561,0,0,0
169.089000,0.001678,0,0,0
169.089100,0.000610,0,0,0
169.089200,-0.009003,0,0,0
169.089300,-0.009918,0,0,0
169.089400,-0.003052,0,0,0
169.089500,-0.014496,0,0,0
169.089600,-0.018616,0,0,0
169.089700,-0.016785,0,0,0
169.089800,-0.016022,0,0,0
169.089900,-0.024719,0,0,0
169.090000,-0.024414,0,0,0
169.090100,-0.021667,0,0,0
169.090200,-0.020447,0,0,0
169.090300,-0.021973,-1,2,1
169.090400,-0.015869,-1,2,1
169.090500,-0.007629,-1,2,1
169.090600,-0.000305,-1,2,1
169.090700,0.006714,-1,2,1
169.090800,0.014648,-1,2,1
169.090900,0.025177,-1,2,1
169.091000,0.054321,-1,2,1
169.091100,0.106659,-1,2,1
169.091200,0.186310,-1,2,1
169.091300,0.308990,-1,2,1
169.091400,0.446472,-1,2,1
169.091500,0.567627,-1,2,1
169.091600,0.634766,-1,2,1
169.091700,0.626068,-1,2,1
169.091800,0.571899,-1,2,1
169.091900,0.470276,-1,2,1
169.092000,0.341949,-1,2,1
169.092100,0.174103,-1,2,1
169.092200,0.001984,-1,2,1
169.092300,-0.176849,-1,2,1
169.092400,-0.331726,-1,2,1
169.092500,-0.466156,-1,2,1
169.092600,-0.582886,-1,2,1
169.092700,-0.664520,-1,2,1
169.092800,-0.702515,-1,2,1
169.092900,-0.687256,-1,2,1
169.093000,-0.610504,-1,2,1
169.093100,-0.486298,-1,2,1
169.093200,-0.352325,-1,2,1
169.093300,-0.230255,-1,2,1
169.093400,-0.133667,-1,2,1
169.093500,-0.078583,-1,2,1
169.093600,-0.047913,-1,2,1
169.093700,-0.041504,-1,2,1
169.093800,-0.039062,-1,2,1
169.093900,-0.037079,-1,2,1
169.094000,-0.032654,-1,2,1
169.094100,-0.032654,0,0,0
169.094200,-0.033264,0,0,0
169.094300,-0.027618,0,0,0
169.094400,-0.012360,0,0,0
169.094500,-0.012207,0,0,0
169.094600,-0.008392,0,0,0
169.094700,-0.003967,0,0,0
169.094800,0.001831,0,0,0
169.094900,0.008087,0,0,0
169.095000,0.008240,0,0,0
169.095100,0.000763,0,0,0
169.095200,0.005035,0,0,0
169.095300,0.001373,0,0,0
169.095400,-0.005341,0,0,0
169.095500,-0.007324,0,0,0
169.095600,-0.019684,0,0,0
169.095700,-0.024719,0,0,0
169.095800,-0.021973,0,0,0
169.095900,-0.024872,0,0,0
169.096000,-0.029297,-1,0,-1
169.096100,-0.016022,-1,0,-1
169.096200,0.008087,-1,0,-1
169.096300,0.043488,-1,0,-1
169.096400,0.101929,-1,0,-1
169.096500,0.172577,-1,0,-1
169.096600,0.249786,-1,0,-1
169.096700,0.322266,-1,0,-1
169.096800,0.370941,-1,0,-1
169.096900,0.384521,-1,0,-1
169.097000,0.384064,-1,0,-1
169.097100,0.352936,-1,0,-1
169.097200,0.298462,-1,0,-1
169.097300,0.231934,-1,0,-1
169.097400,0.140839,-1,0,-1
169.097500,0.033569,-1,0,-1
169.097600,-0.068359,-1,0,-1
169.097700,-0.180359,-1,0,-1
169.097800,-0.277557,-1,0,-1
169.097900,-0.368500,-1,0,-1
169.098000,-0.429382,-1,0,-1
169.098100,-0.477600,-1,0,-1
169.098200,-0.491333,-1,0,-1
169.098300,-0.458679,-1,0,-1
169.098400,-0.399475,-1,0,-1
169.098500,-0.328217,-1,0,-1
169.098600,-0.254211,-1,0,-1
169.098700,-0.190735,-1,0,-1
169.098800,-0.133057,-1,0,-1
169.098900,-0.093994,-1,0,-1
169.099000,-0.061340,-1,0,-1
169.099100,-0.038452,-1,0,-1
169.099200,-0.019379,-1,0,-1
169.099300,-0.016632,-1,0,-1
169.099400,-0.005951,-1,0,-1
169.099500,-0.001221,-1,0,-1
169.099600,-0.006866,0,0,0
169.099700,-0.000763,0,0,0
169.099800,-0.003510,0,0,0
169.099900,0.000916,0,0,0
169.100000,-0.003204,0,0,0
169.100100,-0.008087,0,0,0
169.100200,0.001526,0,0,0
169.100300,-0.004883,0,0,0
169.100400,-0.002899,0,0,0
169.100500,-0.004272,0,0,0
169.100600,-0.005035,0,0,0
169.100700,-0.003510,0,0,0
169.100800,-0.001831,0,0,0
169.100900,-0.005035,0,0,0
169.101000,-0.001068,0,0,0
169.101100,0.000305,0,0,0
169.101200,-0.001984,0,0,0
169.101300,0.000000,0,0,0
169.101400,0.002441,0,0,0
169.101500,0.011292,0,0,0
169.101600,0.000916,0,0,0
169.101700,-0.000763,0,0,0
169.101800,-0.001831,0,0,0
169.101900,0.001678,0,0,0
169.102000,-0.003052,0,0,0
169.102100,-0.002441,0,0,0
169.102200,-0.005341,0,0,0
169.102300,-0.008698,0,0,0
169.102400,-0.008240,0,0,0
169.102500,-0.008240,0,0,0
169.102600,-0.005646,0,0,0
169.102700,-0.006714,0,0,0
169.102800,-0.005493,0,0,0
169.102900,-0.009766,0,0,0
169.103000,-0.009918,0,0,0
169.103100,-0.011902,0,0,0
169.103200,-0.014801,0,0,0
169.103300,-0.009766,0,0,0
169.103400,-0.011292,0,0,0
