time,value,signalMask,labelMask,finalLabel
454.788900,1.227722,-1,2,1
454.789000,0.822754,-1,2,1
454.789100,0.253296,-1,2,1
454.789200,-0.335846,-1,2,1
454.789300,-0.874176,-1,2,1
454.789400,-1.176453,-1,2,1
454.789500,-1.254120,-1,2,1
454.789600,-1.189117,-1,2,1
454.789700,-0.976715,-1,2,1
454.789800,-0.698547,-1,2,1
454.789900,-0.415039,-1,2,1
454.790000,-0.236359,-1,2,1
454.790100,-0.155945,-1,2,1
454.790200,-0.126648,-1,2,1
454.790300,-0.106354,-1,2,1
454.790400,-0.113525,-1,0,-1
454.790500,-0.089569,-1,0,-1
454.790600,-0.032654,-1,0,-1
454.790700,0.019226,-1,0,-1
454.790800,0.050049,-1,0,-1
454.790900,0.062714,-1,0,-1
454.791000,0.064697,-1,0,-1
454.791100,0.070343,-1,0,-1
454.791200,0.074310,-1,0,-1
454.791300,0.079346,-1,0,-1
454.791400,0.101013,-1,0,-1
454.791500,0.176544,-1,0,-1
454.791600,0.322418,-1,0,-1
454.791700,0.542297,-1,0,-1
454.791800,0.742798,-1,0,-1
454.791900,0.792694,-1,0,-1
454.792000,0.707092,-1,0,-1
454.792100,0.507660,-1,0,-1
454.792200,0.264130,-1,0,-1
454.792300,0.040131,-1,0,-1
454.792400,-0.132904,-1,0,-1
454.792500,-0.217285,-1,0,-1
454.792600,-0.204163,-1,0,-1
454.792700,-0.151672,-1,0,-1
454.792800,-0.079193,-1,0,-1
454.792900,0.015106,-1,0,-1
454.793000,0.057220,-1,0,-1
454.793100,-0.010986,0,0,0
454.793200,-0.183105,0,0,0
454.793300,-0.374603,0,0,0
454.793400,-0.513458,0,0,0
454.793500,-0.547791,0,0,0
454.793600,-0.518951,0,0,0
454.793700,-0.390320,0,0,0
454.793800,-0.211945,0,0,0
454.793900,-0.060730,0,0,0
454.794000,0.030670,0,0,0
454.794100,0.076141,0,0,0
454.794200,0.091705,0,0,0
454.794300,0.099792,0,0,0
454.794400,0.095215,0,0,0
454.794500,0.072174,0,0,0
454.794600,0.043488,0,0,0
454.794700,0.034485,0,0,0
454.794800,0.030060,0,0,0
454.794900,0.025024,0,0,0
454.795000,0.027771,0,0,0
454.795100,0.030212,0,0,0
454.795200,0.036163,0,0,0
454.795300,0.037231,0,0,0
454.795400,0.037689,0,0,0
454.795500,0.044708,0,0,0
454.795600,0.049744,0,0,0
454.795700,0.055542,0,0,0
454.795800,0.065918,0,0,0
454.795900,0.073700,0,0,0
454.796000,0.068665,0,0,0
454.796100,0.073853,0,0,0
454.796200,0.068665,0,0,0
454.796300,0.066528,0,0,0
454.796400,0.068665,0,0,0
454.796500,0.071411,0,0,0
454.796600,0.068665,0,0,0
454.796700,0.068817,-1,0,-1
454.796800,0.073242,-1,0,-1
454.796900,0.076752,-1,0,-1
454.797000,0.100555,-1,0,-1
454.797100,0.155792,-1,0,-1
454.797200,0.240021,-1,0,-1
454.797300,0.375366,-1,0,-1
454.797400,0.478210,-1,0,-1
454.797500,0.486603,-1,0,-1
454.797600,0.440826,-1,0,-1
454.797700,0.345917,-1,0,-1
454.797800,0.236969,-1,0,-1
454.797900,0.116730,-1,0,-1
454.798000,-0.016174,-1,0,-1
454.798100,-0.149384,-1,0,-1
454.798200,-0.260315,-1,0,-1
454.798300,-0.341797,-1,0,-1
454.798400,-0.391846,-1,0,-1
454.798500,-0.365601,-1,0,-1
454.798600,-0.230713,-1,0,-1
454.798700,-0.014496,-1,0,-1
454.798800,0.211945,-1,0,-1
454.798900,0.373993,-1,0,-1
454.799000,0.418243,-1,0,-1
454.799100,0.386047,-1,0,-1
454.799200,0.301666,-1,0,-1
454.799300,0.189819,-1,0,-1
454.799400,0.056305,-1,0,-1
454.799500,-0.074768,-1,0,-1
454.799600,-0.194550,-1,0,-1
454.799700,-0.296173,-1,0,-1
454.799800,-0.352173,-1,0,-1
454.799900,-0.346375,-1,0,-1
454.800000,-0.282440,-1,0,-1
454.800100,-0.171814,-1,0,-1
454.800200,-0.068817,-1,0,-1
454.800300,0.000458,-1,0,-1
454.800400,0.035858,-1,0,-1
454.800500,0.055237,-1,0,-1
454.800600,0.057373,-1,0,-1
454.800700,0.061646,-1,0,-1
454.800800,0.060272,0,0,0
454.800900,0.053101,0,0,0
454.801000,0.054321,0,0,0
454.801100,0.046539,0,0,0
454.801200,0.047455,0,0,0
454.801300,0.055389,0,0,0
454.801400,0.065308,0,0,0
454.801500,0.072632,0,0,0
454.801600,0.083923,0,0,0
454.801700,0.085907,0,0,0
454.801800,0.076904,0,0,0
454.801900,0.061188,0,0,0
454.802000,0.053864,0,0,0
454.802100,0.044708,0,0,0
454.802200,0.038452,0,0,0
454.802300,0.040283,0,0,0
454.802400,0.035400,0,0,0
454.802500,0.043488,0,0,0
454.802600,0.044556,0,0,0
454.802700,0.051575,0,0,0
454.802800,0.052032,0,0,0
454.802900,0.055237,0,0,0
454.803000,0.061646,0,0,0
454.803100,0.060730,0,0,0
454.803200,0.057373,0,0,0
454.803300,0.061646,0,0,0
454.803400,0.054321,0,0,0
454.803500,0.050201,0,0,0
454.803600,0.048218,0,0,0
454.803700,0.041504,0,0,0
454.803800,0.048370,0,0,0
454.803900,0.046997,0,0,0
454.804000,0.047302,-1,0,-1
454.804100,0.057526,-1,0,-1
454.804200,0.092468,-1,0,-1
454.804300,0.140991,-1,0,-1
454.804400,0.167084,-1,0,-1
454.804500,0.171661,-1,0,-1
454.804600,0.146179,-1,0,-1
454.804700,0.113983,-1,0,-1
454.804800,0.074768,-1,0,-1
454.804900,0.015259,-1,0,-1
454.805000,-0.040283,-1,0,-1
454.805100,-0.076904,-1,0,-1
454.805200,-0.097656,-1,0,-1
454.805300,-0.105591,-1,0,-1
454.805400,-0.093384,-1,0,-1
454.805500,-0.063019,-1,0,-1
454.805600,-0.013733,-1,0,-1
454.805700,0.027161,-1,0,-1
454.805800,0.054016,-1,0,-1
454.805900,0.062866,-1,0,-1
454.806000,0.053864,0,0,0
454.806100,0.048523,0,0,0
454.806200,0.040894,0,0,0
454.806300,0.034943,0,0,0
454.806400,0.030518,0,0,0
454.806500,0.027771,0,0,0
454.806600,0.024872,0,0,0
454.806700,0.033722,0,0,0
454.806800,0.037842,0,0,0
454.806900,0.043335,0,0,0
454.807000,0.049744,0,0,0
454.807100,0.053406,0,0,0
454.807200,0.049438,0,0,0
454.807300,0.046082,0,0,0
454.807400,0.055084,0,0,0
454.807500,0.052948,0,0,0
454.807600,0.056915,0,0,0
454.807700,0.055847,0,0,0
454.807800,0.057526,0,0,0
454.807900,0.050812,0,0,0
454.808000,0.048981,0,0,0
454.808100,0.058594,0,0,0
454.808200,0.066223,0,0,0
454.808300,0.069122,0,0,0
454.808400,0.076294,0,0,0
454.808500,0.072937,0,0,0
454.808600,0.069733,0,0,0
454.808700,0.063477,0,0,0
454.808800,0.048523,0,0,0
454.808900,0.034485,0,0,0
454.809000,0.024414,0,0,0
454.809100,0.024872,0,0,0
454.809200,0.019531,0,0,0
454.809300,0.026093,0,0,0
454.809400,0.033722,0,0,0
454.809500,0.034180,0,0,0
454.809600,0.042267,0,0,0
