time,value,signalMask,labelMask,finalLabel
401.774900,-0.040436,0,0,0
401.775000,-0.041809,0,0,0
401.775100,-0.037537,0,0,0
401.775200,-0.031433,0,0,0
401.775300,-0.032654,0,0,0
401.775400,-0.029144,0,0,0
401.775500,-0.028687,0,0,0
401.775600,-0.024567,0,0,0
401.775700,-0.017548,0,0,0
401.775800,-0.014496,0,0,0
401.775900,-0.012360,0,0,0
401.776000,-0.019531,0,0,0
401.776100,-0.016327,0,0,0
401.776200,-0.016327,0,0,0
401.776300,-0.018158,-1,2,1
401.776400,-0.014496,-1,2,1
401.776500,-0.011749,-1,2,1
401.776600,-0.009155,-1,2,1
401.776700,0.000763,-1,2,1
401.776800,0.007019,-1,2,1
401.776900,0.019226,-1,2,1
401.777000,0.031891,-1,2,1
401.777100,0.045319,-1,2,1
401.777200,0.058136,-1,2,1
401.777300,0.065002,-1,2,1
401.777400,0.070496,-1,2,1
401.777500,0.074463,-1,2,1
401.777600,0.084229,-1,2,1
401.777700,0.109558,-1,2,1
401.777800,0.145721,-1,2,1
401.777900,0.192566,-1,2,1
401.778000,0.270691,-1,2,1
401.778100,0.381012,-1,2,1
401.778200,0.509491,-1,2,1
401.778300,0.646667,-1,2,1
401.778400,0.722961,-1,2,1
401.778500,0.713196,-1,2,1
401.778600,0.649261,-1,2,1
401.778700,0.576935,-1,2,1
401.778800,0.502930,-1,2,1
401.778900,0.425415,-1,2,1
401.779000,0.343323,-1,2,1
401.779100,0.243378,-1,2,1
401.779200,0.120544,-1,2,1
401.779300,-0.022888,-1,2,1
401.779400,-0.177765,-1,2,1
401.779500,-0.333710,-1,2,1
401.779600,-0.475769,-1,2,1
401.779700,-0.592499,-1,2,1
401.779800,-0.668793,-1,2,1
401.779900,-0.731506,-1,2,1
401.780000,-0.763397,-1,2,1
401.780100,-0.796509,-1,2,1
401.780200,-0.836334,-1,2,1
401.780300,-0.875702,-1,2,1
401.780400,-0.902863,-1,2,1
401.780500,-0.883636,-1,2,1
401.780600,-0.790100,-1,2,1
401.780700,-0.639954,-1,2,1
401.780800,-0.484314,-1,2,1
401.780900,-0.349579,-1,2,1
401.781000,-0.230560,-1,2,1
401.781100,-0.148926,-1,2,1
401.781200,-0.074005,-1,2,1
401.781300,-0.024872,-1,2,1
401.781400,-0.001984,-1,2,1
401.781500,0.006256,-1,2,1
401.781600,0.012512,-1,2,1
401.781700,0.005188,0,0,0
401.781800,-0.004272,0,0,0
401.781900,-0.010986,0,0,0
401.782000,-0.015106,0,0,0
401.782100,-0.019073,0,0,0
401.782200,-0.022736,0,0,0
401.782300,-0.025635,0,0,0
401.782400,-0.026703,0,0,0
401.782500,-0.026093,0,0,0
401.782600,-0.027161,0,0,0
401.782700,-0.017548,0,0,0
401.782800,-0.013580,0,0,0
401.782900,-0.008698,0,0,0
401.783000,-0.000916,0,0,0
401.783100,-0.000153,0,0,0
401.783200,0.006409,0,0,0
401.783300,0.005951,0,0,0
401.783400,0.002747,0,0,0
401.783500,0.005646,0,0,0
401.783600,0.009003,0,0,0
401.783700,0.003967,0,0,0
401.783800,0.007782,0,0,0
401.783900,0.009460,0,0,0
401.784000,0.007172,0,0,0
401.784100,0.012360,0,0,0
401.784200,0.020905,0,0,0
401.784300,0.023499,0,0,0
401.784400,0.027924,0,0,0
401.784500,0.025330,0,0,0
401.784600,0.034485,0,0,0
401.784700,0.041656,0,0,0
401.784800,0.035706,0,0,0
401.784900,0.041809,0,0,0
401.785000,0.031128,0,0,0
401.785100,0.030975,0,0,0
401.785200,0.031891,0,0,0
401.785300,0.019073,0,0,0
401.785400,0.009613,0,0,0
401.785500,0.012054,0,0,0
401.785600,0.001221,0,0,0
401.785700,-0.000153,0,0,0
401.785800,-0.005646,0,0,0
401.785900,-0.011902,0,0,0
401.786000,-0.016937,0,0,0
401.786100,-0.016479,0,0,0
401.786200,-0.016174,0,0,0
401.786300,-0.015411,0,0,0
401.786400,-0.015259,0,0,0
401.786500,-0.014648,0,0,0
401.786600,-0.015106,0,0,0
401.786700,-0.019531,0,0,0
401.786800,-0.026550,0,0,0
401.786900,-0.025635,0,0,0
401.787000,-0.022430,0,0,0
401.787100,-0.029602,0,0,0
401.787200,-0.023346,0,0,0
401.787300,-0.018768,0,0,0
401.787400,-0.022430,0,0,0
401.787500,-0.024261,0,0,0
401.787600,-0.018768,0,0,0
401.787700,-0.016937,0,0,0
401.787800,-0.012512,0,0,0
401.787900,-0.007172,0,0,0
401.788000,-0.000458,0,0,0
401.788100,0.002899,0,0,0
401.788200,0.004425,0,0,0
401.788300,0.011444,0,0,0
401.788400,0.016327,0,0,0
401.788500,0.025024,0,0,0
401.788600,0.030975,0,0,0
401.788700,0.035553,0,0,0
401.788800,0.045319,0,0,0
401.788900,0.039978,0,0,0
401.789000,0.046387,0,0,0
401.789100,0.042267,0,0,0
401.789200,0.041656,0,0,0
401.789300,0.041046,0,0,0
401.789400,0.031586,0,0,0
401.789500,0.021667,0,0,0
401.789600,0.014343,0,0,0
401.789700,0.002136,0,0,0
401.789800,0.000000,0,0,0
401.789900,-0.004272,0,0,0
401.790000,-0.006104,0,0,0
401.790100,-0.016327,0,0,0
401.790200,-0.026093,0,0,0
401.790300,-0.034332,0,0,0
401.790400,-0.029144,0,0,0
401.790500,-0.021210,0,0,0
401.790600,-0.010681,0,0,0
401.790700,0.016937,0,0,0
401.790800,0.047913,0,0,0
401.790900,0.069733,0,0,0
401.791000,0.078125,0,0,0
401.791100,0.081024,0,0,0
401.791200,0.065002,0,0,0
401.791300,0.036469,0,0,0
401.791400,0.014343,0,0,0
401.791500,-0.010223,0,0,0
401.791600,-0.030975,0,0,0
401.791700,-0.036469,-1,0,-1
401.791800,-0.032959,-1,0,-1
401.791900,-0.013580,-1,0,-1
401.792000,0.023651,-1,0,-1
401.792100,0.072784,-1,0,-1
401.792200,0.141602,-1,0,-1
401.792300,0.191193,-1,0,-1
401.792400,0.209351,-1,0,-1
401.792500,0.188141,-1,0,-1
401.792600,0.149841,-1,0,-1
401.792700,0.111847,-1,0,-1
401.792800,0.075989,-1,0,-1
401.792900,0.044250,-1,0,-1
401.793000,0.014496,-1,0,-1
401.793100,-0.019226,-1,0,-1
401.793200,-0.062103,-1,0,-1
401.793300,-0.101776,-1,0,-1
401.793400,-0.157166,-1,0,-1
401.793500,-0.202332,-1,0,-1
401.793600,-0.253906,-1,0,-1
401.793700,-0.306854,-1,0,-1
401.793800,-0.351562,-1,0,-1
401.793900,-0.390930,-1,0,-1
401.794000,-0.423279,-1,0,-1
401.794100,-0.451965,-1,0,-1
401.794200,-0.453491,-1,0,-1
401.794300,-0.435791,-1,0,-1
401.794400,-0.392914,-1,0,-1
401.794500,-0.316620,-1,0,-1
401.794600,-0.243835,-1,0,-1
401.794700,-0.174561,-1,0,-1
401.794800,-0.119171,-1,0,-1
401.794900,-0.074921,-1,0,-1
401.795000,-0.046844,-1,0,-1
401.795100,-0.030670,-1,0,-1
401.795200,-0.021973,-1,0,-1
401.795300,-0.014954,-1,0,-1
401.795400,-0.014038,-1,0,-1
401.795500,-0.013885,-1,0,-1
401.795600,-0.008545,-1,0,-1
401.795700,-0.011444,0,0,0
401.795800,-0.010834,0,0,0
401.795900,-0.011597,0,0,0
401.796000,-0.015564,0,0,0
401.796100,-0.014801,0,0,0
401.796200,-0.015259,0,0,0
401.796300,-0.021210,0,0,0
401.796400,-0.015564,0,0,0
401.796500,-0.019226,0,0,0
401.796600,-0.018921,0,0,0
401.796700,-0.018616,0,0,0
401.796800,-0.018921,0,0,0
401.796900,-0.013733,0,0,0
401.797000,-0.013885,0,0,0
401.797100,-0.016327,0,0,0
401.797200,-0.016937,0,0,0
401.797300,-0.013885,0,0,0
401.797400,-0.018158,0,0,0
401.797500,-0.014191,0,0,0
401.797600,-0.012817,0,0,0
401.797700,-0.007782,0,0,0
401.797800,-0.010681,0,0,0
401.797900,-0.010071,0,0,0
401.798000,-0.007324,0,0,0
401.798100,-0.013275,0,0,0
401.798200,-0.008240,0,0,0
401.798300,-0.009766,0,0,0
401.798400,-0.011902,0,0,0
401.798500,-0.014801,0,0,0
401.798600,-0.015106,0,0,0
401.798700,-0.014343,0,0,0
401.798800,-0.013428,0,0,0
401.798900,-0.010071,0,0,0
401.799000,-0.007172,0,0,0
401.799100,-0.000916,0,0,0
401.799200,-0.003662,0,0,0
401.799300,-0.002747,0,0,0
401.799400,0.009003,0,0,0
401.799500,0.011292,0,0,0
401.799600,0.010376,0,0,0
401.799700,0.014801,0,0,0
401.799800,0.017700,0,0,0
401.799900,0.015259,0,0,0
401.800000,0.018768,0,0,0
401.800100,0.016174,0,0,0
401.800200,0.011444,0,0,0
401.800300,0.007629,0,0,0
401.800400,0.003510,0,0,0
401.800500,0.003357,0,0,0
401.800600,0.002289,0,0,0
401.800700,0.005646,0,0,0
401.800800,0.004425,0,0,0
401.800900,0.004120,0,0,0
401.801000,0.002594,0,0,0
401.801100,0.003357,0,0,0
401.801200,-0.002747,0,0,0
401.801300,-0.008240,0,0,0
401.801400,-0.016785,0,0,0
401.801500,-0.023041,0,0,0
401.801600,-0.029297,0,0,0
401.801700,-0.032196,0,0,0
401.801800,-0.039062,0,0,0
401.801900,-0.048828,0,0,0
401.802000,-0.061646,0,0,0
401.802100,-0.070190,0,0,0
401.802200,-0.076141,0,0,0
401.802300,-0.084076,0,0,0
401.802400,-0.088348,0,0,0
401.802500,-0.087128,0,0,0
401.802600,-0.085754,0,0,0
401.802700,-0.077057,0,0,0
401.802800,-0.077972,0,0,0
401.802900,-0.068817,0,0,0
401.803000,-0.054932,0,0,0
401.803100,-0.047455,0,0,0
401.803200,-0.041199,0,0,0
401.803300,-0.037689,0,0,0
401.803400,-0.026093,0,0,0
401.803500,-0.024414,0,0,0
401.803600,-0.025330,0,0,0
401.803700,-0.023804,0,0,0
401.803800,-0.020752,0,0,0
401.803900,-0.017700,0,0,0
401.804000,-0.015564,0,0,0
401.804100,-0.009613,0,0,0
401.804200,-0.011444,0,0,0
401.804300,-0.017853,0,0,0
401.804400,-0.015869,0,0,0
401.804500,-0.015411,0,0,0
401.804600,-0.013428,0,0,0
401.804700,-0.014496,0,0,0
401.804800,-0.014954,0,0,0
401.804900,-0.009003,0,0,0
401.805000,-0.016479,0,0,0
401.805100,-0.018005,0,0,0
401.805200,-0.018158,0,0,0
401.805300,-0.022430,0,0,0
401.805400,-0.028076,0,0,0
401.805500,-0.030518,0,0,0
401.805600,-0.034790,0,0,0
401.805700,-0.041962,0,0,0
401.805800,-0.045929,0,0,0
401.805900,-0.042725,0,0,0
401.806000,-0.038757,0,0,0
401.806100,-0.038605,0,0,0
401.806200,-0.037537,0,0,0
401.806300,-0.035553,0,0,0
401.806400,-0.033417,0,0,0
401.806500,-0.030212,0,0,0
401.806600,-0.029449,0,0,0
401.806700,-0.021362,0,0,0
401.806800,-0.014038,0,0,0
401.806900,-0.005188,0,0,0
401.807000,0.008545,0,0,0
401.807100,0.018158,0,0,0
401.807200,0.024719,0,0,0
401.807300,0.024872,0,0,0
401.807400,0.029907,0,0,0
401.807500,0.028839,0,0,0
401.807600,0.012360,0,0,0
401.807700,0.001221,0,0,0
401.807800,-0.005798,0,0,0
401.807900,-0.012970,0,0,0
401.808000,-0.026245,0,0,0
401.808100,-0.038910,0,0,0
401.808200,-0.048065,0,0,0
401.808300,-0.060272,0,0,0
401.808400,-0.069275,0,0,0
401.808500,-0.069427,0,0,0
401.808600,-0.075073,0,0,0
401.808700,-0.077667,0,0,0
401.808800,-0.079498,0,0,0
401.808900,-0.077667,0,0,0
401.809000,-0.070190,0,0,0
401.809100,-0.070343,0,0,0
401.809200,-0.056305,0,0,0
401.809300,-0.052185,0,0,0
401.809400,-0.052643,0,0,0
401.809500,-0.041351,0,0,0
401.809600,-0.043793,0,0,0
401.809700,-0.034180,0,0,0
401.809800,-0.031738,0,0,0
401.809900,-0.033569,0,0,0
401.810000,-0.031433,0,0,0
401.810100,-0.031738,0,0,0
401.810200,-0.028687,0,0,0
401.810300,-0.034485,0,0,0
401.810400,-0.035095,0,0,0
401.810500,-0.041046,0,0,0
401.810600,-0.045471,0,0,0
401.810700,-0.039520,0,0,0
401.810800,-0.039215,0,0,0
401.810900,-0.041046,0,0,0
401.811000,-0.039673,0,0,0
401.811100,-0.037689,0,0,0
401.811200,-0.036621,0,0,0
401.811300,-0.038147,0,0,0
401.811400,-0.037231,0,0,0
401.811500,-0.042419,0,0,0
401.811600,-0.031891,0,0,0
401.811700,-0.029297,0,0,0
401.811800,-0.034790,0,0,0
401.811900,-0.036316,0,0,0
401.812000,-0.037994,0,0,0
401.812100,-0.035248,0,0,0
401.812200,-0.032806,0,0,0
401.812300,-0.032654,0,0,0
401.812400,-0.028229,0,0,0
401.812500,-0.030212,0,0,0
401.812600,-0.026398,0,0,0
401.812700,-0.023346,0,0,0
401.812800,-0.028381,0,0,0
401.812900,-0.027924,0,0,0
401.813000,-0.026245,0,0,0
401.813100,-0.023193,0,0,0
401.813200,-0.021973,0,0,0
401.813300,-0.018921,0,0,0
401.813400,-0.023804,0,0,0
401.813500,-0.027008,0,0,0
401.813600,-0.020752,0,0,0
401.813700,-0.023346,0,0,0
401.813800,-0.023041,0,0,0
401.813900,-0.025482,0,0,0
401.814000,-0.026093,0,0,0
401.814100,-0.025177,0,0,0
401.814200,-0.025482,0,0,0
401.814300,-0.024719,0,0,0
401.814400,-0.025940,0,0,0
401.814500,-0.027771,0,0,0
401.814600,-0.024719,0,0,0
401.814700,-0.023041,0,0,0
401.814800,-0.027924,0,0,0
401.814900,-0.022736,0,0,0
401.815000,-0.013733,0,0,0
401.815100,-0.013428,0,0,0
401.815200,-0.009460,0,0,0
401.815300,-0.011444,0,0,0
401.815400,-0.009766,0,0,0
401.815500,-0.007019,0,0,0
401.815600,-0.013428,0,0,0
401.815700,-0.014801,0,0,0
401.815800,-0.020905,0,0,0
401.815900,-0.025635,0,0,0
401.816000,-0.039673,0,0,0
401.816100,-0.042877,0,0,0
401.816200,-0.055847,0,0,0
401.816300,-0.057373,0,0,0
401.816400,-0.065002,0,0,0
401.816500,-0.064392,0,0,0
401.816600,-0.060577,0,0,0
401.816700,-0.058594,0,0,0
401.816800,-0.054779,0,0,0
401.816900,-0.051270,0,0,0
401.817000,-0.049744,0,0,0
401.817100,-0.046844,0,0,0
401.817200,-0.040741,0,0,0
401.817300,-0.036011,0,0,0
401.817400,-0.032501,0,0,0
401.817500,-0.029755,0,0,0
401.817600,-0.035095,0,0,0
