time,value,signalMask,labelMask,finalLabel
386.120900,0.107727,-1,0,-1
386.121000,0.111694,-1,0,-1
386.121100,0.109558,-1,0,-1
386.121200,0.112152,-1,0,-1
386.121300,0.110168,-1,0,-1
386.121400,0.112610,-1,0,-1
386.121500,0.114441,-1,0,-1
386.121600,0.118866,-1,0,-1
386.121700,0.101471,-1,0,-1
386.121800,0.104523,-1,0,-1
386.121900,0.098572,-1,0,-1
386.122000,0.098267,-1,0,-1
386.122100,0.094604,-1,0,-1
386.122200,0.086823,-1,0,-1
386.122300,0.082245,-1,0,-1
386.122400,0.074310,-1,0,-1
386.122500,0.078735,-1,0,-1
386.122600,0.075684,-1,0,-1
386.122700,0.065765,-1,0,-1
386.122800,0.071564,-1,0,-1
386.122900,0.074310,-1,0,-1
386.123000,0.072784,-1,0,-1
386.123100,0.070648,-1,0,-1
386.123200,0.066071,-1,0,-1
386.123300,0.062256,-1,0,-1
386.123400,0.064545,-1,0,-1
386.123500,0.066071,-1,0,-1
386.123600,0.061798,-1,0,-1
386.123700,0.068359,-1,0,-1
386.123800,0.072479,-1,0,-1
386.123900,0.075836,-1,0,-1
386.124000,0.078888,-1,0,-1
386.124100,0.077972,-1,0,-1
386.124200,0.087128,-1,0,-1
386.124300,0.086975,-1,0,-1
386.124400,0.088806,-1,0,-1
386.124500,0.085754,-1,0,-1
386.124600,0.084229,-1,0,-1
386.124700,0.086060,-1,0,-1
386.124800,0.086517,-1,0,-1
386.124900,0.084839,-1,0,-1
386.125000,0.081787,-1,0,-1
386.125100,0.087280,-1,0,-1
386.125200,0.091705,-1,0,-1
386.125300,0.084686,-1,0,-1
386.125400,0.087280,-1,0,-1
386.125500,0.090942,-1,0,-1
386.125600,0.095367,-1,0,-1
386.125700,0.096741,-1,0,-1
386.125800,0.095520,-1,0,-1
386.125900,0.093994,-1,0,-1
386.126000,0.090485,-1,0,-1
386.126100,0.089874,-1,0,-1
386.126200,0.094757,-1,0,-1
386.126300,0.091400,-1,0,-1
386.126400,0.092621,-1,0,-1
386.126500,0.095520,-1,0,-1
386.126600,0.098419,-1,0,-1
386.126700,0.104675,-1,0,-1
386.126800,0.122681,-1,0,-1
386.126900,0.155029,-1,0,-1
386.127000,0.192871,-1,0,-1
386.127100,0.249329,-1,0,-1
386.127200,0.321045,-1,0,-1
386.127300,0.407867,-1,0,-1
386.127400,0.518494,-1,0,-1
386.127500,0.635071,-1,0,-1
386.127600,0.763245,-1,0,-1
386.127700,0.880890,-1,0,-1
386.127800,0.969696,-1,0,-1
386.127900,1.035767,-1,0,-1
386.128000,1.073608,-1,0,-1
386.128100,1.097107,-1,0,-1
386.128200,1.106262,-1,0,-1
386.128300,1.120758,-1,0,-1
386.128400,1.115723,-1,0,-1
386.128500,1.106110,-1,0,-1
386.128600,1.056061,-1,0,-1
386.128700,0.961609,-1,0,-1
386.128800,0.810852,-1,0,-1
386.128900,0.611725,-1,0,-1
386.129000,0.380249,-1,0,-1
386.129100,0.130615,-1,0,-1
386.129200,-0.128326,-1,0,-1
386.129300,-0.386200,-1,0,-1
386.129400,-0.644989,-1,0,-1
386.129500,-0.846405,-1,0,-1
386.129600,-1.020203,-1,0,-1
386.129700,-1.133728,-1,0,-1
386.129800,-1.171265,-1,0,-1
386.129900,-1.231995,-1,0,-1
386.130000,-1.218567,-1,0,-1
386.130100,-1.206360,-1,0,-1
386.130200,-1.187897,-1,0,-1
386.130300,-1.179047,-1,0,-1
386.130400,-1.092072,-1,0,-1
386.130500,-1.038666,-1,0,-1
386.130600,-0.960083,-1,0,-1
386.130700,-0.856781,-1,0,-1
386.130800,-0.714417,-1,0,-1
386.130900,-0.550842,-1,0,-1
386.131000,-0.396118,-1,0,-1
386.131100,-0.260773,-1,0,-1
386.131200,-0.149689,-1,0,-1
386.131300,-0.061188,-1,0,-1
386.131400,0.011444,-1,0,-1
386.131500,0.057983,-1,0,-1
386.131600,0.103455,-1,0,-1
386.131700,0.126343,-1,0,-1
386.131800,0.143890,-1,0,-1
386.131900,0.152130,-1,0,-1
386.132000,0.155640,-1,0,-1
386.132100,0.153198,0,0,0
386.132200,0.150757,0,0,0
386.132300,0.149078,0,0,0
386.132400,0.149078,0,0,0
386.132500,0.145874,0,0,0
386.132600,0.149078,0,0,0
386.132700,0.147400,0,0,0
386.132800,0.151672,0,0,0
386.132900,0.148926,0,0,0
386.133000,0.142365,0,0,0
386.133100,0.139771,0,0,0
386.133200,0.144806,0,0,0
386.133300,0.140839,0,0,0
386.133400,0.141296,0,0,0
386.133500,0.142365,0,0,0
386.133600,0.144653,0,0,0
386.133700,0.140381,0,0,0
386.133800,0.143433,0,0,0
386.133900,0.137024,0,0,0
386.134000,0.133667,0,0,0
386.134100,0.134583,0,0,0
386.134200,0.129700,0,0,0
386.134300,0.134277,0,0,0
386.134400,0.135040,0,0,0
386.134500,0.130463,0,0,0
386.134600,0.127716,0,0,0
386.134700,0.128021,0,0,0
386.134800,0.127258,0,0,0
386.134900,0.127869,0,0,0
386.135000,0.120087,0,0,0
386.135100,0.117645,0,0,0
386.135200,0.116730,0,0,0
386.135300,0.119781,0,0,0
386.135400,0.116577,0,0,0
386.135500,0.117950,0,0,0
386.135600,0.120697,0,0,0
386.135700,0.118713,0,0,0
386.135800,0.118256,0,0,0
386.135900,0.116730,0,0,0
386.136000,0.122833,0,0,0
386.136100,0.124512,0,0,0
386.136200,0.125885,0,0,0
386.136300,0.127106,0,0,0
386.136400,0.127869,0,0,0
386.136500,0.123596,0,0,0
386.136600,0.121460,0,0,0
386.136700,0.125427,0,0,0
386.136800,0.117950,0,0,0
386.136900,0.130310,0,0,0
386.137000,0.131836,0,0,0
386.137100,0.131836,0,0,0
386.137200,0.129547,0,0,0
386.137300,0.124817,0,0,0
386.137400,0.124054,0,0,0
386.137500,0.123138,0,0,0
386.137600,0.127869,0,0,0
386.137700,0.126343,0,0,0
386.137800,0.128937,0,0,0
386.137900,0.126343,0,0,0
386.138000,0.124969,0,0,0
386.138100,0.124817,0,0,0
386.138200,0.128632,0,0,0
386.138300,0.123596,0,0,0
386.138400,0.128021,0,0,0
386.138500,0.132599,0,0,0
386.138600,0.125885,0,0,0
386.138700,0.127716,0,0,0
386.138800,0.129547,0,0,0
386.138900,0.130615,0,0,0
386.139000,0.132904,0,0,0
386.139100,0.130005,0,0,0
386.139200,0.133362,0,0,0
386.139300,0.136414,0,0,0
386.139400,0.129089,0,0,0
386.139500,0.124664,0,0,0
386.139600,0.122833,0,0,0
386.139700,0.117645,0,0,0
386.139800,0.115051,0,0,0
386.139900,0.116882,0,0,0
386.140000,0.107269,0,0,0
386.140100,0.095520,0,0,0
386.140200,0.091095,0,0,0
386.140300,0.089417,0,0,0
386.140400,0.085754,0,0,0
386.140500,0.080872,0,0,0
386.140600,0.080261,0,0,0
386.140700,0.083008,0,0,0
386.140800,0.083771,0,0,0
386.140900,0.080566,0,0,0
386.141000,0.078583,0,0,0
386.141100,0.078735,0,0,0
386.141200,0.082855,0,0,0
386.141300,0.082703,0,0,0
386.141400,0.088043,0,0,0
386.141500,0.092163,0,0,0
386.141600,0.094757,0,0,0
386.141700,0.093689,0,0,0
386.141800,0.094757,0,0,0
386.141900,0.094757,0,0,0
386.142000,0.091858,0,0,0
386.142100,0.098572,0,0,0
386.142200,0.093842,0,0,0
386.142300,0.098419,0,0,0
386.142400,0.094299,0,0,0
386.142500,0.095062,0,0,0
386.142600,0.095367,0,0,0
386.142700,0.092773,0,0,0
386.142800,0.091553,0,0,0
386.142900,0.091400,0,0,0
386.143000,0.090027,0,0,0
386.143100,0.087891,0,0,0
386.143200,0.086517,0,0,0
386.143300,0.092468,0,0,0
386.143400,0.095978,0,0,0
386.143500,0.089722,0,0,0
386.143600,0.087891,0,0,0
386.143700,0.089417,0,0,0
386.143800,0.086823,0,0,0
386.143900,0.088196,0,0,0
386.144000,0.083923,0,0,0
386.144100,0.090332,0,0,0
386.144200,0.095367,0,0,0
386.144300,0.090637,0,0,0
386.144400,0.090637,0,0,0
386.144500,0.096130,0,0,0
386.144600,0.097809,0,0,0
386.144700,0.102844,0,0,0
386.144800,0.100708,0,0,0
386.144900,0.108948,0,0,0
386.145000,0.107269,0,0,0
386.145100,0.107422,0,0,0
386.145200,0.108490,0,0,0
386.145300,0.108185,0,0,0
386.145400,0.110931,0,0,0
386.145500,0.109100,0,0,0
386.145600,0.110931,0,0,0
386.145700,0.111084,0,0,0
386.145800,0.104218,0,0,0
386.145900,0.108337,0,0,0
386.146000,0.098419,0,0,0
386.146100,0.103760,0,0,0
386.146200,0.098572,0,0,0
386.146300,0.099030,0,0,0
386.146400,0.088806,0,0,0
386.146500,0.087891,0,0,0
386.146600,0.083160,0,0,0
386.146700,0.082245,0,0,0
386.146800,0.082245,0,0,0
386.146900,0.075836,0,0,0
386.147000,0.081482,0,0,0
386.147100,0.077972,0,0,0
386.147200,0.078583,0,0,0
386.147300,0.083313,0,0,0
386.147400,0.081177,0,0,0
386.147500,0.078125,0,0,0
386.147600,0.080414,0,0,0
386.147700,0.076752,0,0,0
386.147800,0.080872,0,0,0
386.147900,0.088043,0,0,0
386.148000,0.086060,0,0,0
386.148100,0.081329,0,0,0
386.148200,0.089722,0,0,0
386.148300,0.093842,0,0,0
386.148400,0.100403,0,0,0
386.148500,0.100098,0,0,0
386.148600,0.101776,0,0,0
386.148700,0.101166,0,0,0
386.148800,0.096283,0,0,0
386.148900,0.102081,0,0,0
386.149000,0.100861,0,0,0
386.149100,0.098877,0,0,0
386.149200,0.094910,0,0,0
386.149300,0.092316,0,0,0
386.149400,0.090942,0,0,0
386.149500,0.095673,0,0,0
386.149600,0.093079,0,0,0
386.149700,0.090942,0,0,0
386.149800,0.089569,0,0,0
386.149900,0.095367,0,0,0
386.150000,0.091248,0,0,0
386.150100,0.087585,0,0,0
386.150200,0.094299,0,0,0
386.150300,0.088348,0,0,0
386.150400,0.090790,0,0,0
