time,value,signalMask,labelMask,finalLabel
397.616900,-0.016174,0,0,0
397.617000,-0.012817,0,0,0
397.617100,-0.018463,0,0,0
397.617200,-0.018005,0,0,0
397.617300,-0.023041,-1,2,1
397.617400,-0.014343,-1,2,1
397.617500,-0.010071,-1,2,1
397.617600,0.001373,-1,2,1
397.617700,0.023346,-1,2,1
397.617800,0.065155,-1,2,1
397.617900,0.132141,-1,2,1
397.618000,0.222168,-1,2,1
397.618100,0.339966,-1,2,1
397.618200,0.494385,-1,2,1
397.618300,0.706329,-1,2,1
397.618400,0.969238,-1,2,1
397.618500,1.232605,-1,2,1
397.618600,1.405334,-1,2,1
397.618700,1.468048,-1,2,1
397.618800,1.472931,-1,2,1
397.618900,1.450348,-1,2,1
397.619000,1.437073,-1,2,1
397.619100,1.430206,-1,2,1
397.619200,1.410828,-1,2,1
397.619300,1.292877,-1,2,1
397.619400,1.026154,-1,2,1
397.619500,0.645447,-1,2,1
397.619600,0.247192,-1,2,1
397.619700,-0.126801,-1,2,1
397.619800,-0.488129,-1,2,1
397.619900,-0.867004,-1,2,1
397.620000,-1.151428,-1,2,1
397.620100,-1.556854,-1,2,1
397.620200,-1.688385,-1,2,1
397.620300,-1.674042,-1,2,1
397.620400,-1.554413,-1,2,1
397.620500,-1.398773,-1,2,1
397.620600,-1.247864,-1,2,1
397.620700,-1.190796,-1,2,1
397.620800,-0.989685,-1,2,1
397.620900,-0.823975,-1,2,1
397.621000,-0.581970,-1,2,1
397.621100,-0.343628,-1,2,1
397.621200,-0.147552,-1,2,1
397.621300,-0.005798,-1,2,1
397.621400,0.075226,-1,2,1
397.621500,0.099792,-1,2,1
397.621600,0.068359,0,0,0
397.621700,-0.006409,0,0,0
397.621800,-0.102844,0,0,0
397.621900,-0.211792,0,0,0
397.622000,-0.310669,0,0,0
397.622100,-0.387878,0,0,0
397.622200,-0.446777,0,0,0
397.622300,-0.492859,0,0,0
397.622400,-0.524597,0,0,0
397.622500,-0.538330,0,0,0
397.622600,-0.535889,0,0,0
397.622700,-0.499573,0,0,0
397.622800,-0.443726,0,0,0
397.622900,-0.361328,0,0,0
397.623000,-0.275726,0,0,0
397.623100,-0.206909,0,0,0
397.623200,-0.137634,0,0,0
397.623300,-0.086060,0,0,0
397.623400,-0.049286,0,0,0
397.623500,-0.028076,0,0,0
397.623600,-0.012970,0,0,0
397.623700,-0.005951,0,0,0
397.623800,-0.010986,0,0,0
397.623900,-0.012054,0,0,0
397.624000,-0.006104,0,0,0
397.624100,-0.006104,0,0,0
397.624200,0.005798,0,0,0
397.624300,0.021820,0,0,0
397.624400,0.041809,0,0,0
397.624500,0.051575,0,0,0
397.624600,0.059357,0,0,0
397.624700,0.068207,0,0,0
397.624800,0.068665,0,0,0
397.624900,0.075073,0,0,0
397.625000,0.079346,0,0,0
397.625100,0.075684,0,0,0
397.625200,0.070343,0,0,0
397.625300,0.059509,0,0,0
397.625400,0.057526,0,0,0
