time,value,signalMask,labelMask,finalLabel
222.067000,-0.015717,-1,2,1
222.067100,0.033569,-1,2,1
222.067200,0.065460,-1,2,1
222.067300,0.081787,-1,2,1
222.067400,0.091400,-1,2,1
222.067500,0.093994,-1,2,1
222.067600,0.103302,-1,2,1
222.067700,0.106201,-1,2,1
222.067800,0.105743,0,0,0
222.067900,0.114899,0,0,0
222.068000,0.108948,0,0,0
222.068100,0.113373,0,0,0
222.068200,0.115662,0,0,0
222.068300,0.113525,0,0,0
222.068400,0.110626,0,0,0
222.068500,0.108795,0,0,0
222.068600,0.102997,0,0,0
222.068700,0.108032,0,0,0
222.068800,0.107574,0,0,0
222.068900,0.110626,0,0,0
222.069000,0.112305,0,0,0
222.069100,0.112305,0,0,0
222.069200,0.119019,0,0,0
222.069300,0.117645,0,0,0
222.069400,0.110474,0,0,0
222.069500,0.098114,0,0,0
222.069600,0.085754,0,0,0
222.069700,0.081177,0,0,0
222.069800,0.073242,0,0,0
222.069900,0.068207,0,0,0
222.070000,0.063782,0,0,0
222.070100,0.072174,0,0,0
222.070200,0.077057,0,0,0
222.070300,0.082245,0,0,0
222.070400,0.071716,0,0,0
222.070500,0.067749,-1,0,-1
222.070600,0.077667,-1,0,-1
222.070700,0.080872,-1,0,-1
222.070800,0.098572,-1,0,-1
222.070900,0.115662,-1,0,-1
222.071000,0.138397,-1,0,-1
222.071100,0.163269,-1,0,-1
222.071200,0.168915,-1,0,-1
222.071300,0.179901,-1,0,-1
222.071400,0.191650,-1,0,-1
222.071500,0.172424,-1,0,-1
222.071600,0.124359,-1,0,-1
222.071700,0.077667,-1,0,-1
222.071800,0.017548,-1,0,-1
222.071900,-0.013428,-1,0,-1
222.072000,-0.021667,-1,0,-1
222.072100,-0.019073,-1,0,-1
222.072200,-0.019073,-1,0,-1
222.072300,-0.002136,-1,0,-1
222.072400,0.029297,-1,0,-1
222.072500,0.062866,-1,0,-1
222.072600,0.081482,-1,0,-1
222.072700,0.096283,-1,0,-1
222.072800,0.110016,-1,0,-1
222.072900,0.109558,-1,0,-1
222.073000,0.125122,-1,0,-1
222.073100,0.127106,-1,0,-1
222.073200,0.126953,-1,0,-1
222.073300,0.125427,-1,0,-1
222.073400,0.124207,-1,0,-1
222.073500,0.122528,-1,0,-1
222.073600,0.121002,-1,0,-1
222.073700,0.099182,-1,0,-1
222.073800,0.086670,-1,0,-1
222.073900,0.072327,-1,0,-1
222.074000,0.060120,-1,0,-1
222.074100,0.052948,-1,0,-1
222.074200,0.053406,-1,0,-1
222.074300,0.061035,-1,0,-1
222.074400,0.055847,-1,0,-1
222.074500,0.066223,-1,0,-1
222.074600,0.094910,-1,0,-1
222.074700,0.163269,-1,0,-1
222.074800,0.278931,-1,0,-1
222.074900,0.446777,-1,0,-1
222.075000,0.619354,-1,0,-1
222.075100,0.661621,-1,0,-1
222.075200,0.613251,-1,0,-1
222.075300,0.521240,-1,0,-1
222.075400,0.407562,-1,0,-1
222.075500,0.270691,-1,0,-1
222.075600,0.109253,-1,0,-1
222.075700,-0.066528,-1,0,-1
222.075800,-0.219727,-1,0,-1
222.075900,-0.340881,-1,0,-1
222.076000,-0.440674,-1,0,-1
222.076100,-0.532837,-1,0,-1
222.076200,-0.567780,-1,0,-1
222.076300,-0.481110,-1,0,-1
222.076400,-0.288849,-1,0,-1
222.076500,-0.128021,-1,0,-1
222.076600,-0.009003,-1,0,-1
222.076700,0.056152,-1,0,-1
222.076800,0.082245,-1,0,-1
222.076900,0.087891,-1,0,-1
222.077000,0.088348,0,0,0
222.077100,0.084229,0,0,0
222.077200,0.081635,0,0,0
222.077300,0.087891,0,0,0
222.077400,0.079041,0,0,0
222.077500,0.079193,0,0,0
222.077600,0.079346,0,0,0
222.077700,0.078430,0,0,0
222.077800,0.085449,0,0,0
222.077900,0.081482,0,0,0
222.078000,0.087891,0,0,0
222.078100,0.088806,-1,2,1
222.078200,0.107422,-1,2,1
222.078300,0.165253,-1,2,1
222.078400,0.281067,-1,2,1
222.078500,0.461121,-1,2,1
222.078600,0.658112,-1,2,1
222.078700,0.803223,-1,2,1
222.078800,0.868073,-1,2,1
222.078900,0.839996,-1,2,1
222.079000,0.714569,-1,2,1
222.079100,0.466614,-1,2,1
222.079200,0.136719,-1,2,1
222.079300,-0.229492,-1,2,1
222.079400,-0.526733,-1,2,1
222.079500,-0.712280,-1,2,1
222.079600,-0.790558,-1,2,1
222.079700,-0.774078,-1,2,1
222.079800,-0.667572,-1,2,1
222.079900,-0.482330,-1,2,1
222.080000,-0.264130,-1,2,1
222.080100,-0.094147,-1,2,1
222.080200,0.017700,-1,2,1
222.080300,0.068970,-1,2,1
222.080400,0.091858,-1,2,1
222.080500,0.100403,-1,2,1
222.080600,0.100708,0,0,0
222.080700,0.105591,0,0,0
222.080800,0.103607,0,0,0
222.080900,0.093689,0,0,0
222.081000,0.090332,0,0,0
222.081100,0.090027,0,0,0
222.081200,0.094299,0,0,0
222.081300,0.095673,0,0,0
222.081400,0.092163,0,0,0
222.081500,0.093384,0,0,0
222.081600,0.093536,0,0,0
222.081700,0.095673,0,0,0
222.081800,0.097809,0,0,0
222.081900,0.102081,0,0,0
222.082000,0.105896,0,0,0
222.082100,0.101624,0,0,0
222.082200,0.097656,0,0,0
222.082300,0.101013,0,0,0
222.082400,0.101776,0,0,0
222.082500,0.093384,0,0,0
222.082600,0.092163,0,0,0
222.082700,0.086212,0,0,0
222.082800,0.080566,0,0,0
222.082900,0.082092,0,0,0
222.083000,0.082092,0,0,0
222.083100,0.092010,0,0,0
222.083200,0.088806,0,0,0
222.083300,0.087891,0,0,0
222.083400,0.084839,0,0,0
222.083500,0.079193,0,0,0
222.083600,0.079346,0,0,0
222.083700,0.075684,0,0,0
222.083800,0.071411,0,0,0
222.083900,0.068817,0,0,0
222.084000,0.075073,0,0,0
222.084100,0.077209,0,0,0
222.084200,0.068359,0,0,0
222.084300,0.076599,0,0,0
222.084400,0.084381,0,0,0
222.084500,0.090942,0,0,0
222.084600,0.093384,0,0,0
222.084700,0.092773,0,0,0
222.084800,0.101166,0,0,0
222.084900,0.100708,0,0,0
222.085000,0.114594,0,0,0
222.085100,0.111847,0,0,0
222.085200,0.110474,0,0,0
222.085300,0.106506,0,0,0
222.085400,0.095367,0,0,0
222.085500,0.086670,0,0,0
222.085600,0.078888,0,0,0
222.085700,0.069122,-1,2,1
222.085800,0.088196,-1,2,1
222.085900,0.162964,-1,2,1
222.086000,0.333405,-1,2,1
222.086100,0.635834,-1,2,1
222.086200,0.958405,-1,2,1
222.086300,1.171875,-1,2,1
222.086400,1.239929,-1,2,1
222.086500,1.128540,-1,2,1
222.086600,0.782318,-1,2,1
222.086700,0.268555,-1,2,1
222.086800,-0.308228,-1,2,1
222.086900,-0.789337,-1,2,1
222.087000,-1.065063,-1,2,1
222.087100,-1.131592,-1,2,1
222.087200,-1.028442,-1,2,1
222.087300,-0.795898,-1,2,1
222.087400,-0.455933,-1,2,1
222.087500,-0.175934,-1,2,1
222.087600,-0.011444,-1,2,1
222.087700,0.057373,-1,2,1
222.087800,0.059662,0,0,0
222.087900,0.042267,0,0,0
222.088000,0.021362,0,0,0
222.088100,0.007935,0,0,0
222.088200,-0.002289,0,0,0
222.088300,-0.008392,0,0,0
222.088400,0.007629,0,0,0
222.088500,0.030518,0,0,0
222.088600,0.051422,0,0,0
222.088700,0.072327,0,0,0
222.088800,0.075226,0,0,0
222.088900,0.077972,0,0,0
222.089000,0.079956,0,0,0
222.089100,0.077972,0,0,0
222.089200,0.089264,0,0,0
222.089300,0.091400,0,0,0
222.089400,0.087433,0,0,0
222.089500,0.094757,0,0,0
222.089600,0.094147,0,0,0
222.089700,0.096436,0,0,0
222.089800,0.100098,0,0,0
222.089900,0.100250,0,0,0
222.090000,0.101013,0,0,0
222.090100,0.097046,0,0,0
222.090200,0.095215,0,0,0
222.090300,0.089417,0,0,0
222.090400,0.084839,0,0,0
222.090500,0.084839,0,0,0
222.090600,0.082092,0,0,0
222.090700,0.075836,0,0,0
222.090800,0.072632,0,0,0
222.090900,0.075226,0,0,0
222.091000,0.081329,0,0,0
222.091100,0.083466,0,0,0
222.091200,0.080872,0,0,0
222.091300,0.087891,0,0,0
222.091400,0.089264,0,0,0
222.091500,0.092163,0,0,0
222.091600,0.098419,0,0,0
222.091700,0.097809,0,0,0
222.091800,0.094604,0,0,0
222.091900,0.101929,0,0,0
222.092000,0.103302,0,0,0
222.092100,0.099487,0,0,0
222.092200,0.096588,0,0,0
222.092300,0.087891,0,0,0
222.092400,0.082550,0,0,0
222.092500,0.076447,0,0,0
222.092600,0.076599,0,0,0
222.092700,0.076294,0,0,0
222.092800,0.081940,0,0,0
222.092900,0.081177,0,0,0
222.093000,0.081482,0,0,0
222.093100,0.080109,0,0,0
222.093200,0.082245,0,0,0
222.093300,0.078735,0,0,0
222.093400,0.079193,0,0,0
222.093500,0.077667,0,0,0
222.093600,0.079651,0,0,0
222.093700,0.084076,0,0,0
222.093800,0.082703,0,0,0
222.093900,0.087891,0,0,0
222.094000,0.093079,0,0,0
222.094100,0.093384,0,0,0
222.094200,0.091705,0,0,0
222.094300,0.088348,0,0,0
222.094400,0.087585,0,0,0
222.094500,0.093079,0,0,0
222.094600,0.095062,0,0,0
222.094700,0.097198,0,0,0
222.094800,0.099945,0,0,0
222.094900,0.100098,0,0,0
222.095000,0.104828,0,0,0
222.095100,0.108185,0,0,0
222.095200,0.116425,0,0,0
222.095300,0.118408,0,0,0
222.095400,0.109863,0,0,0
222.095500,0.108948,0,0,0
222.095600,0.095673,0,0,0
222.095700,0.081635,0,0,0
222.095800,0.066223,0,0,0
222.095900,0.055084,0,0,0
222.096000,0.049286,0,0,0
222.096100,0.047302,0,0,0
222.096200,0.041962,0,0,0
222.096300,0.049286,0,0,0
222.096400,0.061340,0,0,0
222.096500,0.072021,0,0,0
222.096600,0.083771,0,0,0
222.096700,0.088043,0,0,0
222.096800,0.090179,0,0,0
222.096900,0.090027,0,0,0
222.097000,0.084839,0,0,0
222.097100,0.084534,0,0,0
222.097200,0.078125,0,0,0
222.097300,0.069885,0,0,0
222.097400,0.069427,0,0,0
222.097500,0.067139,0,0,0
222.097600,0.069733,0,0,0
222.097700,0.070496,0,0,0
222.097800,0.069885,0,0,0
222.097900,0.074463,0,0,0
222.098000,0.079041,0,0,0
222.098100,0.077820,0,0,0
222.098200,0.079498,0,0,0
222.098300,0.084229,0,0,0
222.098400,0.082092,-1,2,1
222.098500,0.088654,-1,2,1
222.098600,0.111389,-1,2,1
222.098700,0.136719,-1,2,1
222.098800,0.160675,-1,2,1
222.098900,0.164337,-1,2,1
222.099000,0.166626,-1,2,1
222.099100,0.154419,-1,2,1
222.099200,0.130768,-1,2,1
222.099300,0.090332,-1,2,1
222.099400,0.055237,-1,2,1
222.099500,0.021515,-1,2,1
222.099600,0.006714,-1,2,1
222.099700,-0.001831,-1,2,1
222.099800,-0.005035,-1,2,1
222.099900,0.014496,-1,2,1
222.100000,0.043335,-1,2,1
222.100100,0.062561,-1,2,1
222.100200,0.078735,-1,2,1
222.100300,0.092010,-1,2,1
222.100400,0.135345,-1,2,1
222.100500,0.276031,-1,2,1
222.100600,0.595856,-1,2,1
222.100700,1.089478,-1,2,1
222.100800,1.595001,-1,2,1
222.100900,1.898651,-1,2,1
222.101000,2.013855,-1,2,1
222.101100,1.874542,-1,2,1
222.101200,1.297150,-1,2,1
222.101300,0.316467,-1,2,1
222.101400,-0.755615,-1,2,1
222.101500,-1.571960,-1,2,1
222.101600,-1.917725,-1,2,1
222.101700,-1.982727,-1,2,1
222.101800,-1.860199,-1,2,1
222.101900,-1.523743,-1,2,1
222.102000,-1.169281,-1,2,1
222.102100,-0.474701,-1,2,1
222.102200,-0.144806,-1,2,1
222.102300,0.009460,-1,2,1
222.102400,0.074921,-1,2,1
222.102500,0.093689,-1,2,1
222.102600,0.092773,0,0,0
222.102700,0.097809,0,0,0
222.102800,0.087433,0,0,0
222.102900,0.082397,0,0,0
222.103000,0.075226,0,0,0
222.103100,0.079193,0,0,0
222.103200,0.079346,0,0,0
222.103300,0.084991,0,0,0
222.103400,0.088196,0,0,0
222.103500,0.091553,0,0,0
222.103600,0.094147,0,0,0
222.103700,0.090179,0,0,0
222.103800,0.089111,0,0,0
222.103900,0.092926,0,0,0
222.104000,0.097961,0,0,0
222.104100,0.100250,0,0,0
222.104200,0.103302,0,0,0
222.104300,0.108643,0,0,0
222.104400,0.110016,0,0,0
222.104500,0.111389,0,0,0
222.104600,0.116272,0,0,0
222.104700,0.116272,0,0,0
222.104800,0.107880,0,0,0
222.104900,0.108643,0,0,0
222.105000,0.108032,0,0,0
222.105100,0.105743,0,0,0
222.105200,0.098419,0,0,0
222.105300,0.087891,0,0,0
222.105400,0.081940,0,0,0
222.105500,0.084686,0,0,0
222.105600,0.081024,0,0,0
