time,value,signalMask,labelMask,finalLabel
480.714500,0.036316,0,0,0
480.714600,0.039673,0,0,0
480.714700,0.042877,0,0,0
480.714800,0.043182,0,0,0
480.714900,0.046692,0,0,0
480.715000,0.050659,0,0,0
480.715100,0.044861,0,0,0
480.715200,0.045471,0,0,0
480.715300,0.045624,0,0,0
480.715400,0.049133,0,0,0
480.715500,0.043030,0,0,0
480.715600,0.041962,-1,0,-1
480.715700,0.042877,-1,0,-1
480.715800,0.045776,-1,0,-1
480.715900,0.050049,-1,0,-1
480.716000,0.080109,-1,0,-1
480.716100,0.130157,-1,0,-1
480.716200,0.181274,-1,0,-1
480.716300,0.200500,-1,0,-1
480.716400,0.170593,-1,0,-1
480.716500,0.094757,-1,0,-1
480.716600,-0.004730,-1,0,-1
480.716700,-0.083160,-1,0,-1
480.716800,-0.111389,-1,0,-1
480.716900,-0.091248,-1,0,-1
480.717000,-0.047302,-1,0,-1
480.717100,0.000153,-1,0,-1
480.717200,0.031433,-1,0,-1
480.717300,0.041046,-1,0,-1
480.717400,0.040436,0,0,0
480.717500,0.042877,0,0,0
480.717600,0.052490,0,0,0
480.717700,0.055847,0,0,0
480.717800,0.055237,0,0,0
480.717900,0.043793,0,0,0
480.718000,0.029602,0,0,0
480.718100,0.025330,0,0,0
480.718200,0.020142,-1,0,-1
480.718300,0.024567,-1,0,-1
480.718400,0.026398,-1,0,-1
480.718500,0.035248,-1,0,-1
480.718600,0.081635,-1,0,-1
480.718700,0.180664,-1,0,-1
480.718800,0.376434,-1,0,-1
480.718900,0.605164,-1,0,-1
480.719000,0.699921,-1,0,-1
480.719100,0.636902,-1,0,-1
480.719200,0.466003,-1,0,-1
480.719300,0.248871,-1,0,-1
480.719400,0.006256,-1,0,-1
480.719500,-0.229340,-1,0,-1
480.719600,-0.424805,-1,0,-1
480.719700,-0.548859,-1,0,-1
480.719800,-0.591278,-1,0,-1
480.719900,-0.518646,-1,0,-1
480.720000,-0.342255,-1,0,-1
480.720100,-0.171204,-1,0,-1
480.720200,-0.064240,-1,0,-1
480.720300,-0.013428,-1,0,-1
480.720400,0.013275,-1,0,-1
480.720500,0.056763,-1,0,-1
480.720600,0.132751,-1,0,-1
480.720700,0.225372,-1,0,-1
480.720800,0.302429,-1,0,-1
480.720900,0.334473,-1,0,-1
480.721000,0.314484,-1,0,-1
