time,value,signalMask,labelMask,finalLabel
132.656900,0.068970,0,0,0
132.657000,0.068054,0,0,0
132.657100,0.071106,0,0,0
132.657200,0.068817,0,0,0
132.657300,0.066223,0,0,0
132.657400,0.066528,0,0,0
132.657500,0.072174,0,0,0
132.657600,0.073700,0,0,0
132.657700,0.071716,0,0,0
132.657800,0.066833,0,0,0
132.657900,0.060577,0,0,0
132.658000,0.063171,0,0,0
132.658100,0.057373,0,0,0
132.658200,0.058899,0,0,0
132.658300,0.055389,0,0,0
132.658400,0.060120,0,0,0
132.658500,0.058136,0,0,0
132.658600,0.061493,0,0,0
132.658700,0.070496,0,0,0
132.658800,0.062256,0,0,0
132.658900,0.062866,0,0,0
132.659000,0.062714,0,0,0
132.659100,0.064087,0,0,0
132.659200,0.061035,0,0,0
132.659300,0.057831,0,0,0
132.659400,0.056763,0,0,0
132.659500,0.061340,0,0,0
132.659600,0.063934,0,0,0
132.659700,0.063019,0,0,0
132.659800,0.060272,0,0,0
132.659900,0.057526,0,0,0
132.660000,0.057373,0,0,0
132.660100,0.059967,0,0,0
132.660200,0.054932,0,0,0
132.660300,0.057678,0,0,0
132.660400,0.058746,0,0,0
132.660500,0.052643,0,0,0
132.660600,0.055542,0,0,0
132.660700,0.058746,0,0,0
132.660800,0.056305,0,0,0
132.660900,0.054626,0,0,0
132.661000,0.056458,0,0,0
132.661100,0.055847,0,0,0
132.661200,0.065918,0,0,0
132.661300,0.064850,0,0,0
132.661400,0.054474,0,0,0
132.661500,0.067444,0,0,0
132.661600,0.077057,0,0,0
132.661700,0.073242,0,0,0
132.661800,0.072479,0,0,0
132.661900,0.073395,0,0,0
132.662000,0.068665,0,0,0
132.662100,0.076904,0,0,0
132.662200,0.071411,0,0,0
132.662300,0.073395,0,0,0
132.662400,0.071411,0,0,0
132.662500,0.070496,0,0,0
132.662600,0.072479,0,0,0
132.662700,0.068665,0,0,0
132.662800,0.082855,0,0,0
132.662900,0.081329,0,0,0
132.663000,0.077362,0,0,0
132.663100,0.075836,0,0,0
132.663200,0.078125,0,0,0
132.663300,0.072021,0,0,0
132.663400,0.067139,0,0,0
132.663500,0.075226,0,0,0
132.663600,0.076447,0,0,0
132.663700,0.078125,0,0,0
