time,value,signalMask,labelMask,finalLabel
424.679300,-0.004730,0,0,0
424.679400,-0.007477,0,0,0
424.679500,-0.008240,0,0,0
424.679600,-0.005188,0,0,0
424.679700,-0.011292,0,0,0
424.679800,-0.013428,0,0,0
424.679900,-0.010986,0,0,0
424.680000,-0.015106,0,0,0
424.680100,-0.014648,0,0,0
424.680200,-0.011444,0,0,0
424.680300,-0.008087,0,0,0
424.680400,-0.003815,0,0,0
424.680500,0.001984,0,0,0
424.680600,0.005341,0,0,0
424.680700,-0.000458,0,0,0
424.680800,0.000916,0,0,0
424.680900,0.000000,0,0,0
424.681000,0.000763,0,0,0
424.681100,0.000000,0,0,0
424.681200,-0.001373,0,0,0
424.681300,-0.001526,0,0,0
424.681400,-0.001678,0,0,0
424.681500,0.003662,0,0,0
424.681600,0.001068,0,0,0
424.681700,-0.003052,0,0,0
424.681800,-0.004578,0,0,0
424.681900,-0.006866,0,0,0
424.682000,-0.008087,0,0,0
424.682100,-0.008850,0,0,0
424.682200,-0.009460,0,0,0
424.682300,-0.011292,0,0,0
424.682400,-0.011292,0,0,0
424.682500,-0.013275,0,0,0
424.682600,-0.015106,0,0,0
424.682700,-0.013580,0,0,0
424.682800,-0.009308,0,0,0
424.682900,-0.009003,0,0,0
424.683000,-0.002289,0,0,0
424.683100,-0.014954,0,0,0
424.683200,-0.013275,0,0,0
424.683300,-0.010986,0,0,0
424.683400,-0.011902,0,0,0
424.683500,-0.016174,0,0,0
424.683600,-0.019836,0,0,0
424.683700,-0.018463,0,0,0
424.683800,-0.019379,0,0,0
424.683900,-0.022888,0,0,0
424.684000,-0.026245,0,0,0
424.684100,-0.022583,0,0,0
424.684200,-0.027618,0,0,0
424.684300,-0.022125,0,0,0
424.684400,-0.019531,0,0,0
424.684500,-0.017853,0,0,0
424.684600,-0.012665,0,0,0
424.684700,-0.009003,0,0,0
424.684800,-0.002899,0,0,0
424.684900,0.002747,0,0,0
424.685000,0.005493,0,0,0
424.685100,0.009155,0,0,0
424.685200,0.009003,0,0,0
424.685300,0.010529,0,0,0
424.685400,0.007782,0,0,0
424.685500,0.008850,0,0,0
424.685600,0.002747,0,0,0
424.685700,-0.001831,0,0,0
424.685800,-0.021667,0,0,0
424.685900,-0.027161,0,0,0
424.686000,-0.030823,0,0,0
424.686100,-0.040131,0,0,0
424.686200,-0.044403,0,0,0
424.686300,-0.041504,0,0,0
424.686400,-0.043488,0,0,0
424.686500,-0.044403,0,0,0
424.686600,-0.042725,-1,2,1
424.686700,-0.010986,-1,2,1
424.686800,0.069733,-1,2,1
424.686900,0.246887,-1,2,1
424.687000,0.532074,-1,2,1
424.687100,0.959625,-1,2,1
424.687200,1.447906,-1,2,1
424.687300,1.785278,-1,2,1
424.687400,1.885681,-1,2,1
424.687500,1.845398,-1,2,1
424.687600,1.719208,-1,2,1
424.687700,1.426697,-1,2,1
424.687800,0.879974,-1,2,1
424.687900,0.123901,-1,2,1
424.688000,-0.634003,-1,2,1
424.688100,-1.151428,-1,2,1
424.688200,-1.762238,-1,2,1
424.688300,-1.983185,-1,2,1
424.688400,-2.091827,-1,2,1
424.688500,-2.124786,-1,2,1
424.688600,-2.014465,-1,2,1
424.688700,-1.631927,-1,2,1
424.688800,-1.208649,-1,2,1
424.688900,-0.663452,-1,2,1
424.689000,-0.346375,-1,2,1
424.689100,-0.150299,-1,2,1
424.689200,-0.041504,-1,2,1
424.689300,0.003662,-1,2,1
424.689400,0.019379,-1,2,1
424.689500,0.022125,-1,2,1
424.689600,0.020599,0,0,0
424.689700,0.025940,0,0,0
424.689800,0.012360,0,0,0
424.689900,0.009003,0,0,0
424.690000,-0.000305,0,0,0
424.690100,-0.004883,0,0,0
424.690200,-0.008240,0,0,0
424.690300,-0.011597,0,0,0
424.690400,-0.012665,0,0,0
424.690500,-0.013275,0,0,0
424.690600,-0.011139,0,0,0
424.690700,-0.005951,0,0,0
424.690800,-0.005646,0,0,0
424.690900,-0.001221,0,0,0
424.691000,0.002289,0,0,0
424.691100,0.004272,0,0,0
424.691200,0.005341,0,0,0
424.691300,0.012054,0,0,0
424.691400,0.013275,0,0,0
424.691500,0.021973,0,0,0
424.691600,0.038300,0,0,0
424.691700,0.042114,0,0,0
424.691800,0.049744,0,0,0
424.691900,0.056915,0,0,0
424.692000,0.052185,0,0,0
424.692100,0.046387,0,0,0
424.692200,0.038300,0,0,0
424.692300,0.027466,0,0,0
424.692400,0.016022,0,0,0
424.692500,0.000763,0,0,0
424.692600,-0.009613,0,0,0
424.692700,-0.013733,0,0,0
424.692800,-0.019073,0,0,0
424.692900,-0.012207,0,0,0
424.693000,-0.014038,0,0,0
424.693100,-0.011902,0,0,0
424.693200,-0.017090,0,0,0
424.693300,-0.015717,0,0,0
424.693400,-0.015564,0,0,0
424.693500,-0.017090,0,0,0
424.693600,-0.020294,0,0,0
424.693700,-0.015869,0,0,0
424.693800,-0.021973,0,0,0
424.693900,-0.026093,0,0,0
424.694000,-0.030518,0,0,0
424.694100,-0.021362,0,0,0
424.694200,-0.010681,0,0,0
424.694300,-0.007019,0,0,0
424.694400,0.000000,0,0,0
424.694500,0.003052,0,0,0
424.694600,0.003357,0,0,0
424.694700,-0.002899,0,0,0
424.694800,0.002441,0,0,0
424.694900,0.003052,0,0,0
424.695000,0.003662,0,0,0
424.695100,0.003204,0,0,0
424.695200,0.001221,0,0,0
424.695300,0.004120,0,0,0
424.695400,0.003510,0,0,0
424.695500,0.000763,0,0,0
424.695600,0.000916,0,0,0
424.695700,0.004883,0,0,0
424.695800,0.006256,0,0,0
424.695900,0.004272,0,0,0
424.696000,0.010834,0,0,0
424.696100,0.011444,0,0,0
424.696200,0.009003,0,0,0
424.696300,0.007782,0,0,0
424.696400,0.007629,-1,2,1
424.696500,0.015717,-1,2,1
424.696600,0.031738,-1,2,1
424.696700,0.073242,-1,2,1
424.696800,0.140076,-1,2,1
424.696900,0.219269,-1,2,1
424.697000,0.305634,-1,2,1
424.697100,0.370178,-1,2,1
424.697200,0.406494,-1,2,1
424.697300,0.397034,-1,2,1
424.697400,0.358734,-1,2,1
424.697500,0.292358,-1,2,1
424.697600,0.197906,-1,2,1
424.697700,0.094452,-1,2,1
424.697800,-0.018463,-1,2,1
424.697900,-0.129852,-1,2,1
424.698000,-0.232239,-1,2,1
424.698100,-0.316315,-1,2,1
424.698200,-0.378265,-1,2,1
424.698300,-0.410919,-1,2,1
424.698400,-0.419617,-1,2,1
424.698500,-0.408478,-1,2,1
424.698600,-0.360413,-1,2,1
424.698700,-0.284882,-1,2,1
424.698800,-0.207672,-1,2,1
424.698900,-0.123901,-1,2,1
424.699000,-0.060577,-1,2,1
424.699100,-0.021667,-1,2,1
424.699200,-0.010681,-1,2,1
424.699300,-0.016327,0,0,0
424.699400,-0.029297,0,0,0
424.699500,-0.031281,0,0,0
424.699600,-0.043488,0,0,0
424.699700,-0.037689,0,0,0
424.699800,-0.042114,0,0,0
424.699900,-0.039673,0,0,0
424.700000,-0.035858,0,0,0
424.700100,-0.039368,0,0,0
424.700200,-0.038452,0,0,0
424.700300,-0.032654,0,0,0
424.700400,-0.016327,0,0,0
424.700500,-0.001984,0,0,0
424.700600,0.013580,0,0,0
424.700700,0.027771,0,0,0
424.700800,0.028534,0,0,0
424.700900,0.028534,0,0,0
424.701000,0.021515,0,0,0
424.701100,0.011902,0,0,0
424.701200,-0.001221,0,0,0
424.701300,-0.018158,0,0,0
424.701400,-0.039520,0,0,0
424.701500,-0.053864,0,0,0
424.701600,-0.068054,0,0,0
424.701700,-0.074158,0,0,0
424.701800,-0.073700,0,0,0
424.701900,-0.077209,0,0,0
424.702000,-0.070801,0,0,0
424.702100,-0.057678,0,0,0
424.702200,-0.043945,0,0,0
424.702300,-0.034943,0,0,0
424.702400,-0.025330,0,0,0
424.702500,-0.015259,0,0,0
424.702600,-0.003815,0,0,0
424.702700,0.003510,0,0,0
424.702800,0.001373,0,0,0
424.702900,0.002289,0,0,0
424.703000,0.005188,0,0,0
424.703100,-0.001526,0,0,0
424.703200,0.005341,0,0,0
424.703300,0.001373,0,0,0
424.703400,-0.000305,0,0,0
424.703500,0.004730,0,0,0
424.703600,-0.008850,0,0,0
424.703700,-0.012207,0,0,0
424.703800,-0.010376,0,0,0
424.703900,-0.012207,0,0,0
424.704000,-0.012360,0,0,0
