time,value,signalMask,labelMask,finalLabel
137.886300,-1.893158,-1,2,1
137.886400,-1.630859,-1,2,1
137.886500,-1.354828,-1,2,1
137.886600,-1.188354,-1,2,1
137.886700,-0.784454,-1,2,1
137.886800,-0.528412,-1,2,1
137.886900,-0.354004,-1,2,1
137.887000,-0.220947,-1,2,1
137.887100,-0.122986,-1,2,1
137.887200,-0.046234,-1,2,1
137.887300,0.007324,-1,2,1
137.887400,0.056000,-1,2,1
137.887500,0.088196,-1,2,1
137.887600,0.123901,-1,2,1
137.887700,0.139618,-1,2,1
137.887800,0.141907,-1,2,1
137.887900,0.149078,-1,2,1
137.888000,0.155029,-1,2,1
137.888100,0.159149,-1,2,1
137.888200,0.156097,0,0,0
137.888300,0.164185,0,0,0
137.888400,0.160828,0,0,0
137.888500,0.150757,0,0,0
137.888600,0.151215,0,0,0
137.888700,0.150909,0,0,0
137.888800,0.152740,0,0,0
137.888900,0.152435,0,0,0
137.889000,0.158844,0,0,0
137.889100,0.160675,0,0,0
137.889200,0.157776,0,0,0
137.889300,0.160522,0,0,0
137.889400,0.155334,0,0,0
137.889500,0.149384,0,0,0
137.889600,0.153046,0,0,0
137.889700,0.154114,0,0,0
137.889800,0.154724,0,0,0
137.889900,0.151978,0,0,0
137.890000,0.149536,0,0,0
137.890100,0.155334,0,0,0
137.890200,0.155640,0,0,0
137.890300,0.151978,-1,2,1
137.890400,0.156250,-1,2,1
137.890500,0.161438,-1,2,1
137.890600,0.184174,-1,2,1
137.890700,0.224609,-1,2,1
137.890800,0.276642,-1,2,1
137.890900,0.326996,-1,2,1
137.891000,0.393372,-1,2,1
137.891100,0.455627,-1,2,1
137.891200,0.498657,-1,2,1
137.891300,0.530548,-1,2,1
137.891400,0.537720,-1,2,1
137.891500,0.530396,-1,2,1
137.891600,0.523224,-1,2,1
137.891700,0.482025,-1,2,1
137.891800,0.433350,-1,2,1
137.891900,0.341797,-1,2,1
137.892000,0.225067,-1,2,1
137.892100,0.100555,-1,2,1
137.892200,-0.019379,-1,2,1
137.892300,-0.132446,-1,2,1
137.892400,-0.226898,-1,2,1
137.892500,-0.285339,-1,2,1
137.892600,-0.312195,-1,2,1
137.892700,-0.314026,-1,2,1
137.892800,-0.291138,-1,2,1
137.892900,-0.269165,-1,2,1
137.893000,-0.235443,-1,2,1
137.893100,-0.199890,-1,2,1
137.893200,-0.165405,-1,2,1
137.893300,-0.121460,-1,2,1
137.893400,-0.070343,-1,2,1
137.893500,-0.016937,-1,2,1
137.893600,0.016479,-1,2,1
137.893700,0.052795,-1,2,1
137.893800,0.078278,-1,2,1
137.893900,0.089417,-1,2,1
137.894000,0.088348,0,0,0
137.894100,0.092926,0,0,0
137.894200,0.100708,0,0,0
137.894300,0.101318,0,0,0
137.894400,0.099640,0,0,0
137.894500,0.105896,0,0,0
137.894600,0.112000,0,0,0
137.894700,0.107117,0,0,0
137.894800,0.101166,0,0,0
137.894900,0.114746,0,0,0
137.895000,0.113525,0,0,0
137.895100,0.113831,0,0,0
137.895200,0.119781,0,0,0
137.895300,0.115051,0,0,0
137.895400,0.121613,0,0,0
137.895500,0.120850,0,0,0
137.895600,0.122986,0,0,0
137.895700,0.124969,0,0,0
137.895800,0.123596,0,0,0
137.895900,0.124359,0,0,0
137.896000,0.123138,0,0,0
137.896100,0.122375,0,0,0
137.896200,0.122223,0,0,0
137.896300,0.123596,0,0,0
137.896400,0.124207,0,0,0
137.896500,0.124207,0,0,0
137.896600,0.120850,0,0,0
137.896700,0.117950,0,0,0
137.896800,0.128174,0,0,0
137.896900,0.134888,0,0,0
137.897000,0.144958,0,0,0
137.897100,0.155182,0,0,0
137.897200,0.171204,0,0,0
137.897300,0.187988,0,0,0
137.897400,0.205841,0,0,0
137.897500,0.220032,0,0,0
137.897600,0.226288,0,0,0
137.897700,0.232239,0,0,0
137.897800,0.232239,-1,0,-1
137.897900,0.240173,-1,0,-1
137.898000,0.236664,-1,0,-1
137.898100,0.229950,-1,0,-1
137.898200,0.209351,-1,0,-1
137.898300,0.173950,-1,0,-1
137.898400,0.148926,-1,0,-1
137.898500,0.137024,-1,0,-1
137.898600,0.138702,-1,0,-1
137.898700,0.153198,-1,0,-1
137.898800,0.190887,-1,0,-1
137.898900,0.267792,-1,0,-1
137.899000,0.368500,-1,0,-1
137.899100,0.474243,-1,0,-1
137.899200,0.564423,-1,0,-1
137.899300,0.612793,-1,0,-1
137.899400,0.605469,-1,0,-1
137.899500,0.577698,-1,0,-1
137.899600,0.537720,-1,0,-1
137.899700,0.489807,-1,0,-1
137.899800,0.439911,-1,0,-1
137.899900,0.389252,-1,0,-1
137.900000,0.322113,-1,0,-1
137.900100,0.252686,-1,0,-1
137.900200,0.179901,-1,0,-1
137.900300,0.098724,-1,0,-1
137.900400,0.015869,-1,0,-1
137.900500,-0.066986,-1,0,-1
137.900600,-0.156097,-1,0,-1
137.900700,-0.225525,-1,0,-1
137.900800,-0.279846,-1,0,-1
137.900900,-0.317993,-1,0,-1
137.901000,-0.334473,-1,0,-1
137.901100,-0.328522,-1,0,-1
137.901200,-0.308838,-1,0,-1
137.901300,-0.273590,-1,0,-1
137.901400,-0.253906,-1,0,-1
137.901500,-0.236969,-1,0,-1
137.901600,-0.204926,-1,0,-1
137.901700,-0.155182,-1,0,-1
137.901800,-0.091858,-1,0,-1
137.901900,-0.018921,-1,0,-1
137.902000,0.026703,-1,0,-1
137.902100,0.063477,-1,0,-1
137.902200,0.071259,-1,0,-1
137.902300,0.067444,0,0,0
137.902400,0.047455,0,0,0
137.902500,0.012817,0,0,0
137.902600,-0.042114,0,0,0
137.902700,-0.091705,0,0,0
137.902800,-0.141449,0,0,0
137.902900,-0.189667,0,0,0
137.903000,-0.225525,0,0,0
137.903100,-0.249329,0,0,0
137.903200,-0.269165,0,0,0
137.903300,-0.276794,0,0,0
137.903400,-0.273132,0,0,0
137.903500,-0.248108,0,0,0
137.903600,-0.195465,0,0,0
137.903700,-0.128174,0,0,0
137.903800,-0.054016,0,0,0
137.903900,0.004578,0,0,0
137.904000,0.054169,0,0,0
137.904100,0.102386,0,0,0
137.904200,0.121307,0,0,0
137.904300,0.141602,0,0,0
137.904400,0.146179,0,0,0
137.904500,0.148163,0,0,0
137.904600,0.136108,0,0,0
137.904700,0.141296,0,0,0
137.904800,0.133820,0,0,0
137.904900,0.129242,0,0,0
137.905000,0.121460,0,0,0
137.905100,0.112305,0,0,0
137.905200,0.114136,0,0,0
137.905300,0.109100,0,0,0
137.905400,0.103149,0,0,0
137.905500,0.099335,0,0,0
137.905600,0.105286,0,0,0
137.905700,0.092010,0,0,0
137.905800,0.089264,0,0,0
137.905900,0.092010,0,0,0
137.906000,0.093842,0,0,0
137.906100,0.101776,0,0,0
137.906200,0.097961,0,0,0
137.906300,0.104980,0,0,0
137.906400,0.101624,0,0,0
137.906500,0.099792,0,0,0
137.906600,0.104065,0,0,0
137.906700,0.100098,0,0,0
137.906800,0.099335,0,0,0
137.906900,0.099030,0,0,0
137.907000,0.098877,0,0,0
137.907100,0.100555,0,0,0
137.907200,0.106506,0,0,0
137.907300,0.105896,0,0,0
137.907400,0.104523,0,0,0
137.907500,0.108032,0,0,0
137.907600,0.106659,0,0,0
137.907700,0.104980,0,0,0
137.907800,0.111237,0,0,0
137.907900,0.108185,0,0,0
137.908000,0.107574,0,0,0
137.908100,0.113373,0,0,0
137.908200,0.108948,0,0,0
137.908300,0.108948,0,0,0
137.908400,0.108185,0,0,0
137.908500,0.106812,0,0,0
137.908600,0.106812,0,0,0
137.908700,0.109406,0,0,0
137.908800,0.108490,0,0,0
137.908900,0.116425,0,0,0
137.909000,0.118256,0,0,0
137.909100,0.114594,-1,0,-1
137.909200,0.118408,-1,0,-1
137.909300,0.125732,-1,0,-1
137.909400,0.133820,-1,0,-1
137.909500,0.162811,-1,0,-1
137.909600,0.186310,-1,0,-1
137.909700,0.234070,-1,0,-1
137.909800,0.277252,-1,0,-1
137.909900,0.338745,-1,0,-1
137.910000,0.393982,-1,0,-1
137.910100,0.455322,-1,0,-1
137.910200,0.493774,-1,0,-1
137.910300,0.521545,-1,0,-1
137.910400,0.533447,-1,0,-1
137.910500,0.517578,-1,0,-1
137.910600,0.497742,-1,0,-1
137.910700,0.460663,-1,0,-1
137.910800,0.417480,-1,0,-1
137.910900,0.366516,-1,0,-1
137.911000,0.301819,-1,0,-1
137.911100,0.236359,-1,0,-1
137.911200,0.166931,-1,0,-1
137.911300,0.099945,-1,0,-1
137.911400,0.025024,-1,0,-1
137.911500,-0.043030,-1,0,-1
137.911600,-0.106506,-1,0,-1
137.911700,-0.175018,-1,0,-1
137.911800,-0.230713,-1,0,-1
137.911900,-0.287933,-1,0,-1
137.912000,-0.322113,-1,0,-1
137.912100,-0.353699,-1,0,-1
137.912200,-0.377197,-1,0,-1
137.912300,-0.388031,-1,0,-1
137.912400,-0.371857,-1,0,-1
137.912500,-0.347443,-1,0,-1
137.912600,-0.310059,-1,0,-1
137.912700,-0.260620,-1,0,-1
137.912800,-0.204315,-1,0,-1
137.912900,-0.139160,-1,0,-1
137.913000,-0.075684,-1,0,-1
137.913100,-0.023193,-1,0,-1
137.913200,0.013275,-1,0,-1
137.913300,0.049896,-1,0,-1
137.913400,0.078583,-1,0,-1
137.913500,0.107574,-1,0,-1
137.913600,0.151520,-1,0,-1
137.913700,0.220337,-1,0,-1
137.913800,0.351410,-1,0,-1
137.913900,0.526733,-1,0,-1
137.914000,0.770569,-1,0,-1
137.914100,1.094055,-1,0,-1
137.914200,1.521759,-1,0,-1
137.914300,2.037811,-1,0,-1
137.914400,2.559052,-1,0,-1
137.914500,2.915649,-1,0,-1
137.914600,3.045807,-1,0,-1
137.914700,3.030090,-1,0,-1
137.914800,2.974854,-1,0,-1
137.914900,2.906036,-1,0,-1
137.915000,2.825317,-1,0,-1
137.915100,2.631226,-1,0,-1
137.915200,2.238617,-1,0,-1
137.915300,1.610565,-1,0,-1
137.915400,0.872955,-1,0,-1
137.915500,0.135345,-1,0,-1
137.915600,-0.617676,-1,0,-1
137.915700,-1.154327,-1,0,-1
137.915800,-1.973572,-1,0,-1
137.915900,-2.625580,-1,0,-1
137.916000,-3.093567,-1,0,-1
137.916100,-3.302917,-1,0,-1
137.916200,-3.298950,-1,0,-1
137.916300,-3.199310,-1,0,-1
137.916400,-3.075256,-1,0,-1
137.916500,-2.943573,-1,0,-1
137.916600,-2.789612,-1,0,-1
137.916700,-2.526245,-1,0,-1
137.916800,-2.113190,-1,0,-1
137.916900,-1.650543,-1,0,-1
137.917000,-1.248474,-1,0,-1
137.917100,-0.824585,-1,0,-1
137.917200,-0.451202,-1,0,-1
137.917300,-0.201721,-1,0,-1
137.917400,-0.026855,-1,0,-1
137.917500,0.078125,-1,0,-1
137.917600,0.127258,-1,0,-1
137.917700,0.158844,-1,0,-1
137.917800,0.167389,-1,0,-1
137.917900,0.173645,-1,0,-1
137.918000,0.177460,-1,0,-1
137.918100,0.175476,0,0,0
137.918200,0.182953,0,0,0
137.918300,0.173798,0,0,0
137.918400,0.178375,0,0,0
137.918500,0.184021,0,0,0
137.918600,0.184174,0,0,0
137.918700,0.178986,0,0,0
137.918800,0.179138,0,0,0
137.918900,0.182343,0,0,0
137.919000,0.185394,0,0,0
137.919100,0.176239,0,0,0
137.919200,0.173492,0,0,0
137.919300,0.168152,0,0,0
137.919400,0.173798,0,0,0
137.919500,0.173492,0,0,0
137.919600,0.170441,0,0,0
137.919700,0.167236,0,0,0
137.919800,0.167389,0,0,0
137.919900,0.161896,0,0,0
137.920000,0.166168,0,0,0
137.920100,0.167084,0,0,0
137.920200,0.164642,0,0,0
137.920300,0.167542,0,0,0
137.920400,0.177460,0,0,0
137.920500,0.180969,0,0,0
137.920600,0.179138,0,0,0
137.920700,0.182648,0,0,0
137.920800,0.190582,0,0,0
137.920900,0.210419,0,0,0
137.921000,0.238800,0,0,0
137.921100,0.271149,0,0,0
137.921200,0.312500,0,0,0
137.921300,0.356598,0,0,0
137.921400,0.394897,0,0,0
137.921500,0.420532,0,0,0
137.921600,0.441437,0,0,0
137.921700,0.446777,0,0,0
137.921800,0.455322,0,0,0
137.921900,0.441589,0,0,0
137.922000,0.445709,0,0,0
137.922100,0.444336,-1,0,-1
137.922200,0.453186,-1,0,-1
137.922300,0.500793,-1,0,-1
137.922400,0.584717,-1,0,-1
137.922500,0.728912,-1,0,-1
137.922600,0.919037,-1,0,-1
137.922700,1.109924,-1,0,-1
137.922800,1.241760,-1,0,-1
137.922900,1.315765,-1,0,-1
137.923000,1.356812,-1,0,-1
137.923100,1.381378,-1,0,-1
137.923200,1.363831,-1,0,-1
137.923300,1.256866,-1,0,-1
137.923400,1.016541,-1,0,-1
137.923500,0.645752,-1,0,-1
137.923600,0.214539,-1,0,-1
137.923700,-0.238953,-1,0,-1
137.923800,-0.709381,-1,0,-1
137.923900,-1.101074,-1,0,-1
137.924000,-1.414795,-1,0,-1
137.924100,-1.565704,-1,0,-1
137.924200,-1.604614,-1,0,-1
137.924300,-1.589050,-1,0,-1
137.924400,-1.545410,-1,0,-1
137.924500,-1.483307,-1,0,-1
137.924600,-1.377563,-1,0,-1
137.924700,-1.213684,-1,0,-1
137.924800,-0.925751,-1,0,-1
137.924900,-0.614624,-1,0,-1
137.925000,-0.348206,-1,0,-1
137.925100,-0.151825,-1,0,-1
137.925200,-0.015411,-1,0,-1
137.925300,0.075836,-1,0,-1
137.925400,0.128326,-1,0,-1
137.925500,0.151672,-1,0,-1
137.925600,0.158691,-1,0,-1
137.925700,0.156097,0,0,0
137.925800,0.157928,0,0,0
137.925900,0.155640,0,0,0
137.926000,0.157013,0,0,0
137.926100,0.157318,0,0,0
137.926200,0.155182,0,0,0
137.926300,0.153351,0,0,0
137.926400,0.154724,0,0,0
137.926500,0.152435,0,0,0
137.926600,0.146027,0,0,0
137.926700,0.144806,0,0,0
137.926800,0.144653,0,0,0
137.926900,0.145416,0,0,0
137.927000,0.143127,0,0,0
137.927100,0.147858,0,0,0
137.927200,0.148468,0,0,0
137.927300,0.144958,0,0,0
137.927400,0.145111,0,0,0
137.927500,0.143127,0,0,0
137.927600,0.146942,0,0,0
137.927700,0.148773,0,0,0
137.927800,0.152893,0,0,0
137.927900,0.155182,0,0,0
137.928000,0.152130,0,0,0
137.928100,0.148773,0,0,0
137.928200,0.152588,0,0,0
137.928300,0.152435,0,0,0
137.928400,0.149231,0,0,0
137.928500,0.153198,0,0,0
137.928600,0.151672,0,0,0
137.928700,0.147858,0,0,0
137.928800,0.155334,0,0,0
137.928900,0.156097,0,0,0
137.929000,0.157013,0,0,0
137.929100,0.160522,0,0,0
137.929200,0.158081,0,0,0
137.929300,0.158539,0,0,0
137.929400,0.158386,0,0,0
137.929500,0.152893,0,0,0
137.929600,0.153046,0,0,0
137.929700,0.148468,0,0,0
137.929800,0.147247,0,0,0
137.929900,0.138855,0,0,0
137.930000,0.141754,0,0,0
137.930100,0.133057,0,0,0
137.930200,0.125732,0,0,0
137.930300,0.124969,0,0,0
137.930400,0.116730,0,0,0
137.930500,0.121918,0,0,0
137.930600,0.113678,0,0,0
137.930700,0.108032,0,0,0
137.930800,0.106506,0,0,0
137.930900,0.102539,0,0,0
137.931000,0.102844,0,0,0
137.931100,0.105438,0,0,0
137.931200,0.105133,0,0,0
137.931300,0.101776,0,0,0
137.931400,0.093536,0,0,0
137.931500,0.106354,0,0,0
137.931600,0.106354,0,0,0
137.931700,0.105286,0,0,0
137.931800,0.106659,0,0,0
137.931900,0.106812,0,0,0
137.932000,0.112610,0,0,0
137.932100,0.115356,0,0,0
137.932200,0.110016,0,0,0
137.932300,0.123444,0,0,0
137.932400,0.125580,0,0,0
137.932500,0.121460,0,0,0
137.932600,0.129852,0,0,0
137.932700,0.134430,0,0,0
137.932800,0.129700,0,0,0
