time,value,signalMask,labelMask,finalLabel
133.432700,0.055847,0,0,0
133.432800,0.055389,0,0,0
133.432900,0.050507,0,0,0
133.433000,0.053101,0,0,0
133.433100,0.047302,0,0,0
133.433200,0.054474,0,0,0
133.433300,0.045776,0,0,0
133.433400,0.047607,0,0,0
133.433500,0.045929,0,0,0
133.433600,0.044403,0,0,0
133.433700,0.048981,0,0,0
133.433800,0.049286,0,0,0
133.433900,0.046844,0,0,0
133.434000,0.053253,0,0,0
133.434100,0.052032,0,0,0
133.434200,0.054932,0,0,0
133.434300,0.053711,0,0,0
133.434400,0.046539,0,0,0
133.434500,0.048218,0,0,0
133.434600,0.048218,0,0,0
133.434700,0.043640,0,0,0
133.434800,0.049591,0,0,0
133.434900,0.052032,0,0,0
133.435000,0.045166,0,0,0
133.435100,0.046997,0,0,0
133.435200,0.045471,0,0,0
133.435300,0.039978,0,0,0
133.435400,0.039368,0,0,0
133.435500,0.043030,0,0,0
133.435600,0.040741,0,0,0
133.435700,0.036316,0,0,0
133.435800,0.035400,0,0,0
133.435900,0.035553,0,0,0
133.436000,0.038452,0,0,0
133.436100,0.036621,0,0,0
133.436200,0.035400,0,0,0
133.436300,0.032654,0,0,0
133.436400,0.034180,0,0,0
133.436500,0.037231,0,0,0
133.436600,0.043640,0,0,0
133.436700,0.046082,0,0,0
133.436800,0.050659,0,0,0
133.436900,0.054169,0,0,0
133.437000,0.051880,0,0,0
133.437100,0.054321,0,0,0
133.437200,0.053711,0,0,0
133.437300,0.061340,0,0,0
133.437400,0.055237,0,0,0
133.437500,0.057373,0,0,0
133.437600,0.056763,0,0,0
133.437700,0.050659,0,0,0
133.437800,0.054626,0,0,0
133.437900,0.053406,0,0,0
133.438000,0.060883,0,0,0
133.438100,0.062714,0,0,0
133.438200,0.065613,0,0,0
133.438300,0.064240,0,0,0
133.438400,0.067444,0,0,0
133.438500,0.064697,0,0,0
133.438600,0.066833,0,0,0
133.438700,0.059662,0,0,0
133.438800,0.059052,0,0,0
133.438900,0.050354,0,0,0
133.439000,0.047607,0,0,0
133.439100,0.043030,0,0,0
133.439200,0.037842,0,0,0
133.439300,0.038147,0,0,0
133.439400,0.028076,0,0,0
133.439500,0.027771,0,0,0
133.439600,0.030975,0,0,0
133.439700,0.025482,0,0,0
133.439800,0.025635,0,0,0
133.439900,0.025177,0,0,0
133.440000,0.032196,0,0,0
133.440100,0.027466,0,0,0
133.440200,0.024414,0,0,0
133.440300,0.025330,0,0,0
133.440400,0.027924,0,0,0
133.440500,0.023499,0,0,0
133.440600,0.029449,0,0,0
133.440700,0.028534,-1,2,1
133.440800,0.043793,-1,2,1
133.440900,0.071259,-1,2,1
133.441000,0.118561,-1,2,1
133.441100,0.172729,-1,2,1
133.441200,0.239563,-1,2,1
133.441300,0.308380,-1,2,1
133.441400,0.379791,-1,2,1
133.441500,0.435791,-1,2,1
133.441600,0.492554,-1,2,1
133.441700,0.539551,-1,2,1
133.441800,0.592041,-1,2,1
133.441900,0.651245,-1,2,1
133.442000,0.744019,-1,2,1
133.442100,0.872650,-1,2,1
133.442200,1.038055,-1,2,1
133.442300,1.246033,-1,2,1
133.442400,1.492920,-1,2,1
133.442500,1.703186,-1,2,1
133.442600,1.821289,-1,2,1
133.442700,1.827850,-1,2,1
133.442800,1.747284,-1,2,1
133.442900,1.638794,-1,2,1
133.443000,1.509857,-1,2,1
133.443100,1.349487,-1,2,1
133.443200,1.083832,-1,2,1
133.443300,0.710754,-1,2,1
133.443400,0.243683,-1,2,1
133.443500,-0.252228,-1,2,1
133.443600,-0.713959,-1,2,1
133.443700,-1.118469,-1,2,1
133.443800,-1.546021,-1,2,1
133.443900,-1.904755,-1,2,1
133.444000,-2.157288,-1,2,1
133.444100,-2.283783,-1,2,1
133.444200,-2.278137,-1,2,1
133.444300,-2.206116,-1,2,1
133.444400,-2.094574,-1,2,1
133.444500,-1.970367,-1,2,1
133.444600,-1.813049,-1,2,1
133.444700,-1.589966,-1,2,1
133.444800,-1.321869,-1,2,1
133.444900,-1.090393,-1,2,1
133.445000,-0.723572,-1,2,1
133.445100,-0.463715,-1,2,1
133.445200,-0.256195,-1,2,1
133.445300,-0.114746,-1,2,1
133.445400,-0.021362,-1,2,1
133.445500,0.038605,-1,2,1
133.445600,0.071716,-1,2,1
133.445700,0.084534,-1,2,1
133.445800,0.090942,-1,2,1
133.445900,0.090637,0,0,0
133.446000,0.096741,0,0,0
133.446100,0.094299,0,0,0
133.446200,0.102234,0,0,0
133.446300,0.101624,0,0,0
133.446400,0.100861,0,0,0
133.446500,0.111237,0,0,0
133.446600,0.108337,0,0,0
133.446700,0.104980,0,0,0
133.446800,0.110168,0,0,0
133.446900,0.109253,0,0,0
133.447000,0.106659,0,0,0
133.447100,0.106506,0,0,0
133.447200,0.110016,0,0,0
133.447300,0.106201,0,0,0
133.447400,0.110626,0,0,0
133.447500,0.109406,-1,0,-1
133.447600,0.116882,-1,0,-1
133.447700,0.122375,-1,0,-1
133.447800,0.134735,-1,0,-1
133.447900,0.151978,-1,0,-1
133.448000,0.167999,-1,0,-1
133.448100,0.179749,-1,0,-1
133.448200,0.190277,-1,0,-1
133.448300,0.191345,-1,0,-1
133.448400,0.189972,-1,0,-1
133.448500,0.181885,-1,0,-1
133.448600,0.165710,-1,0,-1
133.448700,0.151062,-1,0,-1
133.448800,0.130615,-1,0,-1
133.448900,0.112915,-1,0,-1
133.449000,0.084534,-1,0,-1
133.449100,0.068665,-1,0,-1
133.449200,0.053406,-1,0,-1
133.449300,0.042572,-1,0,-1
133.449400,0.040894,-1,0,-1
133.449500,0.055237,-1,0,-1
133.449600,0.089722,-1,0,-1
133.449700,0.138702,-1,0,-1
133.449800,0.205841,-1,0,-1
133.449900,0.295258,-1,0,-1
133.450000,0.398407,-1,0,-1
133.450100,0.503693,-1,0,-1
133.450200,0.575256,-1,0,-1
133.450300,0.602112,-1,0,-1
133.450400,0.601807,-1,0,-1
133.450500,0.592651,-1,0,-1
133.450600,0.580139,-1,0,-1
133.450700,0.584259,-1,0,-1
133.450800,0.613251,-1,0,-1
133.450900,0.670929,-1,0,-1
133.451000,0.755157,-1,0,-1
133.451100,0.862122,-1,0,-1
133.451200,0.971222,-1,0,-1
133.451300,1.055756,-1,0,-1
133.451400,1.083221,-1,0,-1
133.451500,1.050415,-1,0,-1
133.451600,0.980225,-1,0,-1
133.451700,0.869141,-1,0,-1
133.451800,0.732727,-1,0,-1
133.451900,0.557404,-1,0,-1
133.452000,0.336304,-1,0,-1
133.452100,0.064240,-1,0,-1
133.452200,-0.243530,-1,0,-1
133.452300,-0.556183,-1,0,-1
133.452400,-0.818634,-1,0,-1
133.452500,-1.041107,-1,0,-1
133.452600,-1.168823,-1,0,-1
133.452700,-1.290741,-1,0,-1
133.452800,-1.322784,-1,0,-1
133.452900,-1.300049,-1,0,-1
133.453000,-1.219330,-1,0,-1
133.453100,-1.166229,-1,0,-1
133.453200,-0.907593,-1,0,-1
133.453300,-0.766296,-1,0,-1
133.453400,-0.644379,-1,0,-1
133.453500,-0.521240,-1,0,-1
133.453600,-0.386810,-1,0,-1
133.453700,-0.231171,-1,0,-1
133.453800,-0.092621,-1,0,-1
133.453900,0.018311,-1,0,-1
133.454000,0.091858,-1,0,-1
133.454100,0.123291,-1,0,-1
133.454200,0.116119,-1,0,-1
133.454300,0.071869,-1,0,-1
133.454400,0.020294,-1,0,-1
133.454500,-0.045929,-1,0,-1
133.454600,-0.121307,-1,0,-1
133.454700,-0.190887,-1,0,-1
133.454800,-0.256348,-1,0,-1
133.454900,-0.319366,-1,0,-1
133.455000,-0.375061,-1,0,-1
133.455100,-0.427551,-1,0,-1
133.455200,-0.473785,-1,0,-1
133.455300,-0.513153,-1,0,-1
133.455400,-0.541840,-1,0,-1
133.455500,-0.540009,-1,0,-1
133.455600,-0.494995,-1,0,-1
133.455700,-0.406952,-1,0,-1
133.455800,-0.299530,-1,0,-1
133.455900,-0.207825,-1,0,-1
133.456000,-0.129547,-1,0,-1
133.456100,-0.054474,-1,0,-1
133.456200,0.011292,-1,0,-1
133.456300,0.062408,-1,0,-1
133.456400,0.099030,-1,0,-1
133.456500,0.119324,-1,0,-1
133.456600,0.131836,-1,0,-1
133.456700,0.147095,-1,0,-1
133.456800,0.159607,-1,0,-1
133.456900,0.166473,-1,0,-1
133.457000,0.170288,-1,0,-1
133.457100,0.167847,-1,0,-1
133.457200,0.164337,-1,0,-1
133.457300,0.157318,-1,0,-1
133.457400,0.151825,-1,0,-1
133.457500,0.145874,-1,0,-1
133.457600,0.138092,-1,0,-1
133.457700,0.135345,-1,0,-1
133.457800,0.119781,-1,0,-1
133.457900,0.115051,-1,0,-1
133.458000,0.109711,-1,0,-1
133.458100,0.102234,-1,0,-1
133.458200,0.088959,-1,0,-1
133.458300,0.084839,-1,0,-1
133.458400,0.077820,-1,0,-1
133.458500,0.068970,-1,0,-1
133.458600,0.063934,-1,0,-1
133.458700,0.059967,-1,0,-1
133.458800,0.052032,-1,0,-1
133.458900,0.049438,-1,0,-1
133.459000,0.053253,-1,0,-1
133.459100,0.044861,-1,0,-1
133.459200,0.046997,-1,0,-1
133.459300,0.053864,-1,0,-1
133.459400,0.059814,-1,0,-1
133.459500,0.079956,-1,0,-1
133.459600,0.087433,-1,0,-1
133.459700,0.104370,-1,0,-1
133.459800,0.109558,-1,0,-1
133.459900,0.113983,-1,0,-1
133.460000,0.120850,-1,0,-1
133.460100,0.127258,-1,0,-1
133.460200,0.133820,-1,0,-1
133.460300,0.144806,-1,0,-1
133.460400,0.144043,-1,0,-1
133.460500,0.157013,-1,0,-1
133.460600,0.158691,-1,0,-1
133.460700,0.160675,-1,0,-1
133.460800,0.158539,-1,0,-1
133.460900,0.153656,-1,0,-1
133.461000,0.146484,-1,0,-1
133.461100,0.135651,-1,0,-1
133.461200,0.120850,-1,0,-1
133.461300,0.107422,-1,0,-1
133.461400,0.095978,-1,0,-1
133.461500,0.081329,-1,0,-1
133.461600,0.072021,-1,0,-1
133.461700,0.064392,-1,0,-1
133.461800,0.055237,-1,0,-1
133.461900,0.054932,-1,0,-1
133.462000,0.051270,-1,0,-1
133.462100,0.047607,-1,0,-1
133.462200,0.053101,-1,0,-1
133.462300,0.070038,-1,0,-1
133.462400,0.085449,-1,0,-1
133.462500,0.093536,-1,0,-1
133.462600,0.094757,-1,0,-1
133.462700,0.108643,-1,0,-1
133.462800,0.119934,-1,0,-1
133.462900,0.141754,-1,0,-1
133.463000,0.180664,-1,0,-1
133.463100,0.227661,-1,0,-1
133.463200,0.280914,-1,0,-1
133.463300,0.353394,-1,0,-1
133.463400,0.433197,-1,0,-1
133.463500,0.513306,-1,0,-1
133.463600,0.587616,-1,0,-1
133.463700,0.640564,-1,0,-1
133.463800,0.661926,-1,0,-1
133.463900,0.653534,-1,0,-1
133.464000,0.618286,-1,0,-1
133.464100,0.559692,-1,0,-1
133.464200,0.471191,-1,0,-1
133.464300,0.359039,-1,0,-1
133.464400,0.217896,-1,0,-1
133.464500,0.066071,-1,0,-1
133.464600,-0.114594,-1,0,-1
133.464700,-0.279846,-1,0,-1
133.464800,-0.419159,-1,0,-1
133.464900,-0.511322,-1,0,-1
133.465000,-0.564575,-1,0,-1
133.465100,-0.598450,-1,0,-1
133.465200,-0.600891,-1,0,-1
133.465300,-0.590363,-1,0,-1
133.465400,-0.574646,-1,0,-1
133.465500,-0.543671,-1,0,-1
133.465600,-0.506592,-1,0,-1
133.465700,-0.445557,-1,0,-1
133.465800,-0.381470,-1,0,-1
133.465900,-0.308990,-1,0,-1
133.466000,-0.231628,-1,0,-1
133.466100,-0.160370,-1,0,-1
133.466200,-0.079346,-1,0,-1
133.466300,0.007782,-1,0,-1
133.466400,0.085754,-1,0,-1
133.466500,0.155792,-1,0,-1
133.466600,0.224762,-1,0,-1
133.466700,0.292053,-1,0,-1
133.466800,0.371704,-1,0,-1
133.466900,0.432281,-1,0,-1
133.467000,0.485077,-1,0,-1
133.467100,0.506134,-1,0,-1
133.467200,0.499420,-1,0,-1
133.467300,0.474548,-1,0,-1
133.467400,0.437164,-1,0,-1
133.467500,0.390015,-1,0,-1
133.467600,0.342865,-1,0,-1
133.467700,0.289154,-1,0,-1
133.467800,0.237579,-1,0,-1
133.467900,0.185699,-1,0,-1
133.468000,0.125580,-1,0,-1
133.468100,0.086212,-1,0,-1
133.468200,0.025940,-1,0,-1
133.468300,-0.041504,-1,0,-1
133.468400,-0.094757,-1,0,-1
133.468500,-0.147095,-1,0,-1
133.468600,-0.199432,-1,0,-1
133.468700,-0.240326,-1,0,-1
133.468800,-0.277100,-1,0,-1
133.468900,-0.313568,-1,0,-1
133.469000,-0.339050,-1,0,-1
133.469100,-0.365448,-1,0,-1
133.469200,-0.360565,-1,0,-1
133.469300,-0.341492,-1,0,-1
133.469400,-0.279541,-1,0,-1
133.469500,-0.179291,-1,0,-1
133.469600,-0.041962,-1,0,-1
133.469700,0.120392,-1,0,-1
133.469800,0.312042,-1,0,-1
133.469900,0.506897,-1,0,-1
133.470000,0.691986,-1,0,-1
133.470100,0.847473,-1,0,-1
133.470200,0.959473,-1,0,-1
133.470300,1.029053,-1,0,-1
133.470400,1.047211,-1,0,-1
133.470500,1.031647,-1,0,-1
133.470600,0.995941,-1,0,-1
133.470700,0.913086,-1,0,-1
133.470800,0.793915,-1,0,-1
133.470900,0.634155,-1,0,-1
133.471000,0.452881,-1,0,-1
133.471100,0.255127,-1,0,-1
133.471200,0.049744,-1,0,-1
133.471300,-0.154266,-1,0,-1
133.471400,-0.365448,-1,0,-1
133.471500,-0.565643,-1,0,-1
133.471600,-0.730743,-1,0,-1
133.471700,-0.871429,-1,0,-1
133.471800,-0.985870,-1,0,-1
133.471900,-1.045837,-1,0,-1
133.472000,-1.065674,-1,0,-1
133.472100,-1.048431,-1,0,-1
133.472200,-1.003265,-1,0,-1
133.472300,-0.926208,-1,0,-1
133.472400,-0.822754,-1,0,-1
133.472500,-0.698395,-1,0,-1
133.472600,-0.560608,-1,0,-1
133.472700,-0.411835,-1,0,-1
133.472800,-0.274963,-1,0,-1
133.472900,-0.156250,-1,0,-1
133.473000,-0.057983,-1,0,-1
133.473100,0.019684,-1,0,-1
133.473200,0.068817,-1,0,-1
133.473300,0.097351,-1,0,-1
133.473400,0.114594,-1,0,-1
133.473500,0.124969,-1,0,-1
133.473600,0.128937,-1,0,-1
133.473700,0.125732,0,0,0
133.473800,0.125580,0,0,0
133.473900,0.122223,0,0,0
133.474000,0.113831,0,0,0
133.474100,0.107117,0,0,0
133.474200,0.097504,0,0,0
133.474300,0.087585,0,0,0
133.474400,0.078735,0,0,0
133.474500,0.063782,0,0,0
133.474600,0.056763,0,0,0
133.474700,0.050812,0,0,0
133.474800,0.045624,0,0,0
133.474900,0.040283,0,0,0
133.475000,0.035706,0,0,0
133.475100,0.039062,0,0,0
133.475200,0.035706,0,0,0
133.475300,0.031738,0,0,0
133.475400,0.040741,0,0,0
133.475500,0.046387,0,0,0
133.475600,0.053406,0,0,0
133.475700,0.058441,0,0,0
133.475800,0.060730,0,0,0
133.475900,0.066528,0,0,0
133.476000,0.067444,0,0,0
133.476100,0.065155,0,0,0
133.476200,0.067139,0,0,0
133.476300,0.063934,0,0,0
133.476400,0.058899,0,0,0
133.476500,0.057373,0,0,0
133.476600,0.067291,0,0,0
133.476700,0.056458,0,0,0
133.476800,0.058899,0,0,0
133.476900,0.059814,0,0,0
133.477000,0.068359,0,0,0
133.477100,0.066376,0,0,0
133.477200,0.071564,0,0,0
133.477300,0.070801,0,0,0
133.477400,0.070496,0,0,0
133.477500,0.069427,0,0,0
133.477600,0.080261,0,0,0
133.477700,0.077057,0,0,0
133.477800,0.082092,0,0,0
133.477900,0.081177,0,0,0
133.478000,0.078125,0,0,0
133.478100,0.077820,0,0,0
133.478200,0.079498,0,0,0
133.478300,0.073547,0,0,0
133.478400,0.072174,0,0,0
