time,value,signalMask,labelMask,finalLabel
126.052100,1.021423,0,0,0
126.052200,1.063538,0,0,0
126.052300,1.062622,0,0,0
126.052400,1.025696,0,0,0
126.052500,0.951843,0,0,0
126.052600,0.866089,0,0,0
126.052700,0.757751,0,0,0
126.052800,0.638123,0,0,0
126.052900,0.502167,0,0,0
126.053000,0.351715,0,0,0
126.053100,0.200195,0,0,0
126.053200,0.037231,0,0,0
126.053300,-0.129395,0,0,0
126.053400,-0.293427,0,0,0
126.053500,-0.445099,0,0,0
126.053600,-0.592651,0,0,0
126.053700,-0.712585,0,0,0
126.053800,-0.831909,0,0,0
126.053900,-0.935059,0,0,0
126.054000,-1.016998,0,0,0
126.054100,-1.074371,0,0,0
126.054200,-1.103363,0,0,0
126.054300,-1.109009,0,0,0
126.054400,-1.083527,0,0,0
126.054500,-1.022491,0,0,0
126.054600,-0.919189,0,0,0
126.054700,-0.789032,0,0,0
126.054800,-0.654449,0,0,0
126.054900,-0.526276,0,0,0
126.055000,-0.403595,0,0,0
126.055100,-0.293732,0,0,0
126.055200,-0.203857,0,0,0
126.055300,-0.131378,0,0,0
126.055400,-0.075073,0,0,0
126.055500,-0.043945,0,0,0
126.055600,-0.017090,0,0,0
126.055700,0.005035,0,0,0
126.055800,0.012512,0,0,0
126.055900,0.019073,0,0,0
126.056000,0.020752,0,0,0
126.056100,0.028839,0,0,0
126.056200,0.026398,0,0,0
126.056300,0.020905,0,0,0
126.056400,0.023804,0,0,0
126.056500,0.021667,0,0,0
126.056600,0.019531,0,0,0
126.056700,0.021057,0,0,0
126.056800,0.025330,0,0,0
126.056900,0.019531,0,0,0
126.057000,0.022430,0,0,0
126.057100,0.017395,0,0,0
126.057200,0.014648,0,0,0
126.057300,0.018616,0,0,0
126.057400,0.023346,0,0,0
126.057500,0.017395,0,0,0
126.057600,0.016479,-1,2,1
126.057700,0.023804,-1,2,1
126.057800,0.035553,-1,2,1
126.057900,0.068512,-1,2,1
126.058000,0.125732,-1,2,1
126.058100,0.209808,-1,2,1
126.058200,0.337372,-1,2,1
126.058300,0.476685,-1,2,1
126.058400,0.651398,-1,2,1
126.058500,0.873260,-1,2,1
126.058600,1.132812,-1,2,1
126.058700,1.369171,-1,2,1
126.058800,1.500702,-1,2,1
126.058900,1.506653,-1,2,1
126.059000,1.441956,-1,2,1
126.059100,1.359558,-1,2,1
126.059200,1.277313,-1,2,1
126.059300,1.192322,-1,2,1
126.059400,1.077576,-1,2,1
126.059500,0.907440,-1,2,1
126.059600,0.669403,-1,2,1
126.059700,0.350647,-1,2,1
126.059800,-0.029602,-1,2,1
126.059900,-0.407715,-1,2,1
126.060000,-0.723114,-1,2,1
126.060100,-1.017914,-1,2,1
126.060200,-1.163177,-1,2,1
126.060300,-1.414642,-1,2,1
126.060400,-1.498108,-1,2,1
126.060500,-1.553955,-1,2,1
126.060600,-1.584320,-1,2,1
126.060700,-1.612244,-1,2,1
126.060800,-1.643219,-1,2,1
126.060900,-1.653290,-1,2,1
126.061000,-1.615295,-1,2,1
126.061100,-1.490631,-1,2,1
126.061200,-1.267395,-1,2,1
126.061300,-1.002045,-1,2,1
126.061400,-0.735168,-1,2,1
126.061500,-0.524750,-1,2,1
126.061600,-0.351562,-1,2,1
126.061700,-0.201416,-1,2,1
126.061800,-0.083466,-1,2,1
126.061900,0.003510,-1,2,1
126.062000,0.041046,-1,2,1
126.062100,0.065765,-1,2,1
126.062200,0.081177,-1,2,1
126.062300,0.084686,-1,2,1
126.062400,0.082397,0,0,0
126.062500,0.086060,0,0,0
126.062600,0.084839,0,0,0
126.062700,0.087280,0,0,0
126.062800,0.075836,0,0,0
126.062900,0.079651,0,0,0
126.063000,0.083313,0,0,0
126.063100,0.079956,0,0,0
126.063200,0.080566,0,0,0
126.063300,0.086517,0,0,0
126.063400,0.090637,0,0,0
126.063500,0.084076,0,0,0
126.063600,0.087128,0,0,0
126.063700,0.084839,0,0,0
126.063800,0.084686,0,0,0
126.063900,0.084229,0,0,0
126.064000,0.084381,0,0,0
126.064100,0.066071,0,0,0
126.064200,0.078430,0,0,0
126.064300,0.071411,0,0,0
126.064400,0.064087,0,0,0
126.064500,0.066376,0,0,0
126.064600,0.056915,0,0,0
126.064700,0.051270,0,0,0
126.064800,0.040894,0,0,0
126.064900,0.028839,0,0,0
126.065000,0.024109,0,0,0
126.065100,0.023651,0,0,0
126.065200,0.026855,0,0,0
126.065300,0.016785,0,0,0
126.065400,0.019989,0,0,0
126.065500,0.021362,0,0,0
126.065600,0.021820,0,0,0
126.065700,0.022430,0,0,0
126.065800,0.032959,0,0,0
126.065900,0.033875,0,0,0
126.066000,0.042877,0,0,0
126.066100,0.057373,0,0,0
126.066200,0.071259,0,0,0
126.066300,0.080414,0,0,0
126.066400,0.084534,0,0,0
126.066500,0.090790,0,0,0
126.066600,0.098724,0,0,0
126.066700,0.092926,0,0,0
126.066800,0.096130,0,0,0
126.066900,0.089722,0,0,0
126.067000,0.089417,0,0,0
126.067100,0.082855,0,0,0
126.067200,0.088348,0,0,0
126.067300,0.088959,-1,2,1
126.067400,0.097656,-1,2,1
126.067500,0.109406,-1,2,1
126.067600,0.152740,-1,2,1
126.067700,0.236664,-1,2,1
126.067800,0.384216,-1,2,1
126.067900,0.594788,-1,2,1
126.068000,0.882111,-1,2,1
126.068100,1.236572,-1,2,1
126.068200,1.616058,-1,2,1
126.068300,1.956329,-1,2,1
126.068400,2.198792,-1,2,1
126.068500,2.346191,-1,2,1
126.068600,2.422180,-1,2,1
126.068700,2.431030,-1,2,1
126.068800,2.368927,-1,2,1
126.068900,2.171326,-1,2,1
126.069000,1.794281,-1,2,1
126.069100,1.240540,-1,2,1
126.069200,0.568085,-1,2,1
126.069300,-0.134277,-1,2,1
126.069400,-0.756073,-1,2,1
126.069500,-1.485748,-1,2,1
126.069600,-2.083130,-1,2,1
126.069700,-2.511444,-1,2,1
126.069800,-2.759399,-1,2,1
126.069900,-2.852631,-1,2,1
126.070000,-2.837219,-1,2,1
126.070100,-2.756958,-1,2,1
126.070200,-2.621918,-1,2,1
126.070300,-2.414551,-1,2,1
126.070400,-2.118530,-1,2,1
126.070500,-1.728973,-1,2,1
126.070600,-1.288452,-1,2,1
126.070700,-0.904388,-1,2,1
126.070800,-0.597687,-1,2,1
126.070900,-0.366058,-1,2,1
126.071000,-0.194702,-1,2,1
126.071100,-0.079651,-1,2,1
126.071200,-0.012970,-1,2,1
126.071300,0.020294,-1,2,1
126.071400,0.036621,-1,2,1
126.071500,0.034943,0,0,0
126.071600,0.031281,0,0,0
126.071700,0.040131,0,0,0
126.071800,0.041199,0,0,0
126.071900,0.037231,0,0,0
126.072000,0.044403,0,0,0
126.072100,0.052643,0,0,0
126.072200,0.051575,0,0,0
126.072300,0.053101,0,0,0
126.072400,0.059662,0,0,0
126.072500,0.057831,0,0,0
126.072600,0.059052,0,0,0
126.072700,0.067139,0,0,0
126.072800,0.072937,0,0,0
126.072900,0.069733,0,0,0
126.073000,0.075989,0,0,0
126.073100,0.071564,0,0,0
126.073200,0.065918,0,0,0
126.073300,0.067749,0,0,0
126.073400,0.065613,0,0,0
126.073500,0.060577,0,0,0
126.073600,0.063629,0,0,0
126.073700,0.058441,0,0,0
126.073800,0.057526,0,0,0
126.073900,0.059662,0,0,0
126.074000,0.053253,0,0,0
126.074100,0.051422,0,0,0
126.074200,0.055237,0,0,0
126.074300,0.050659,0,0,0
126.074400,0.044708,0,0,0
126.074500,0.038452,0,0,0
126.074600,0.023651,0,0,0
126.074700,0.020752,0,0,0
126.074800,0.010834,0,0,0
126.074900,-0.001068,0,0,0
126.075000,-0.009460,0,0,0
126.075100,-0.017242,0,0,0
126.075200,-0.025177,0,0,0
126.075300,-0.026245,0,0,0
126.075400,-0.023956,0,0,0
126.075500,-0.011902,0,0,0
126.075600,-0.012054,0,0,0
126.075700,-0.004578,0,0,0
126.075800,0.003967,0,0,0
126.075900,0.008850,0,0,0
126.076000,0.005646,0,0,0
126.076100,0.009460,0,0,0
126.076200,0.014648,0,0,0
126.076300,0.008087,0,0,0
126.076400,0.013275,0,0,0
126.076500,0.012817,0,0,0
126.076600,0.009003,0,0,0
126.076700,0.018158,0,0,0
126.076800,0.021973,0,0,0
126.076900,0.022736,0,0,0
126.077000,0.021973,0,0,0
126.077100,0.016022,0,0,0
126.077200,0.006561,0,0,0
126.077300,0.008545,0,0,0
126.077400,0.000153,0,0,0
126.077500,0.003815,0,0,0
126.077600,0.002136,0,0,0
126.077700,-0.006409,0,0,0
126.077800,-0.007935,0,0,0
126.077900,-0.009766,0,0,0
126.078000,-0.007935,0,0,0
126.078100,-0.002289,0,0,0
126.078200,0.001373,0,0,0
126.078300,0.007935,0,0,0
126.078400,0.019836,0,0,0
126.078500,0.028839,0,0,0
126.078600,0.039368,0,0,0
126.078700,0.050354,0,0,0
126.078800,0.058746,0,0,0
126.078900,0.069885,0,0,0
126.079000,0.069580,0,0,0
