time,value,signalMask,labelMask,finalLabel
493.780700,0.504150,-1,0,-1
493.780800,0.528870,-1,0,-1
493.780900,0.427551,-1,0,-1
493.781000,0.141144,-1,0,-1
493.781100,-0.218964,-1,0,-1
493.781200,-0.461426,-1,0,-1
493.781300,-0.530396,-1,0,-1
493.781400,-0.501709,-1,0,-1
493.781500,-0.346985,-1,0,-1
493.781600,-0.179291,-1,0,-1
493.781700,-0.091248,-1,0,-1
493.781800,-0.048523,-1,0,-1
493.781900,-0.028381,-1,0,-1
493.782000,-0.021667,-1,0,-1
493.782100,-0.011749,-1,0,-1
493.782200,0.007172,-1,0,-1
493.782300,0.020599,-1,0,-1
493.782400,0.021820,0,0,0
493.782500,0.017853,0,0,0
493.782600,0.021973,0,0,0
493.782700,0.030670,0,0,0
493.782800,0.037537,0,0,0
493.782900,0.037537,0,0,0
493.783000,0.024872,0,0,0
493.783100,0.013733,0,0,0
493.783200,0.005646,0,0,0
493.783300,0.003357,0,0,0
493.783400,0.002747,0,0,0
493.783500,0.002594,0,0,0
493.783600,-0.009003,0,0,0
493.783700,-0.007324,0,0,0
493.783800,-0.001526,0,0,0
493.783900,-0.000916,0,0,0
493.784000,0.000305,0,0,0
493.784100,0.000763,0,0,0
493.784200,0.001373,0,0,0
493.784300,0.003662,0,0,0
493.784400,0.007935,0,0,0
493.784500,0.009613,0,0,0
493.784600,0.012360,0,0,0
493.784700,0.010071,0,0,0
493.784800,0.011597,0,0,0
493.784900,0.015411,0,0,0
493.785000,0.014496,0,0,0
493.785100,0.016022,0,0,0
493.785200,0.013123,0,0,0
493.785300,0.018005,0,0,0
493.785400,0.011597,0,0,0
493.785500,0.010986,0,0,0
493.785600,0.009003,0,0,0
493.785700,0.005798,0,0,0
493.785800,0.008850,0,0,0
493.785900,0.010223,0,0,0
493.786000,0.018005,0,0,0
493.786100,0.021057,0,0,0
493.786200,0.018005,-1,0,-1
493.786300,0.030975,-1,0,-1
493.786400,0.059357,-1,0,-1
493.786500,0.151825,-1,0,-1
493.786600,0.295105,-1,0,-1
493.786700,0.405884,-1,0,-1
493.786800,0.417480,-1,0,-1
493.786900,0.330353,-1,0,-1
493.787000,0.172882,-1,0,-1
493.787100,-0.035248,-1,0,-1
493.787200,-0.225067,-1,0,-1
493.787300,-0.373840,-1,0,-1
493.787400,-0.447540,-1,0,-1
493.787500,-0.417938,-1,0,-1
493.787600,-0.303192,-1,0,-1
493.787700,-0.150909,-1,0,-1
493.787800,0.012054,-1,0,-1
493.787900,0.187531,-1,0,-1
493.788000,0.356293,-1,0,-1
493.788100,0.414124,-1,0,-1
493.788200,0.359497,-1,0,-1
493.788300,0.232849,-1,0,-1
493.788400,0.082397,-1,0,-1
493.788500,-0.098724,-1,0,-1
493.788600,-0.257568,-1,0,-1
493.788700,-0.369415,-1,0,-1
493.788800,-0.423126,-1,0,-1
493.788900,-0.376892,-1,0,-1
493.789000,-0.238342,-1,0,-1
493.789100,-0.105743,-1,0,-1
493.789200,-0.021057,-1,0,-1
493.789300,-0.000305,-1,0,-1
493.789400,0.001526,0,0,0
493.789500,0.002747,0,0,0
493.789600,-0.003510,0,0,0
493.789700,0.002441,0,0,0
493.789800,0.008392,0,0,0
493.789900,0.011292,0,0,0
493.790000,0.024261,0,0,0
493.790100,0.027313,0,0,0
493.790200,0.026245,0,0,0
493.790300,0.013580,0,0,0
493.790400,0.001373,0,0,0
493.790500,-0.012207,0,0,0
493.790600,-0.019073,0,0,0
493.790700,-0.026093,0,0,0
493.790800,-0.027771,0,0,0
493.790900,-0.033264,0,0,0
493.791000,-0.032806,0,0,0
493.791100,-0.028534,0,0,0
493.791200,-0.024109,0,0,0
493.791300,-0.017090,0,0,0
493.791400,-0.018921,0,0,0
493.791500,-0.016022,0,0,0
493.791600,-0.016022,0,0,0
493.791700,-0.007019,0,0,0
493.791800,-0.003357,0,0,0
493.791900,0.005188,0,0,0
493.792000,0.008392,0,0,0
493.792100,0.009155,0,0,0
493.792200,0.004730,0,0,0
493.792300,-0.001068,0,0,0
493.792400,-0.006409,0,0,0
493.792500,-0.004425,0,0,0
493.792600,-0.000610,0,0,0
493.792700,0.000458,0,0,0
493.792800,0.004883,0,0,0
493.792900,-0.010529,0,0,0
493.793000,-0.023651,0,0,0
493.793100,-0.030365,0,0,0
493.793200,-0.029449,0,0,0
493.793300,-0.025330,0,0,0
493.793400,-0.011444,0,0,0
493.793500,-0.007477,0,0,0
493.793600,-0.002441,0,0,0
493.793700,-0.005798,0,0,0
493.793800,-0.004883,0,0,0
493.793900,-0.000763,0,0,0
493.794000,0.001984,0,0,0
493.794100,-0.001373,0,0,0
493.794200,-0.001831,0,0,0
493.794300,0.006256,0,0,0
493.794400,0.003204,0,0,0
493.794500,0.001068,0,0,0
493.794600,0.000305,0,0,0
493.794700,0.000610,0,0,0
493.794800,-0.003967,0,0,0
493.794900,-0.006256,0,0,0
493.795000,-0.006561,0,0,0
493.795100,-0.004272,0,0,0
493.795200,-0.000763,0,0,0
493.795300,-0.002136,0,0,0
493.795400,-0.003967,-1,0,-1
493.795500,0.008545,-1,0,-1
493.795600,0.036163,-1,0,-1
493.795700,0.078735,-1,0,-1
493.795800,0.109253,-1,0,-1
493.795900,0.101013,-1,0,-1
493.796000,0.064087,-1,0,-1
493.796100,0.009155,-1,0,-1
493.796200,-0.044403,-1,0,-1
493.796300,-0.087433,-1,0,-1
493.796400,-0.117493,-1,0,-1
493.796500,-0.136566,-1,0,-1
493.796600,-0.123901,-1,0,-1
493.796700,-0.078430,-1,0,-1
493.796800,-0.038757,-1,0,-1
493.796900,-0.016785,-1,0,-1
493.797000,-0.007935,-1,0,-1
493.797100,-0.005035,-1,0,-1
493.797200,-0.006104,0,0,0
493.797300,-0.005646,0,0,0
493.797400,-0.008392,0,0,0
493.797500,-0.006409,0,0,0
493.797600,-0.007477,0,0,0
493.797700,-0.003357,0,0,0
493.797800,-0.003204,0,0,0
493.797900,0.002594,0,0,0
493.798000,0.011597,0,0,0
493.798100,0.012207,0,0,0
493.798200,0.019989,0,0,0
493.798300,0.025330,0,0,0
493.798400,0.023956,-1,2,1
493.798500,0.053406,-1,2,1
493.798600,0.217590,-1,2,1
493.798700,0.623474,-1,2,1
493.798800,1.274109,-1,2,1
493.798900,1.632538,-1,2,1
493.799000,1.674652,-1,2,1
493.799100,1.407013,-1,2,1
493.799200,0.616150,-1,2,1
493.799300,-0.348663,-1,2,1
493.799400,-1.133423,-1,2,1
493.799500,-1.572723,-1,2,1
493.799600,-1.419525,-1,2,1
493.799700,-1.188507,-1,2,1
493.799800,-0.550995,-1,2,1
493.799900,-0.135803,-1,2,1
493.800000,-0.023804,-1,2,1
493.800100,-0.143127,0,0,0
493.800200,-0.303040,0,0,0
493.800300,-0.406952,0,0,0
493.800400,-0.423889,0,0,0
493.800500,-0.342255,0,0,0
493.800600,-0.204163,0,0,0
493.800700,-0.096130,0,0,0
493.800800,-0.038910,0,0,0
493.800900,-0.025787,0,0,0
493.801000,-0.026398,0,0,0
493.801100,-0.025482,0,0,0
493.801200,-0.015106,0,0,0
493.801300,-0.017548,0,0,0
493.801400,-0.011139,0,0,0
493.801500,-0.009308,0,0,0
493.801600,-0.006256,0,0,0
493.801700,-0.007935,0,0,0
493.801800,-0.015259,0,0,0
493.801900,-0.011139,0,0,0
493.802000,-0.003815,0,0,0
493.802100,-0.003662,0,0,0
493.802200,-0.003204,0,0,0
493.802300,-0.001373,0,0,0
493.802400,-0.002441,0,0,0
493.802500,0.000153,0,0,0
493.802600,0.005188,0,0,0
493.802700,0.004883,0,0,0
493.802800,0.010681,0,0,0
493.802900,0.011749,0,0,0
493.803000,0.007782,0,0,0
493.803100,0.007019,0,0,0
493.803200,-0.000305,0,0,0
493.803300,0.001221,0,0,0
493.803400,-0.001221,0,0,0
493.803500,0.005188,0,0,0
493.803600,-0.001221,0,0,0
493.803700,-0.004883,0,0,0
493.803800,0.003510,0,0,0
493.803900,-0.006409,0,0,0
493.804000,-0.002441,0,0,0
493.804100,0.003510,0,0,0
493.804200,0.004578,0,0,0
493.804300,0.011902,0,0,0
493.804400,0.015717,0,0,0
493.804500,0.014038,0,0,0
493.804600,0.000458,0,0,0
493.804700,-0.010986,0,0,0
493.804800,-0.011749,0,0,0
493.804900,-0.007324,0,0,0
493.805000,-0.001373,0,0,0
493.805100,-0.001068,0,0,0
493.805200,0.003662,0,0,0
493.805300,0.004883,0,0,0
493.805400,0.002136,0,0,0
493.805500,0.000916,0,0,0
493.805600,-0.003967,0,0,0
493.805700,0.007019,0,0,0
493.805800,0.002289,0,0,0
493.805900,-0.009308,0,0,0
493.806000,-0.022888,0,0,0
493.806100,-0.019379,0,0,0
493.806200,-0.024872,0,0,0
493.806300,-0.022888,0,0,0
493.806400,-0.032501,0,0,0
493.806500,-0.021973,0,0,0
493.806600,-0.015869,0,0,0
493.806700,-0.018005,0,0,0
493.806800,-0.020447,0,0,0
493.806900,-0.015717,0,0,0
493.807000,-0.015411,0,0,0
493.807100,-0.012512,0,0,0
493.807200,-0.014954,0,0,0
493.807300,-0.009613,0,0,0
493.807400,-0.011444,0,0,0
493.807500,-0.014801,0,0,0
493.807600,-0.016327,0,0,0
493.807700,-0.014648,0,0,0
493.807800,-0.007172,0,0,0
493.807900,-0.010681,0,0,0
493.808000,-0.016479,0,0,0
493.808100,-0.016022,0,0,0
493.808200,-0.019836,0,0,0
493.808300,0.000916,0,0,0
493.808400,0.019531,0,0,0
493.808500,0.028229,0,0,0
493.808600,0.029907,0,0,0
493.808700,0.014648,0,0,0
493.808800,-0.007172,0,0,0
493.808900,-0.037231,0,0,0
493.809000,-0.048218,0,0,0
493.809100,-0.043335,-1,0,-1
493.809200,0.017700,-1,0,-1
493.809300,0.171509,-1,0,-1
493.809400,0.381165,-1,0,-1
493.809500,0.528564,-1,0,-1
493.809600,0.554199,-1,0,-1
493.809700,0.413818,-1,0,-1
493.809800,0.123444,-1,0,-1
493.809900,-0.194702,-1,0,-1
493.810000,-0.398102,-1,0,-1
493.810100,-0.484161,-1,0,-1
493.810200,-0.444794,-1,0,-1
493.810300,-0.286407,-1,0,-1
493.810400,-0.122223,-1,0,-1
493.810500,-0.049744,-1,0,-1
493.810600,-0.050507,0,0,0
493.810700,-0.070496,-1,0,-1
493.810800,-0.026398,-1,0,-1
493.810900,0.234985,-1,0,-1
493.811000,0.881653,-1,0,-1
493.811100,1.837158,-1,0,-1
493.811200,2.346649,-1,0,-1
493.811300,2.167511,-1,0,-1
493.811400,1.549530,-1,0,-1
493.811500,0.624084,-1,0,-1
493.811600,-0.428314,-1,0,-1
493.811700,-1.157532,-1,0,-1
493.811800,-2.094727,-1,0,-1
493.811900,-2.490540,-1,0,-1
493.812000,-2.341156,-1,0,-1
493.812100,-1.539307,-1,0,-1
493.812200,-0.741730,-1,0,-1
493.812300,-0.308075,-1,0,-1
493.812400,-0.133057,-1,0,-1
493.812500,-0.072937,-1,0,-1
493.812600,-0.040894,-1,0,-1
493.812700,-0.014496,-1,0,-1
493.812800,-0.003967,-1,0,-1
493.812900,0.003052,-1,0,-1
493.813000,0.006714,-1,0,-1
493.813100,0.007172,-1,0,-1
493.813200,0.009460,-1,0,-1
493.813300,0.015106,-1,0,-1
493.813400,0.028687,-1,0,-1
493.813500,0.043945,-1,0,-1
493.813600,0.048523,-1,0,-1
493.813700,0.043640,0,0,0
493.813800,0.019989,0,0,0
493.813900,-0.015259,0,0,0
493.814000,-0.027771,0,0,0
493.814100,-0.031281,0,0,0
493.814200,-0.026855,0,0,0
493.814300,-0.006714,0,0,0
493.814400,0.004883,0,0,0
493.814500,0.002899,-1,0,-1
493.814600,0.005341,-1,0,-1
493.814700,0.013123,-1,0,-1
493.814800,0.041504,-1,0,-1
493.814900,0.116882,-1,0,-1
493.815000,0.220490,-1,0,-1
493.815100,0.281525,-1,0,-1
493.815200,0.287781,-1,0,-1
493.815300,0.220184,-1,0,-1
493.815400,0.078735,-1,0,-1
493.815500,-0.079803,-1,0,-1
493.815600,-0.210571,-1,0,-1
493.815700,-0.250549,-1,0,-1
493.815800,-0.221100,-1,0,-1
493.815900,-0.149231,-1,0,-1
493.816000,-0.034332,-1,0,-1
493.816100,0.045929,-1,0,-1
493.816200,0.052795,0,0,0
493.816300,0.025177,0,0,0
493.816400,0.009766,0,0,0
493.816500,0.018005,0,0,0
493.816600,-0.009460,0,0,0
493.816700,-0.050354,0,0,0
493.816800,-0.049286,0,0,0
493.816900,-0.036926,0,0,0
493.817000,-0.051270,0,0,0
493.817100,-0.065308,-1,2,1
493.817200,-0.034637,-1,2,1
493.817300,-0.006104,-1,2,1
493.817400,0.015869,-1,2,1
493.817500,0.021057,-1,2,1
493.817600,0.035553,-1,2,1
493.817700,0.135651,-1,2,1
493.817800,0.389404,-1,2,1
493.817900,0.722046,-1,2,1
493.818000,0.938263,-1,2,1
493.818100,0.943604,-1,2,1
493.818200,0.653839,-1,2,1
493.818300,0.117035,-1,2,1
493.818400,-0.454407,-1,2,1
493.818500,-0.826569,-1,2,1
493.818600,-0.966797,-1,2,1
493.818700,-0.870209,-1,2,1
493.818800,-0.585785,-1,2,1
493.818900,-0.286102,-1,2,1
493.819000,-0.097961,-1,2,1
493.819100,-0.018616,-1,2,1
493.819200,0.010681,-1,2,1
493.819300,0.013885,-1,2,1
493.819400,0.020294,-1,2,1
493.819500,0.021362,-1,2,1
493.819600,0.013580,0,0,0
493.819700,0.010834,0,0,0
493.819800,0.005341,0,0,0
493.819900,-0.003357,0,0,0
493.820000,-0.018463,0,0,0
493.820100,-0.023651,0,0,0
493.820200,-0.017853,0,0,0
493.820300,-0.010376,0,0,0
493.820400,-0.005493,0,0,0
493.820500,-0.001373,0,0,0
493.820600,0.001831,0,0,0
493.820700,0.003357,0,0,0
493.820800,0.004425,0,0,0
493.820900,0.006714,0,0,0
493.821000,0.008698,0,0,0
493.821100,0.010681,0,0,0
493.821200,0.009460,0,0,0
493.821300,0.004730,0,0,0
493.821400,0.002594,0,0,0
493.821500,0.007324,0,0,0
493.821600,0.008240,0,0,0
493.821700,0.001221,0,0,0
493.821800,0.002136,0,0,0
493.821900,0.005646,0,0,0
493.822000,-0.002899,0,0,0
493.822100,-0.004425,0,0,0
493.822200,0.001221,0,0,0
493.822300,-0.004425,0,0,0
493.822400,0.005341,0,0,0
493.822500,0.004272,0,0,0
493.822600,0.009308,0,0,0
493.822700,0.013275,0,0,0
493.822800,0.018311,0,0,0
493.822900,0.022430,0,0,0
493.823000,0.018921,0,0,0
493.823100,0.012817,0,0,0
493.823200,0.012360,0,0,0
493.823300,0.013733,0,0,0
493.823400,0.013580,0,0,0
493.823500,0.008850,0,0,0
493.823600,0.006409,0,0,0
493.823700,0.008392,0,0,0
493.823800,0.007477,0,0,0
493.823900,0.006561,0,0,0
493.824000,-0.001068,0,0,0
