time,value,signalMask,labelMask,finalLabel
157.847300,0.121460,0,0,0
157.847400,0.130005,0,0,0
157.847500,0.117645,0,0,0
157.847600,0.093536,0,0,0
157.847700,0.063171,0,0,0
157.847800,0.030518,0,0,0
157.847900,0.014191,0,0,0
157.848000,-0.012207,0,0,0
157.848100,-0.013580,0,0,0
157.848200,-0.012512,0,0,0
157.848300,-0.013428,0,0,0
157.848400,0.000153,0,0,0
157.848500,0.001068,0,0,0
157.848600,0.021057,0,0,0
157.848700,0.034485,0,0,0
157.848800,0.044403,0,0,0
157.848900,0.050659,0,0,0
157.849000,0.053406,0,0,0
157.849100,0.046387,0,0,0
157.849200,0.049133,0,0,0
157.849300,0.044098,0,0,0
157.849400,0.041199,0,0,0
157.849500,0.042572,0,0,0
157.849600,0.043640,0,0,0
157.849700,0.049286,0,0,0
157.849800,0.049133,0,0,0
157.849900,0.053101,0,0,0
157.850000,0.056000,0,0,0
157.850100,0.056000,0,0,0
157.850200,0.052185,0,0,0
157.850300,0.045929,0,0,0
157.850400,0.036926,0,0,0
157.850500,0.025177,0,0,0
157.850600,0.029602,0,0,0
157.850700,0.013580,0,0,0
157.850800,0.009308,0,0,0
157.850900,-0.001831,0,0,0
157.851000,-0.002899,0,0,0
157.851100,0.007782,0,0,0
157.851200,0.013580,0,0,0
157.851300,0.016479,0,0,0
157.851400,0.025177,0,0,0
157.851500,0.033264,0,0,0
157.851600,0.034180,0,0,0
157.851700,0.040131,0,0,0
157.851800,0.044098,0,0,0
157.851900,0.050049,0,0,0
157.852000,0.054169,0,0,0
157.852100,0.054474,0,0,0
157.852200,0.054932,0,0,0
157.852300,0.053711,0,0,0
157.852400,0.052338,0,0,0
157.852500,0.052490,0,0,0
157.852600,0.050201,0,0,0
157.852700,0.044556,0,0,0
157.852800,0.039062,0,0,0
157.852900,0.034485,0,0,0
157.853000,0.036163,0,0,0
157.853100,0.039825,0,0,0
157.853200,0.041504,0,0,0
157.853300,0.044556,0,0,0
157.853400,0.041809,0,0,0
157.853500,0.045929,0,0,0
157.853600,0.046387,0,0,0
157.853700,0.051270,0,0,0
157.853800,0.052948,0,0,0
157.853900,0.054169,0,0,0
157.854000,0.051880,0,0,0
157.854100,0.054169,0,0,0
157.854200,0.055084,0,0,0
157.854300,0.047913,0,0,0
157.854400,0.050201,0,0,0
157.854500,0.046997,0,0,0
157.854600,0.039062,0,0,0
157.854700,0.045929,0,0,0
157.854800,0.050049,0,0,0
157.854900,0.050659,0,0,0
157.855000,0.052032,0,0,0
157.855100,0.049744,0,0,0
157.855200,0.045929,0,0,0
157.855300,0.044861,0,0,0
157.855400,0.048828,0,0,0
157.855500,0.061340,0,0,0
157.855600,0.058746,0,0,0
157.855700,0.058289,0,0,0
157.855800,0.054169,0,0,0
157.855900,0.048370,0,0,0
157.856000,0.051117,0,0,0
157.856100,0.050201,0,0,0
157.856200,0.043793,0,0,0
157.856300,0.046692,0,0,0
157.856400,0.050049,0,0,0
157.856500,0.054169,0,0,0
157.856600,0.059967,0,0,0
