time,value,signalMask,labelMask,finalLabel
516.964100,-1.527557,0,0,0
516.964200,-1.188354,0,0,0
516.964300,-1.113434,0,0,0
516.964400,-1.140137,-1,0,-1
516.964500,-0.970306,-1,0,-1
516.964600,-0.607300,-1,0,-1
516.964700,-0.262299,-1,0,-1
516.964800,0.031128,-1,0,-1
516.964900,0.419464,-1,0,-1
516.965000,0.901337,-1,0,-1
516.965100,1.114197,-1,0,-1
516.965200,1.053162,-1,0,-1
516.965300,0.429535,-1,0,-1
516.965400,-0.422058,-1,0,-1
516.965500,-0.910645,-1,0,-1
516.965600,-0.862885,-1,0,-1
516.965700,-0.395660,-1,0,-1
516.965800,0.178986,-1,0,-1
516.965900,0.386963,-1,0,-1
516.966000,0.288696,-1,0,-1
516.966100,0.036926,-1,0,-1
516.966200,-0.244141,-1,0,-1
516.966300,-0.460663,-1,0,-1
516.966400,-0.604858,-1,0,-1
516.966500,-0.564117,-1,0,-1
516.966600,-0.321808,-1,0,-1
516.966700,-0.105743,-1,0,-1
516.966800,0.003357,-1,0,-1
516.966900,0.044403,-1,0,-1
516.967000,0.064392,-1,0,-1
516.967100,0.089264,-1,0,-1
516.967200,0.113373,-1,0,-1
516.967300,0.117645,-1,0,-1
516.967400,0.102386,-1,0,-1
516.967500,0.077972,-1,0,-1
516.967600,0.041809,-1,0,-1
516.967700,0.010223,-1,0,-1
516.967800,-0.007935,-1,0,-1
516.967900,0.001221,-1,0,-1
516.968000,0.016327,-1,0,-1
516.968100,0.024719,-1,0,-1
516.968200,0.013428,-1,0,-1
516.968300,0.000305,-1,0,-1
516.968400,-0.009155,-1,0,-1
516.968500,-0.008087,-1,0,-1
516.968600,-0.001526,-1,0,-1
516.968700,0.000763,-1,0,-1
516.968800,0.014954,-1,0,-1
516.968900,0.027618,-1,0,-1
516.969000,0.037079,-1,0,-1
516.969100,0.036469,-1,0,-1
516.969200,0.026245,-1,0,-1
516.969300,0.015411,-1,0,-1
516.969400,0.025177,-1,0,-1
516.969500,0.042419,-1,0,-1
516.969600,0.066376,-1,0,-1
516.969700,0.081024,-1,0,-1
516.969800,0.076752,-1,0,-1
516.969900,0.055847,-1,0,-1
516.970000,0.011597,-1,0,-1
516.970100,-0.031738,-1,0,-1
516.970200,-0.042114,-1,0,-1
516.970300,-0.042725,-1,0,-1
516.970400,-0.024872,-1,0,-1
516.970500,0.005035,-1,0,-1
516.970600,0.030365,-1,0,-1
516.970700,0.027313,-1,0,-1
516.970800,0.025787,-1,0,-1
516.970900,0.013275,-1,0,-1
516.971000,0.009308,-1,0,-1
516.971100,0.007477,-1,0,-1
516.971200,0.013275,-1,0,-1
516.971300,0.014191,-1,0,-1
516.971400,0.027313,-1,0,-1
516.971500,0.032501,-1,0,-1
516.971600,0.028687,-1,0,-1
516.971700,0.032959,-1,0,-1
516.971800,0.028534,-1,0,-1
516.971900,0.020447,-1,0,-1
516.972000,0.006256,-1,0,-1
516.972100,0.006104,-1,0,-1
516.972200,-0.001068,-1,0,-1
516.972300,-0.001373,-1,0,-1
516.972400,0.001984,-1,0,-1
516.972500,0.009613,-1,0,-1
516.972600,0.011902,-1,0,-1
516.972700,0.006714,-1,0,-1
516.972800,0.016327,-1,0,-1
516.972900,0.016785,-1,0,-1
516.973000,0.017090,-1,0,-1
516.973100,0.025330,-1,0,-1
516.973200,0.023346,-1,0,-1
516.973300,0.023346,-1,0,-1
516.973400,0.017395,-1,0,-1
516.973500,0.015259,-1,0,-1
516.973600,0.010529,-1,0,-1
516.973700,0.009766,-1,0,-1
516.973800,0.005493,-1,0,-1
516.973900,0.009308,-1,0,-1
516.974000,0.012207,-1,0,-1
516.974100,0.006104,-1,0,-1
516.974200,0.004883,-1,0,-1
516.974300,0.005493,-1,0,-1
516.974400,0.004883,-1,0,-1
516.974500,0.007019,-1,0,-1
516.974600,0.006714,-1,0,-1
516.974700,0.022583,-1,0,-1
516.974800,0.022736,-1,0,-1
516.974900,0.030670,-1,0,-1
516.975000,0.022430,-1,0,-1
516.975100,0.007629,-1,0,-1
516.975200,-0.010071,-1,0,-1
516.975300,-0.012817,-1,0,-1
516.975400,-0.008240,-1,0,-1
516.975500,-0.003204,-1,0,-1
516.975600,0.018005,-1,0,-1
516.975700,0.046387,-1,0,-1
516.975800,0.156860,-1,0,-1
516.975900,0.455475,-1,0,-1
516.976000,0.871582,-1,0,-1
516.976100,1.128387,-1,0,-1
516.976200,1.020203,-1,0,-1
516.976300,0.498047,-1,0,-1
516.976400,-0.221710,-1,0,-1
516.976500,-0.762482,-1,0,-1
516.976600,-1.070557,-1,0,-1
516.976700,-1.022339,-1,0,-1
516.976800,-0.743256,-1,0,-1
516.976900,-0.422821,-1,0,-1
516.977000,-0.171509,-1,0,-1
516.977100,-0.049133,-1,0,-1
516.977200,-0.013428,-1,0,-1
516.977300,-0.000305,-1,0,-1
516.977400,0.009460,-1,0,-1
516.977500,0.005646,0,0,0
516.977600,0.001984,0,0,0
516.977700,0.002899,0,0,0
516.977800,0.006561,0,0,0
516.977900,0.015717,0,0,0
516.978000,0.016327,0,0,0
516.978100,0.009613,0,0,0
516.978200,0.005493,0,0,0
516.978300,0.010071,0,0,0
516.978400,0.006866,0,0,0
516.978500,0.011597,0,0,0
516.978600,0.009460,0,0,0
516.978700,0.011292,0,0,0
516.978800,0.016327,0,0,0
516.978900,0.016327,0,0,0
516.979000,0.010376,-1,0,-1
516.979100,0.017700,-1,0,-1
516.979200,0.030212,-1,0,-1
516.979300,0.076904,-1,0,-1
516.979400,0.103455,-1,0,-1
516.979500,0.088959,-1,0,-1
516.979600,0.040436,-1,0,-1
516.979700,0.006409,-1,0,-1
516.979800,-0.005493,-1,0,-1
516.979900,-0.018463,-1,0,-1
516.980000,-0.035400,-1,0,-1
516.980100,-0.041656,-1,0,-1
516.980200,-0.059662,-1,0,-1
516.980300,-0.082703,-1,0,-1
516.980400,-0.094910,-1,0,-1
516.980500,-0.071564,-1,0,-1
516.980600,-0.010376,-1,0,-1
516.980700,0.077667,-1,0,-1
516.980800,0.256805,-1,0,-1
516.980900,0.593262,-1,0,-1
516.981000,0.755310,-1,0,-1
516.981100,0.694580,-1,0,-1
516.981200,0.532074,-1,0,-1
516.981300,0.098114,-1,0,-1
516.981400,-0.383759,-1,0,-1
516.981500,-0.623169,-1,0,-1
516.981600,-0.733643,-1,0,-1
516.981700,-0.775909,-1,0,-1
516.981800,-0.518646,-1,0,-1
516.981900,-0.244141,-1,0,-1
516.982000,-0.069122,-1,0,-1
516.982100,0.022736,-1,0,-1
516.982200,0.178833,-1,0,-1
516.982300,0.462952,-1,0,-1
516.982400,0.782776,-1,0,-1
516.982500,0.924225,-1,0,-1
516.982600,0.807495,-1,0,-1
516.982700,0.441132,-1,0,-1
516.982800,-0.053864,-1,0,-1
516.982900,-0.522156,-1,0,-1
516.983000,-0.824280,-1,0,-1
516.983100,-0.891113,-1,0,-1
516.983200,-0.717468,-1,0,-1
516.983300,-0.430908,-1,0,-1
516.983400,-0.165710,-1,0,-1
516.983500,0.036926,-1,0,-1
516.983600,0.191650,-1,0,-1
516.983700,0.262604,-1,0,-1
516.983800,0.265350,-1,0,-1
516.983900,0.149536,-1,0,-1
516.984000,-0.025635,-1,0,-1
516.984100,-0.196533,-1,0,-1
516.984200,-0.261383,-1,0,-1
516.984300,-0.254669,-1,0,-1
516.984400,-0.184479,-1,0,-1
516.984500,-0.075073,-1,0,-1
516.984600,-0.021057,-1,0,-1
516.984700,-0.007324,-1,0,-1
516.984800,-0.006104,0,0,0
516.984900,-0.009308,-1,2,1
516.985000,0.033722,-1,2,1
516.985100,0.212402,-1,2,1
516.985200,0.653992,-1,2,1
516.985300,1.116638,-1,2,1
516.985400,1.352844,-1,2,1
516.985500,1.412354,-1,2,1
516.985600,1.071014,-1,2,1
516.985700,0.334473,-1,2,1
516.985800,-0.504456,-1,2,1
516.985900,-1.168823,-1,2,1
516.986000,-1.736145,-1,2,1
516.986100,-1.441956,-1,2,1
516.986200,-0.966339,-1,2,1
516.986300,-0.427704,-1,2,1
516.986400,-0.147552,-1,2,1
516.986500,-0.028381,-1,2,1
516.986600,-0.001678,-1,2,1
516.986700,0.015106,-1,2,1
516.986800,0.012665,0,0,0
516.986900,0.012360,0,0,0
516.987000,0.015259,-1,0,-1
516.987100,0.046692,-1,0,-1
516.987200,0.130615,-1,0,-1
516.987300,0.164337,-1,0,-1
516.987400,0.143433,-1,0,-1
516.987500,0.045776,-1,0,-1
516.987600,-0.075226,-1,0,-1
516.987700,-0.158691,-1,0,-1
516.987800,-0.192108,-1,0,-1
