time,value,signalMask,labelMask,finalLabel
443.401300,-0.004578,0,0,0
443.401400,-0.003662,0,0,0
443.401500,0.000610,0,0,0
443.401600,-0.010376,0,0,0
443.401700,-0.008240,0,0,0
443.401800,-0.012512,0,0,0
443.401900,-0.008545,0,0,0
443.402000,-0.004578,0,0,0
443.402100,-0.005188,0,0,0
443.402200,-0.004883,0,0,0
443.402300,-0.004730,0,0,0
443.402400,-0.007935,0,0,0
443.402500,-0.009766,0,0,0
443.402600,-0.012512,0,0,0
443.402700,-0.014343,0,0,0
443.402800,-0.019836,-1,0,-1
443.402900,-0.013733,-1,0,-1
443.403000,-0.012817,-1,0,-1
443.403100,-0.010529,-1,0,-1
443.403200,-0.005493,-1,0,-1
443.403300,0.011749,-1,0,-1
443.403400,0.055084,-1,0,-1
443.403500,0.112457,-1,0,-1
443.403600,0.169678,-1,0,-1
443.403700,0.195618,-1,0,-1
443.403800,0.212250,-1,0,-1
443.403900,0.205078,-1,0,-1
443.404000,0.133667,-1,0,-1
443.404100,0.036926,-1,0,-1
443.404200,-0.070953,-1,0,-1
443.404300,-0.161896,-1,0,-1
443.404400,-0.204163,-1,0,-1
443.404500,-0.211792,-1,0,-1
443.404600,-0.212402,-1,0,-1
443.404700,-0.207367,-1,0,-1
443.404800,-0.160828,-1,0,-1
443.404900,-0.106354,-1,0,-1
443.405000,-0.067444,-1,0,-1
443.405100,-0.044098,-1,0,-1
443.405200,-0.037537,-1,0,-1
443.405300,-0.041199,0,0,0
443.405400,-0.042572,0,0,0
443.405500,-0.043335,0,0,0
443.405600,-0.040131,0,0,0
443.405700,-0.040131,0,0,0
443.405800,-0.039520,0,0,0
443.405900,-0.040436,0,0,0
443.406000,-0.039978,-1,2,1
443.406100,-0.031281,-1,2,1
443.406200,-0.026703,-1,2,1
443.406300,-0.016479,-1,2,1
443.406400,0.000610,-1,2,1
443.406500,0.049591,-1,2,1
443.406600,0.154724,-1,2,1
443.406700,0.334167,-1,2,1
443.406800,0.565338,-1,2,1
443.406900,0.759583,-1,2,1
443.407000,0.848999,-1,2,1
443.407100,0.818634,-1,2,1
443.407200,0.665436,-1,2,1
443.407300,0.371552,-1,2,1
443.407400,-0.001831,-1,2,1
443.407500,-0.361481,-1,2,1
443.407600,-0.641022,-1,2,1
443.407700,-0.824432,-1,2,1
443.407800,-0.904388,-1,2,1
443.407900,-0.886230,-1,2,1
443.408000,-0.765991,-1,2,1
443.408100,-0.563354,-1,2,1
443.408200,-0.362091,-1,2,1
443.408300,-0.199585,-1,2,1
443.408400,-0.087891,-1,2,1
443.408500,-0.043640,-1,2,1
443.408600,-0.021515,-1,2,1
443.408700,-0.017700,-1,2,1
443.408800,-0.021820,0,0,0
443.408900,-0.014496,0,0,0
443.409000,-0.017395,0,0,0
443.409100,-0.010071,0,0,0
443.409200,-0.004730,0,0,0
443.409300,-0.005341,0,0,0
443.409400,-0.003510,0,0,0
443.409500,-0.003510,0,0,0
443.409600,-0.009155,0,0,0
443.409700,-0.016174,0,0,0
443.409800,-0.013123,0,0,0
443.409900,-0.019531,0,0,0
443.410000,-0.023804,0,0,0
443.410100,-0.016479,0,0,0
443.410200,-0.007019,0,0,0
443.410300,0.012512,0,0,0
443.410400,0.029144,0,0,0
443.410500,0.034943,0,0,0
443.410600,0.030975,-1,2,1
443.410700,0.031891,-1,2,1
443.410800,0.037994,-1,2,1
443.410900,0.046082,-1,2,1
443.411000,0.095062,-1,2,1
443.411100,0.228271,-1,2,1
443.411200,0.419159,-1,2,1
443.411300,0.598145,-1,2,1
443.411400,0.706177,-1,2,1
443.411500,0.737305,-1,2,1
443.411600,0.664062,-1,2,1
443.411700,0.466003,-1,2,1
443.411800,0.149994,-1,2,1
443.411900,-0.192719,-1,2,1
443.412000,-0.497894,-1,2,1
443.412100,-0.728302,-1,2,1
443.412200,-0.846405,-1,2,1
443.412300,-0.867767,-1,2,1
443.412400,-0.794830,-1,2,1
443.412500,-0.628815,-1,2,1
443.412600,-0.445709,-1,2,1
443.412700,-0.268250,-1,2,1
443.412800,-0.136871,-1,2,1
443.412900,-0.056610,-1,2,1
443.413000,-0.018463,-1,2,1
443.413100,-0.002289,-1,2,1
443.413200,0.006561,-1,2,1
443.413300,0.013733,-1,2,1
443.413400,0.002747,0,0,0
443.413500,0.001068,0,0,0
443.413600,-0.003052,0,0,0
443.413700,-0.000305,0,0,0
443.413800,-0.000458,0,0,0
443.413900,-0.014038,0,0,0
443.414000,-0.002899,0,0,0
443.414100,0.007782,0,0,0
443.414200,0.012054,0,0,0
443.414300,0.022278,0,0,0
443.414400,0.024872,0,0,0
443.414500,0.022430,0,0,0
443.414600,0.013123,0,0,0
443.414700,0.011292,-1,0,-1
443.414800,0.029297,-1,0,-1
443.414900,0.087585,-1,0,-1
443.415000,0.196533,-1,0,-1
443.415100,0.325165,-1,0,-1
443.415200,0.444336,-1,0,-1
443.415300,0.539551,-1,0,-1
443.415400,0.599365,-1,0,-1
443.415500,0.577087,-1,0,-1
443.415600,0.407410,-1,0,-1
443.415700,0.124512,-1,0,-1
443.415800,-0.185547,-1,0,-1
443.415900,-0.434875,-1,0,-1
443.416000,-0.577393,-1,0,-1
443.416100,-0.633392,-1,0,-1
443.416200,-0.601196,-1,0,-1
443.416300,-0.471497,-1,0,-1
443.416400,-0.212860,-1,0,-1
443.416500,0.116882,-1,0,-1
443.416600,0.387421,-1,0,-1
443.416700,0.477600,-1,0,-1
443.416800,0.448151,-1,0,-1
443.416900,0.380859,-1,0,-1
443.417000,0.280762,-1,0,-1
443.417100,0.155487,-1,0,-1
443.417200,0.022278,-1,0,-1
443.417300,-0.110779,-1,0,-1
443.417400,-0.230865,-1,0,-1
443.417500,-0.330353,-1,0,-1
443.417600,-0.411224,-1,0,-1
443.417700,-0.475922,-1,0,-1
443.417800,-0.525665,-1,0,-1
443.417900,-0.499573,-1,0,-1
443.418000,-0.386658,-1,0,-1
443.418100,-0.254517,-1,0,-1
443.418200,-0.142059,-1,0,-1
443.418300,-0.069885,-1,0,-1
443.418400,-0.020294,-1,0,-1
443.418500,-0.003204,-1,0,-1
443.418600,0.000153,-1,0,-1
443.418700,0.003967,-1,0,-1
443.418800,0.006104,-1,0,-1
443.418900,0.005341,0,0,0
443.419000,0.009918,0,0,0
443.419100,0.007935,0,0,0
443.419200,0.010834,0,0,0
443.419300,0.008240,0,0,0
443.419400,0.008392,0,0,0
443.419500,-0.002136,0,0,0
443.419600,-0.001068,0,0,0
443.419700,-0.008087,0,0,0
443.419800,-0.013580,0,0,0
443.419900,-0.013123,0,0,0
443.420000,-0.010071,0,0,0
443.420100,-0.009155,0,0,0
443.420200,-0.009003,0,0,0
443.420300,-0.009613,0,0,0
443.420400,-0.013580,0,0,0
443.420500,-0.005951,0,0,0
443.420600,-0.008240,0,0,0
443.420700,-0.007172,0,0,0
443.420800,-0.006714,0,0,0
443.420900,-0.008545,0,0,0
443.421000,-0.010834,0,0,0
443.421100,-0.014191,0,0,0
443.421200,-0.021515,0,0,0
443.421300,-0.016785,0,0,0
443.421400,-0.005951,0,0,0
443.421500,-0.009003,0,0,0
443.421600,-0.005798,0,0,0
443.421700,-0.010681,0,0,0
443.421800,-0.013580,0,0,0
443.421900,-0.013428,-1,0,-1
443.422000,0.005188,-1,0,-1
443.422100,0.048828,-1,0,-1
443.422200,0.161743,-1,0,-1
443.422300,0.355835,-1,0,-1
443.422400,0.569000,-1,0,-1
443.422500,0.691528,-1,0,-1
443.422600,0.709229,-1,0,-1
443.422700,0.647736,-1,0,-1
443.422800,0.463867,-1,0,-1
443.422900,0.159149,-1,0,-1
443.423000,-0.167542,-1,0,-1
443.423100,-0.380554,-1,0,-1
443.423200,-0.443878,-1,0,-1
443.423300,-0.321045,-1,0,-1
443.423400,0.073242,-1,0,-1
443.423500,0.722351,-1,0,-1
443.423600,1.326294,-1,0,-1
443.423700,1.704254,-1,0,-1
443.423800,1.886292,-1,0,-1
443.423900,1.794586,-1,0,-1
443.424000,1.210632,-1,0,-1
443.424100,0.268707,-1,0,-1
443.424200,-0.675812,-1,0,-1
443.424300,-1.568909,-1,0,-1
443.424400,-2.009735,-1,0,-1
443.424500,-2.107697,-1,0,-1
443.424600,-2.044220,-1,0,-1
443.424700,-1.829834,-1,0,-1
443.424800,-1.334381,-1,0,-1
443.424900,-0.789185,-1,0,-1
443.425000,-0.395508,-1,0,-1
443.425100,-0.161743,-1,0,-1
443.425200,-0.054016,-1,0,-1
443.425300,-0.018158,-1,0,-1
443.425400,0.002594,-1,0,-1
443.425500,0.023041,-1,0,-1
443.425600,0.030060,-1,0,-1
443.425700,0.027618,0,0,0
443.425800,0.028992,0,0,0
443.425900,0.037231,0,0,0
443.426000,0.028687,0,0,0
443.426100,0.020905,0,0,0
443.426200,0.012054,0,0,0
443.426300,0.006256,-1,0,-1
443.426400,0.028076,-1,0,-1
443.426500,0.115051,-1,0,-1
443.426600,0.301056,-1,0,-1
443.426700,0.616760,-1,0,-1
443.426800,0.909576,-1,0,-1
443.426900,1.025238,-1,0,-1
443.427000,1.060944,-1,0,-1
443.427100,1.080017,-1,0,-1
443.427200,0.938110,-1,0,-1
443.427300,0.464172,-1,0,-1
443.427400,-0.174255,-1,0,-1
443.427500,-0.685577,-1,0,-1
443.427600,-0.979156,-1,0,-1
443.427700,-1.069183,-1,0,-1
443.427800,-1.079559,-1,0,-1
443.427900,-1.065826,-1,0,-1
443.428000,-0.904388,-1,0,-1
443.428100,-0.582275,-1,0,-1
443.428200,-0.301514,-1,0,-1
443.428300,-0.042419,-1,0,-1
443.428400,0.195007,-1,0,-1
443.428500,0.462646,-1,0,-1
443.428600,0.764771,-1,0,-1
443.428700,0.947266,-1,0,-1
443.428800,0.933075,-1,0,-1
443.428900,0.785370,-1,0,-1
443.429000,0.552063,-1,0,-1
443.429100,0.243988,-1,0,-1
443.429200,-0.097504,-1,0,-1
443.429300,-0.409088,-1,0,-1
443.429400,-0.651703,-1,0,-1
443.429500,-0.848694,-1,0,-1
443.429600,-0.988617,-1,0,-1
443.429700,-1.059570,-1,0,-1
443.429800,-1.067047,-1,0,-1
443.429900,-0.948334,-1,0,-1
443.430000,-0.683136,-1,0,-1
443.430100,-0.411987,-1,0,-1
443.430200,-0.209045,-1,0,-1
443.430300,-0.075836,-1,0,-1
443.430400,-0.002289,-1,0,-1
443.430500,0.025177,-1,0,-1
443.430600,0.033417,-1,0,-1
443.430700,0.030823,0,0,0
443.430800,0.034943,0,0,0
443.430900,0.035858,0,0,0
443.431000,0.031738,0,0,0
443.431100,0.030823,0,0,0
443.431200,0.033569,0,0,0
443.431300,0.036316,0,0,0
443.431400,0.034027,0,0,0
443.431500,0.039062,0,0,0
443.431600,0.034027,0,0,0
443.431700,0.031128,0,0,0
443.431800,0.031281,0,0,0
443.431900,0.034485,0,0,0
443.432000,0.033722,0,0,0
443.432100,0.028839,0,0,0
443.432200,0.026093,0,0,0
443.432300,0.018921,0,0,0
443.432400,0.022583,0,0,0
443.432500,0.021362,0,0,0
443.432600,0.014343,0,0,0
443.432700,0.018158,0,0,0
443.432800,0.016174,0,0,0
443.432900,0.021667,0,0,0
443.433000,0.022583,0,0,0
443.433100,0.021973,0,0,0
443.433200,0.020599,0,0,0
443.433300,0.014038,0,0,0
443.433400,0.016327,0,0,0
443.433500,0.022430,0,0,0
443.433600,0.018158,0,0,0
443.433700,0.013733,0,0,0
443.433800,0.017242,0,0,0
443.433900,0.007019,0,0,0
443.434000,0.008850,0,0,0
443.434100,0.010681,0,0,0
443.434200,0.015259,0,0,0
443.434300,0.023346,0,0,0
443.434400,0.028839,0,0,0
443.434500,0.046539,0,0,0
443.434600,0.061646,0,0,0
443.434700,0.070190,0,0,0
443.434800,0.074768,0,0,0
443.434900,0.065765,0,0,0
443.435000,0.045471,0,0,0
443.435100,0.021667,0,0,0
443.435200,-0.002441,0,0,0
443.435300,-0.025940,0,0,0
443.435400,-0.039673,0,0,0
443.435500,-0.044250,0,0,0
443.435600,-0.043335,0,0,0
443.435700,-0.036011,0,0,0
443.435800,-0.028534,0,0,0
443.435900,-0.017548,0,0,0
443.436000,-0.011444,0,0,0
443.436100,-0.011902,0,0,0
443.436200,-0.015717,0,0,0
443.436300,-0.012512,0,0,0
443.436400,-0.012054,-1,2,1
443.436500,-0.003052,-1,2,1
443.436600,0.010223,-1,2,1
443.436700,0.017090,-1,2,1
443.436800,0.031281,-1,2,1
443.436900,0.058136,-1,2,1
443.437000,0.113220,-1,2,1
443.437100,0.235596,-1,2,1
443.437200,0.399780,-1,2,1
443.437300,0.576324,-1,2,1
443.437400,0.683594,-1,2,1
443.437500,0.715485,-1,2,1
443.437600,0.655823,-1,2,1
443.437700,0.477600,-1,2,1
443.437800,0.186310,-1,2,1
443.437900,-0.145416,-1,2,1
443.438000,-0.423431,-1,2,1
443.438100,-0.598145,-1,2,1
443.438200,-0.681763,-1,2,1
443.438300,-0.682068,-1,2,1
443.438400,-0.623016,-1,2,1
443.438500,-0.497742,-1,2,1
443.438600,-0.336609,-1,2,1
443.438700,-0.192871,-1,2,1
443.438800,-0.110779,-1,2,1
443.438900,-0.052032,-1,2,1
443.439000,-0.036163,-1,2,1
443.439100,-0.034485,-1,2,1
443.439200,-0.033875,-1,2,1
443.439300,-0.040894,0,0,0
443.439400,-0.040131,0,0,0
443.439500,-0.043640,-1,2,1
443.439600,-0.037079,-1,2,1
443.439700,-0.031128,-1,2,1
443.439800,-0.014343,-1,2,1
443.439900,-0.001068,-1,2,1
443.440000,0.008545,-1,2,1
443.440100,0.013733,-1,2,1
443.440200,0.038300,-1,2,1
443.440300,0.102386,-1,2,1
443.440400,0.240479,-1,2,1
443.440500,0.481110,-1,2,1
443.440600,0.854645,-1,2,1
443.440700,1.242676,-1,2,1
443.440800,1.389160,-1,2,1
443.440900,1.377258,-1,2,1
443.441000,1.339264,-1,2,1
443.441100,1.199036,-1,2,1
443.441200,0.783386,-1,2,1
443.441300,0.220947,-1,2,1
443.441400,-0.324402,-1,2,1
443.441500,-0.834351,-1,2,1
443.441600,-1.171265,-1,2,1
443.441700,-1.486053,-1,2,1
443.441800,-1.455536,-1,2,1
443.441900,-1.373596,-1,2,1
443.442000,-1.241455,-1,2,1
443.442100,-0.955505,-1,2,1
443.442200,-0.590210,-1,2,1
443.442300,-0.323334,-1,2,1
443.442400,-0.136566,-1,2,1
443.442500,-0.041504,-1,2,1
443.442600,-0.006256,-1,2,1
443.442700,0.011444,-1,2,1
443.442800,0.016785,-1,2,1
443.442900,0.024872,-1,2,1
443.443000,0.019226,0,0,0
443.443100,0.019684,0,0,0
443.443200,0.021362,0,0,0
