time,value,signalMask,labelMask,finalLabel
524.192800,0.285645,-1,0,-1
524.192900,0.590363,-1,0,-1
524.193000,0.703583,-1,0,-1
524.193100,0.609589,-1,0,-1
524.193200,0.344391,-1,0,-1
524.193300,-0.062561,-1,0,-1
524.193400,-0.436859,-1,0,-1
524.193500,-0.706482,-1,0,-1
524.193600,-0.866699,-1,0,-1
524.193700,-0.656586,-1,0,-1
524.193800,-0.288544,-1,0,-1
524.193900,-0.028381,-1,0,-1
524.194000,0.089264,-1,0,-1
524.194100,0.113220,-1,0,-1
524.194200,0.088959,-1,0,-1
524.194300,0.042725,-1,0,-1
524.194400,-0.003510,-1,0,-1
524.194500,-0.022278,-1,0,-1
524.194600,-0.015564,-1,0,-1
524.194700,0.007324,-1,0,-1
524.194800,0.030060,-1,0,-1
524.194900,0.048828,-1,0,-1
524.195000,0.050201,-1,0,-1
524.195100,0.051880,-1,0,-1
524.195200,0.054932,-1,0,-1
524.195300,0.060425,-1,0,-1
524.195400,0.061798,-1,0,-1
524.195500,0.062256,-1,0,-1
524.195600,0.060577,-1,0,-1
524.195700,0.059204,-1,0,-1
524.195800,0.063629,-1,0,-1
524.195900,0.059052,-1,0,-1
524.196000,0.060272,-1,0,-1
524.196100,0.057678,-1,0,-1
524.196200,0.039825,-1,0,-1
524.196300,0.029602,-1,0,-1
524.196400,0.031128,-1,0,-1
524.196500,0.035095,-1,0,-1
524.196600,0.090332,-1,0,-1
524.196700,0.258942,-1,0,-1
524.196800,0.458069,-1,0,-1
524.196900,0.486145,-1,0,-1
524.197000,0.337830,-1,0,-1
524.197100,0.085297,-1,0,-1
524.197200,-0.105591,-1,0,-1
524.197300,-0.059967,-1,0,-1
524.197400,0.173187,-1,0,-1
524.197500,0.531769,-1,0,-1
524.197600,0.876007,-1,0,-1
524.197700,1.084137,-1,0,-1
524.197800,0.942993,-1,0,-1
524.197900,0.640564,-1,0,-1
524.198000,0.254517,-1,0,-1
524.198100,-0.320587,-1,0,-1
524.198200,-0.850067,-1,0,-1
524.198300,-1.182709,-1,0,-1
524.198400,-1.309814,-1,0,-1
524.198500,-1.199341,-1,0,-1
524.198600,-0.824127,-1,0,-1
524.198700,-0.347443,-1,0,-1
524.198800,-0.088501,-1,0,-1
524.198900,0.072021,-1,0,-1
524.199000,0.508423,-1,0,-1
524.199100,2.121277,-1,0,-1
524.199200,4.999847,-1,0,-1
524.199300,4.999847,-1,0,-1
524.199400,4.999847,-1,0,-1
524.199500,4.999847,-1,0,-1
524.199600,4.999847,-1,0,-1
524.199700,4.999847,-1,0,-1
524.199800,0.663452,-1,0,-1
524.199900,-5.000000,-1,0,-1
524.200000,-5.000000,-1,0,-1
524.200100,-5.000000,-1,0,-1
524.200200,-5.000000,-1,0,-1
524.200300,-5.000000,-1,0,-1
524.200400,-5.000000,-1,0,-1
524.200500,-4.778290,-1,0,-1
524.200600,-1.333923,-1,0,-1
524.200700,-0.212402,-1,0,-1
524.200800,0.112152,-1,0,-1
524.200900,0.210876,-1,0,-1
524.201000,0.238190,-1,0,-1
524.201100,0.259857,-1,0,-1
524.201200,0.272522,-1,0,-1
524.201300,0.279846,-1,0,-1
524.201400,0.277252,0,0,0
524.201500,0.275726,0,0,0
524.201600,0.276031,0,0,0
524.201700,0.273895,0,0,0
524.201800,0.278778,0,0,0
524.201900,0.283508,0,0,0
524.202000,0.285645,0,0,0
524.202100,0.284729,0,0,0
524.202200,0.282745,0,0,0
524.202300,0.280304,0,0,0
524.202400,0.271912,0,0,0
524.202500,0.263519,0,0,0
524.202600,0.253906,0,0,0
524.202700,0.254517,0,0,0
524.202800,0.246735,0,0,0
524.202900,0.245972,0,0,0
524.203000,0.246277,0,0,0
524.203100,0.243683,0,0,0
524.203200,0.242310,0,0,0
524.203300,0.241241,0,0,0
524.203400,0.237427,0,0,0
524.203500,0.238647,0,0,0
524.203600,0.237122,0,0,0
524.203700,0.234375,0,0,0
524.203800,0.232391,0,0,0
524.203900,0.233459,0,0,0
524.204000,0.230255,-1,0,-1
524.204100,0.241394,-1,0,-1
524.204200,0.298157,-1,0,-1
524.204300,0.425720,-1,0,-1
524.204400,0.545654,-1,0,-1
524.204500,0.533295,-1,0,-1
524.204600,0.425720,-1,0,-1
524.204700,0.293427,-1,0,-1
524.204800,0.158386,-1,0,-1
524.204900,0.042725,-1,0,-1
524.205000,-0.045013,-1,0,-1
524.205100,-0.085754,-1,0,-1
524.205200,-0.024567,-1,0,-1
524.205300,0.071564,-1,0,-1
524.205400,0.123901,-1,0,-1
524.205500,0.148010,-1,0,-1
524.205600,0.148773,-1,0,-1
524.205700,0.160675,-1,0,-1
524.205800,0.172729,-1,0,-1
524.205900,0.179291,-1,0,-1
524.206000,0.186005,-1,0,-1
524.206100,0.198059,-1,0,-1
524.206200,0.184174,-1,0,-1
524.206300,0.172882,-1,0,-1
524.206400,0.152435,-1,0,-1
524.206500,0.148163,-1,0,-1
524.206600,0.137177,-1,0,-1
524.206700,0.135803,-1,0,-1
524.206800,0.124054,-1,0,-1
524.206900,0.128784,-1,0,-1
524.207000,0.140228,-1,0,-1
524.207100,0.146942,-1,0,-1
524.207200,0.151215,-1,0,-1
524.207300,0.163727,-1,0,-1
524.207400,0.209961,-1,0,-1
524.207500,0.372314,-1,0,-1
524.207600,0.662842,-1,0,-1
524.207700,0.901642,-1,0,-1
524.207800,0.944366,-1,0,-1
524.207900,0.688629,-1,0,-1
524.208000,0.144043,-1,0,-1
524.208100,-0.415344,-1,0,-1
524.208200,-0.705872,-1,0,-1
524.208300,-0.691528,-1,0,-1
524.208400,-0.425568,-1,0,-1
524.208500,-0.128326,-1,0,-1
524.208600,0.052032,-1,0,-1
524.208700,0.093079,-1,0,-1
524.208800,0.088501,0,0,0
524.208900,0.079346,0,0,0
524.209000,0.081024,0,0,0
524.209100,0.097351,0,0,0
524.209200,0.120544,0,0,0
524.209300,0.129700,0,0,0
524.209400,0.129547,0,0,0
524.209500,0.132446,0,0,0
524.209600,0.134277,0,0,0
524.209700,0.129852,-1,0,-1
524.209800,0.143585,-1,0,-1
524.209900,0.164185,-1,0,-1
524.210000,0.195007,-1,0,-1
524.210100,0.202026,-1,0,-1
524.210200,0.189362,-1,0,-1
524.210300,0.150604,-1,0,-1
524.210400,0.108185,-1,0,-1
524.210500,0.050507,-1,0,-1
524.210600,0.044403,-1,0,-1
524.210700,0.095978,-1,0,-1
524.210800,0.226440,-1,0,-1
524.210900,0.329437,-1,0,-1
524.211000,0.330048,-1,0,-1
524.211100,0.209045,-1,0,-1
524.211200,0.087738,-1,0,-1
524.211300,0.257874,-1,0,-1
524.211400,0.938416,-1,0,-1
524.211500,1.883087,-1,0,-1
524.211600,2.436066,-1,0,-1
524.211700,2.194519,-1,0,-1
524.211800,0.990143,-1,0,-1
524.211900,-0.629120,-1,0,-1
524.212000,-2.012177,-1,0,-1
524.212100,-2.573853,-1,0,-1
524.212200,-2.294617,-1,0,-1
524.212300,-1.472778,-1,0,-1
524.212400,-0.711975,-1,0,-1
524.212500,-0.211487,-1,0,-1
524.212600,-0.009766,-1,0,-1
524.212700,0.061951,-1,0,-1
524.212800,0.091705,-1,0,-1
524.212900,0.088959,0,0,0
524.213000,0.101013,0,0,0
524.213100,0.098877,0,0,0
524.213200,0.111084,0,0,0
524.213300,0.130615,0,0,0
524.213400,0.139160,0,0,0
524.213500,0.141754,0,0,0
524.213600,0.118561,0,0,0
524.213700,0.092468,0,0,0
524.213800,0.070801,0,0,0
524.213900,0.069580,0,0,0
524.214000,0.083923,0,0,0
524.214100,0.100250,0,0,0
524.214200,0.105133,0,0,0
524.214300,0.102997,0,0,0
524.214400,0.107574,0,0,0
524.214500,0.105591,0,0,0
524.214600,0.091400,0,0,0
524.214700,0.080719,0,0,0
524.214800,0.078125,-1,0,-1
524.214900,0.088501,-1,0,-1
524.215000,0.112305,-1,0,-1
524.215100,0.138855,-1,0,-1
524.215200,0.163269,-1,0,-1
524.215300,0.159149,-1,0,-1
524.215400,0.128479,-1,0,-1
524.215500,0.084229,-1,0,-1
524.215600,0.040894,-1,0,-1
524.215700,0.012817,-1,0,-1
524.215800,0.009003,-1,0,-1
524.215900,0.028687,-1,0,-1
524.216000,0.051575,-1,0,-1
524.216100,0.067444,-1,0,-1
524.216200,0.074310,-1,0,-1
524.216300,0.078583,-1,0,-1
524.216400,0.084534,-1,0,-1
524.216500,0.086975,-1,0,-1
524.216600,0.088654,-1,0,-1
524.216700,0.090942,-1,0,-1
524.216800,0.087585,-1,0,-1
524.216900,0.084076,-1,0,-1
524.217000,0.083008,-1,0,-1
524.217100,0.067139,-1,0,-1
524.217200,0.060730,-1,0,-1
524.217300,0.055084,-1,0,-1
524.217400,0.052338,-1,0,-1
524.217500,0.056610,-1,0,-1
524.217600,0.053406,-1,0,-1
524.217700,0.059052,-1,0,-1
524.217800,0.068970,-1,0,-1
524.217900,0.065460,-1,0,-1
524.218000,0.072327,-1,0,-1
524.218100,0.070496,-1,0,-1
524.218200,0.068665,-1,0,-1
524.218300,0.064545,-1,0,-1
524.218400,0.068054,-1,0,-1
524.218500,0.132751,-1,0,-1
524.218600,0.365601,-1,0,-1
524.218700,0.757141,-1,0,-1
524.218800,1.069031,-1,0,-1
524.218900,1.127930,-1,0,-1
524.219000,0.970154,-1,0,-1
524.219100,0.577850,-1,0,-1
524.219200,0.054626,-1,0,-1
524.219300,-0.467529,-1,0,-1
524.219400,-0.880280,-1,0,-1
524.219500,-1.035614,-1,0,-1
524.219600,-0.904541,-1,0,-1
524.219700,-0.691376,-1,0,-1
524.219800,-0.481415,-1,0,-1
524.219900,-0.261993,-1,0,-1
524.220000,-0.077057,-1,0,-1
524.220100,0.021515,-1,0,-1
524.220200,0.057068,-1,0,-1
524.220300,0.062866,-1,0,-1
524.220400,0.067139,-1,0,-1
524.220500,0.063629,0,0,0
524.220600,0.067596,0,0,0
524.220700,0.065613,0,0,0
524.220800,0.068359,0,0,0
524.220900,0.068359,0,0,0
524.221000,0.066376,0,0,0
524.221100,0.066071,0,0,0
524.221200,0.074005,0,0,0
524.221300,0.071106,0,0,0
524.221400,0.081940,0,0,0
524.221500,0.088043,0,0,0
524.221600,0.090027,0,0,0
524.221700,0.082703,0,0,0
524.221800,0.059814,0,0,0
524.221900,0.049133,0,0,0
524.222000,0.041199,0,0,0
524.222100,0.044708,0,0,0
524.222200,0.046539,0,0,0
524.222300,0.056458,0,0,0
524.222400,0.057831,0,0,0
524.222500,0.057678,0,0,0
524.222600,0.058441,0,0,0
524.222700,0.054932,0,0,0
524.222800,0.052795,-1,0,-1
524.222900,0.075378,-1,0,-1
524.223000,0.158691,-1,0,-1
524.223100,0.351715,-1,0,-1
524.223200,0.595551,-1,0,-1
524.223300,0.744324,-1,0,-1
524.223400,0.676575,-1,0,-1
524.223500,0.332031,-1,0,-1
524.223600,-0.152588,-1,0,-1
524.223700,-0.523529,-1,0,-1
524.223800,-0.637817,-1,0,-1
524.223900,-0.479736,-1,0,-1
524.224000,-0.101318,-1,0,-1
524.224100,0.244293,-1,0,-1
524.224200,0.367737,-1,0,-1
524.224300,0.294647,-1,0,-1
524.224400,0.121460,-1,0,-1
524.224500,-0.082550,-1,0,-1
524.224600,-0.220795,-1,0,-1
524.224700,-0.277100,-1,0,-1
524.224800,-0.221558,-1,0,-1
524.224900,-0.073090,-1,0,-1
524.225000,0.028229,-1,0,-1
524.225100,0.072174,-1,0,-1
524.225200,0.146332,-1,0,-1
524.225300,0.302124,-1,0,-1
524.225400,0.429840,-1,0,-1
524.225500,0.603333,-1,0,-1
524.225600,1.021576,-1,0,-1
524.225700,1.509857,-1,0,-1
524.225800,1.588135,-1,0,-1
524.225900,1.391754,-1,0,-1
524.226000,0.541687,-1,0,-1
524.226100,-0.565491,-1,0,-1
524.226200,-1.451263,-1,0,-1
524.226300,-1.772614,-1,0,-1
524.226400,-1.844788,-1,0,-1
524.226500,-1.336212,-1,0,-1
524.226600,-0.695801,-1,0,-1
524.226700,-0.243225,-1,0,-1
524.226800,-0.039520,-1,0,-1
524.226900,0.038757,-1,0,-1
524.227000,0.065308,-1,0,-1
524.227100,0.070953,-1,0,-1
524.227200,0.069275,0,0,0
524.227300,0.070038,0,0,0
524.227400,0.068359,0,0,0
524.227500,0.065002,0,0,0
524.227600,0.063934,0,0,0
524.227700,0.059662,0,0,0
524.227800,0.060120,0,0,0
524.227900,0.057373,0,0,0
524.228000,0.048523,0,0,0
524.228100,0.051117,0,0,0
524.228200,0.050659,0,0,0
524.228300,0.047302,-1,0,-1
524.228400,0.050659,-1,0,-1
524.228500,0.056915,-1,0,-1
524.228600,0.060730,-1,0,-1
524.228700,0.065613,-1,0,-1
524.228800,0.071106,-1,0,-1
524.228900,0.087891,-1,0,-1
524.229000,0.107269,-1,0,-1
524.229100,0.123138,-1,0,-1
524.229200,0.114899,-1,0,-1
524.229300,0.092163,-1,0,-1
524.229400,0.070648,-1,0,-1
524.229500,0.058136,-1,0,-1
524.229600,0.047760,-1,0,-1
524.229700,0.046387,-1,0,-1
524.229800,0.050812,-1,0,-1
524.229900,0.044708,-1,0,-1
524.230000,0.033569,-1,0,-1
524.230100,0.015106,-1,0,-1
524.230200,0.009003,-1,0,-1
524.230300,0.015259,-1,0,-1
524.230400,0.032654,-1,0,-1
524.230500,0.056152,-1,0,-1
524.230600,0.077972,-1,0,-1
524.230700,0.103302,-1,0,-1
524.230800,0.117340,-1,0,-1
524.230900,0.109253,-1,0,-1
524.231000,0.075378,-1,0,-1
524.231100,0.032959,-1,0,-1
524.231200,-0.005188,-1,0,-1
524.231300,-0.014648,-1,0,-1
524.231400,-0.011902,-1,0,-1
524.231500,0.017090,-1,0,-1
524.231600,0.039520,-1,0,-1
524.231700,0.052032,-1,0,-1
524.231800,0.057526,-1,0,-1
524.231900,0.055237,-1,0,-1
524.232000,0.059357,-1,0,-1
524.232100,0.126648,-1,0,-1
524.232200,0.526276,-1,0,-1
524.232300,1.532745,-1,0,-1
524.232400,2.391205,-1,0,-1
524.232500,2.714386,-1,0,-1
524.232600,2.046661,-1,0,-1
524.232700,0.270386,-1,0,-1
524.232800,-1.777344,-1,0,-1
524.232900,-2.800598,-1,0,-1
524.233000,-2.910004,-1,0,-1
524.233100,-2.320709,-1,0,-1
524.233200,-1.236420,-1,0,-1
524.233300,-0.347137,-1,0,-1
524.233400,-0.032043,-1,0,-1
524.233500,0.064545,-1,0,-1
524.233600,0.104370,-1,0,-1
524.233700,0.117340,-1,0,-1
524.233800,0.101624,0,0,0
524.233900,0.072937,0,0,0
524.234000,0.045013,0,0,0
524.234100,0.035553,0,0,0
524.234200,0.022278,0,0,0
524.234300,0.036163,0,0,0
524.234400,0.036011,0,0,0
524.234500,0.039368,0,0,0
524.234600,0.038147,0,0,0
524.234700,0.040131,-1,2,1
524.234800,0.081329,-1,2,1
524.234900,0.232086,-1,2,1
524.235000,0.582886,-1,2,1
524.235100,0.934296,-1,2,1
524.235200,1.076965,-1,2,1
524.235300,1.148376,-1,2,1
524.235400,0.682831,-1,2,1
524.235500,-0.114288,-1,2,1
524.235600,-0.767212,-1,2,1
524.235700,-0.925446,-1,2,1
524.235800,-0.959473,-1,2,1
524.235900,-0.743408,-1,2,1
524.236000,-0.340576,-1,2,1
524.236100,-0.109558,-1,2,1
524.236200,-0.001221,-1,2,1
524.236300,0.038757,-1,2,1
524.236400,0.067139,-1,2,1
524.236500,0.076294,-1,2,1
524.236600,0.079041,-1,2,1
524.236700,0.073242,0,0,0
524.236800,0.065308,0,0,0
