time,value,signalMask,labelMask,finalLabel
520.650500,0.136871,-1,0,-1
520.650600,0.522003,-1,0,-1
520.650700,0.974579,-1,0,-1
520.650800,1.136017,-1,0,-1
520.650900,1.132660,-1,0,-1
520.651000,0.488281,-1,0,-1
520.651100,-0.413055,-1,0,-1
520.651200,-1.058350,-1,0,-1
520.651300,-1.185608,-1,0,-1
520.651400,-1.192322,-1,0,-1
520.651500,-0.771027,-1,0,-1
520.651600,-0.348969,-1,0,-1
520.651700,-0.140076,-1,0,-1
520.651800,-0.064240,-1,0,-1
520.651900,-0.005493,-1,0,-1
520.652000,0.201111,-1,0,-1
520.652100,0.620117,-1,0,-1
520.652200,0.887756,-1,0,-1
520.652300,1.015778,-1,0,-1
520.652400,0.827637,-1,0,-1
520.652500,0.049591,-1,0,-1
520.652600,-0.672607,-1,0,-1
520.652700,-0.824585,-1,0,-1
520.652800,-0.603943,-1,0,-1
520.652900,-0.300293,-1,0,-1
520.653000,0.026398,-1,0,-1
520.653100,0.138855,-1,0,-1
520.653200,0.033112,-1,0,-1
520.653300,-0.165100,-1,0,-1
520.653400,-0.336761,-1,0,-1
520.653500,-0.479584,-1,0,-1
520.653600,-0.562439,-1,0,-1
520.653700,-0.422516,-1,0,-1
520.653800,-0.218048,-1,0,-1
520.653900,-0.081329,-1,0,-1
520.654000,-0.027466,-1,0,-1
520.654100,-0.010376,-1,0,-1
520.654200,0.044098,-1,0,-1
520.654300,0.209351,-1,0,-1
520.654400,0.544128,-1,0,-1
520.654500,0.839844,-1,0,-1
520.654600,0.919647,-1,0,-1
520.654700,0.658112,-1,0,-1
520.654800,0.093536,-1,0,-1
520.654900,-0.490417,-1,0,-1
520.655000,-0.865326,-1,0,-1
520.655100,-0.951538,-1,0,-1
520.655200,-0.752563,-1,0,-1
520.655300,-0.423279,-1,0,-1
520.655400,-0.172272,-1,0,-1
520.655500,-0.058899,-1,0,-1
520.655600,-0.026703,-1,0,-1
520.655700,-0.011444,-1,0,-1
520.655800,-0.009613,-1,0,-1
520.655900,-0.005341,-1,0,-1
520.656000,-0.005951,0,0,0
520.656100,-0.003204,0,0,0
520.656200,-0.000305,0,0,0
520.656300,-0.010529,0,0,0
520.656400,-0.019531,0,0,0
520.656500,-0.019684,0,0,0
520.656600,-0.003357,0,0,0
520.656700,0.011902,0,0,0
520.656800,0.019836,0,0,0
520.656900,0.020905,0,0,0
520.657000,-0.002136,0,0,0
520.657100,-0.032959,0,0,0
520.657200,-0.048065,0,0,0
520.657300,-0.052795,0,0,0
520.657400,-0.045624,0,0,0
520.657500,-0.021057,0,0,0
520.657600,-0.012054,0,0,0
520.657700,-0.003357,0,0,0
520.657800,-0.004578,0,0,0
520.657900,-0.000305,0,0,0
520.658000,0.014343,0,0,0
520.658100,0.018311,0,0,0
520.658200,0.018616,0,0,0
520.658300,0.013733,0,0,0
520.658400,-0.005188,0,0,0
520.658500,-0.025940,0,0,0
520.658600,-0.036469,0,0,0
520.658700,-0.046692,-1,2,1
520.658800,-0.038147,-1,2,1
520.658900,-0.010986,-1,2,1
520.659000,0.093231,-1,2,1
520.659100,0.324402,-1,2,1
520.659200,0.622559,-1,2,1
520.659300,0.764771,-1,2,1
520.659400,0.663757,-1,2,1
520.659500,0.241699,-1,2,1
520.659600,-0.291138,-1,2,1
520.659700,-0.673676,-1,2,1
520.659800,-0.812836,-1,2,1
520.659900,-0.715790,-1,2,1
520.660000,-0.445099,-1,2,1
520.660100,-0.195160,-1,2,1
520.660200,-0.069733,-1,2,1
520.660300,-0.032501,-1,2,1
520.660400,-0.021210,-1,2,1
520.660500,-0.021057,0,0,0
520.660600,-0.023499,0,0,0
520.660700,-0.025482,0,0,0
520.660800,-0.022430,0,0,0
520.660900,-0.023041,0,0,0
520.661000,-0.022736,0,0,0
520.661100,-0.017090,0,0,0
520.661200,-0.021515,0,0,0
520.661300,-0.019531,0,0,0
520.661400,-0.017853,0,0,0
520.661500,-0.016022,0,0,0
520.661600,-0.017548,0,0,0
520.661700,-0.015564,0,0,0
520.661800,-0.015564,0,0,0
520.661900,-0.010681,0,0,0
520.662000,-0.008698,0,0,0
520.662100,-0.005188,0,0,0
520.662200,-0.008545,0,0,0
520.662300,-0.005646,0,0,0
520.662400,-0.008240,0,0,0
520.662500,-0.006256,0,0,0
520.662600,-0.012207,0,0,0
520.662700,-0.017395,0,0,0
520.662800,-0.017853,0,0,0
520.662900,-0.016327,0,0,0
520.663000,-0.009460,0,0,0
520.663100,0.001984,0,0,0
520.663200,0.016327,0,0,0
520.663300,0.033722,0,0,0
520.663400,0.046082,0,0,0
520.663500,0.028839,0,0,0
520.663600,-0.027466,0,0,0
520.663700,-0.081024,0,0,0
520.663800,-0.098419,0,0,0
520.663900,-0.108948,0,0,0
520.664000,-0.096283,0,0,0
520.664100,-0.077057,0,0,0
520.664200,-0.073853,0,0,0
520.664300,-0.080566,0,0,0
520.664400,-0.067749,0,0,0
520.664500,-0.046082,0,0,0
520.664600,-0.030060,0,0,0
520.664700,-0.023346,0,0,0
520.664800,-0.023956,0,0,0
520.664900,-0.029297,0,0,0
520.665000,-0.030823,-1,0,-1
520.665100,-0.030060,-1,0,-1
520.665200,-0.027161,-1,0,-1
520.665300,-0.024414,-1,0,-1
520.665400,-0.003204,-1,0,-1
520.665500,0.048370,-1,0,-1
