time,value,signalMask,labelMask,finalLabel
103.626500,0.130005,0,0,0
103.626600,0.126648,0,0,0
103.626700,0.121002,0,0,0
103.626800,0.113831,0,0,0
103.626900,0.106049,0,0,0
103.627000,0.105438,0,0,0
103.627100,0.095215,0,0,0
103.627200,0.089569,0,0,0
103.627300,0.083618,0,0,0
103.627400,0.079346,0,0,0
103.627500,0.080414,0,0,0
103.627600,0.084534,0,0,0
103.627700,0.081940,0,0,0
103.627800,0.081940,0,0,0
103.627900,0.077820,0,0,0
103.628000,0.079651,0,0,0
103.628100,0.076447,0,0,0
103.628200,0.083771,0,0,0
103.628300,0.085907,0,0,0
103.628400,0.087891,0,0,0
103.628500,0.094147,0,0,0
103.628600,0.091553,0,0,0
103.628700,0.089569,0,0,0
103.628800,0.093994,0,0,0
103.628900,0.092010,0,0,0
103.629000,0.098114,0,0,0
103.629100,0.093842,0,0,0
103.629200,0.090332,0,0,0
103.629300,0.091705,0,0,0
103.629400,0.085449,0,0,0
103.629500,0.091705,0,0,0
103.629600,0.094452,0,0,0
103.629700,0.096588,0,0,0
103.629800,0.102539,0,0,0
103.629900,0.103912,0,0,0
103.630000,0.112457,0,0,0
103.630100,0.131226,0,0,0
103.630200,0.152893,0,0,0
103.630300,0.202942,0,0,0
103.630400,0.255127,0,0,0
103.630500,0.323639,0,0,0
103.630600,0.412750,0,0,0
103.630700,0.523834,0,0,0
103.630800,0.662079,0,0,0
103.630900,0.807953,0,0,0
103.631000,0.918427,0,0,0
103.631100,0.984192,0,0,0
103.631200,1.007233,0,0,0
103.631300,1.005554,0,0,0
103.631400,1.001892,0,0,0
103.631500,1.001740,-1,0,-1
103.631600,1.004028,-1,0,-1
103.631700,1.008148,-1,0,-1
103.631800,0.990448,-1,0,-1
103.631900,0.917816,-1,0,-1
103.632000,0.778351,-1,0,-1
103.632100,0.556641,-1,0,-1
103.632200,0.285797,-1,0,-1
103.632300,-0.013275,-1,0,-1
103.632400,-0.313721,-1,0,-1
103.632500,-0.597076,-1,0,-1
103.632600,-0.810394,-1,0,-1
103.632700,-0.965271,-1,0,-1
103.632800,-1.040192,-1,0,-1
103.632900,-1.071014,-1,0,-1
103.633000,-1.077271,-1,0,-1
103.633100,-1.062927,-1,0,-1
103.633200,-1.045685,-1,0,-1
103.633300,-1.031952,-1,0,-1
103.633400,-1.018219,-1,0,-1
103.633500,-0.994720,-1,0,-1
103.633600,-0.939331,-1,0,-1
103.633700,-0.836639,-1,0,-1
103.633800,-0.681152,-1,0,-1
103.633900,-0.508728,-1,0,-1
103.634000,-0.342712,-1,0,-1
103.634100,-0.191040,-1,0,-1
103.634200,-0.069733,-1,0,-1
103.634300,0.019989,-1,0,-1
103.634400,0.095978,-1,0,-1
103.634500,0.154877,-1,0,-1
103.634600,0.186005,-1,0,-1
103.634700,0.212250,-1,0,-1
103.634800,0.216370,-1,0,-1
103.634900,0.223389,-1,0,-1
103.635000,0.212555,-1,0,-1
103.635100,0.204926,-1,0,-1
103.635200,0.193481,-1,0,-1
103.635300,0.167389,-1,0,-1
103.635400,0.146637,-1,0,-1
103.635500,0.123138,-1,0,-1
103.635600,0.097656,-1,0,-1
103.635700,0.084381,-1,0,-1
103.635800,0.055847,-1,0,-1
103.635900,0.034485,-1,0,-1
103.636000,0.020905,-1,0,-1
103.636100,0.005798,-1,0,-1
103.636200,0.009308,-1,0,-1
103.636300,0.009460,-1,0,-1
