time,value,signalMask,labelMask,finalLabel
478.417000,0.058289,-1,0,-1
478.417100,0.063477,-1,0,-1
478.417200,0.063629,-1,0,-1
478.417300,0.063019,-1,0,-1
478.417400,0.058594,-1,0,-1
478.417500,0.058594,-1,0,-1
478.417600,0.052795,-1,0,-1
478.417700,0.047913,-1,0,-1
478.417800,0.045471,-1,0,-1
478.417900,0.034790,-1,0,-1
478.418000,0.032959,-1,0,-1
478.418100,0.028992,-1,0,-1
478.418200,0.026245,-1,0,-1
478.418300,0.014648,-1,0,-1
478.418400,0.016785,-1,0,-1
478.418500,0.012054,-1,0,-1
478.418600,0.014648,-1,0,-1
478.418700,0.020752,-1,0,-1
478.418800,0.037537,-1,0,-1
478.418900,0.042114,-1,0,-1
478.419000,0.043030,-1,0,-1
478.419100,0.045471,-1,0,-1
478.419200,0.040741,-1,0,-1
478.419300,0.034485,-1,0,-1
478.419400,0.040894,-1,0,-1
478.419500,0.033722,-1,0,-1
478.419600,0.034332,-1,0,-1
478.419700,0.032501,-1,0,-1
478.419800,0.043945,-1,0,-1
478.419900,0.039215,-1,0,-1
478.420000,0.043182,-1,0,-1
478.420100,0.042114,-1,0,-1
478.420200,0.034943,-1,0,-1
478.420300,0.036011,-1,0,-1
478.420400,0.033875,-1,0,-1
478.420500,0.039062,-1,0,-1
478.420600,0.046234,-1,0,-1
478.420700,0.056305,-1,0,-1
478.420800,0.053558,-1,0,-1
478.420900,0.052948,-1,0,-1
478.421000,0.053864,-1,0,-1
478.421100,0.054016,-1,0,-1
478.421200,0.048065,-1,0,-1
478.421300,0.044708,-1,0,-1
478.421400,0.044861,-1,0,-1
478.421500,0.048523,-1,0,-1
478.421600,0.035858,-1,0,-1
478.421700,0.029907,-1,0,-1
478.421800,0.025787,-1,0,-1
478.421900,0.018616,-1,0,-1
478.422000,0.018005,-1,0,-1
478.422100,0.018463,-1,0,-1
478.422200,0.031281,-1,0,-1
478.422300,0.043945,-1,0,-1
478.422400,0.062256,-1,0,-1
478.422500,0.152588,-1,0,-1
478.422600,0.363159,-1,0,-1
478.422700,0.735321,-1,0,-1
478.422800,0.942078,-1,0,-1
478.422900,0.942383,-1,0,-1
478.423000,0.852966,-1,0,-1
478.423100,0.561371,-1,0,-1
478.423200,0.128021,-1,0,-1
478.423300,-0.157166,-1,0,-1
478.423400,-0.298920,-1,0,-1
478.423500,-0.435791,-1,0,-1
478.423600,-0.583496,-1,0,-1
478.423700,-0.564575,-1,0,-1
478.423800,-0.535889,-1,0,-1
478.423900,-0.541992,0,0,0
478.424000,-0.563965,0,0,0
478.424100,-0.514526,0,0,0
478.424200,-0.372772,0,0,0
478.424300,-0.191193,0,0,0
478.424400,-0.072021,0,0,0
478.424500,-0.012665,0,0,0
478.424600,0.009918,0,0,0
478.424700,0.019531,0,0,0
478.424800,0.030670,0,0,0
478.424900,0.036469,0,0,0
478.425000,0.039215,0,0,0
478.425100,0.043793,0,0,0
478.425200,0.046997,0,0,0
478.425300,0.040283,0,0,0
478.425400,0.041504,0,0,0
478.425500,0.050201,0,0,0
478.425600,0.048523,0,0,0
478.425700,0.050354,0,0,0
478.425800,0.053406,0,0,0
478.425900,0.054016,0,0,0
478.426000,0.052490,-1,2,1
478.426100,0.054626,-1,2,1
478.426200,0.057983,-1,2,1
478.426300,0.083160,-1,2,1
478.426400,0.155334,-1,2,1
478.426500,0.306549,-1,2,1
478.426600,0.543823,-1,2,1
478.426700,0.742798,-1,2,1
478.426800,0.813751,-1,2,1
478.426900,0.706177,-1,2,1
478.427000,0.413818,-1,2,1
478.427100,0.028992,-1,2,1
478.427200,-0.380859,-1,2,1
478.427300,-0.694122,-1,2,1
478.427400,-0.806885,-1,2,1
478.427500,-0.763092,-1,2,1
478.427600,-0.551605,-1,2,1
478.427700,-0.308685,-1,2,1
478.427800,-0.118866,-1,2,1
478.427900,-0.018768,-1,2,1
478.428000,0.021973,-1,2,1
478.428100,0.032196,-1,2,1
478.428200,0.037842,-1,2,1
478.428300,0.042267,-1,2,1
478.428400,0.046539,-1,2,1
478.428500,0.048523,-1,2,1
478.428600,0.041809,0,0,0
478.428700,0.043335,0,0,0
478.428800,0.045013,0,0,0
478.428900,0.044708,0,0,0
478.429000,0.040436,0,0,0
478.429100,0.046844,0,0,0
478.429200,0.043793,0,0,0
478.429300,0.045776,0,0,0
478.429400,0.046844,0,0,0
478.429500,0.043030,0,0,0
478.429600,0.049591,0,0,0
478.429700,0.049744,0,0,0
478.429800,0.049286,0,0,0
478.429900,0.050812,0,0,0
478.430000,0.045471,0,0,0
478.430100,0.048218,0,0,0
478.430200,0.036774,0,0,0
478.430300,0.030823,0,0,0
478.430400,0.032959,0,0,0
478.430500,0.031738,0,0,0
478.430600,0.030060,0,0,0
478.430700,0.032349,0,0,0
478.430800,0.034485,0,0,0
478.430900,0.038147,0,0,0
478.431000,0.034332,0,0,0
478.431100,0.034332,0,0,0
478.431200,0.032959,0,0,0
478.431300,0.034790,0,0,0
478.431400,0.032196,0,0,0
478.431500,0.028992,0,0,0
478.431600,0.027313,0,0,0
478.431700,0.025330,-1,0,-1
478.431800,0.027924,-1,0,-1
478.431900,0.039825,-1,0,-1
478.432000,0.085754,-1,0,-1
478.432100,0.178223,-1,0,-1
478.432200,0.289917,-1,0,-1
478.432300,0.363617,-1,0,-1
478.432400,0.364990,-1,0,-1
478.432500,0.290833,-1,0,-1
478.432600,0.176544,-1,0,-1
478.432700,0.041504,-1,0,-1
478.432800,-0.101776,-1,0,-1
478.432900,-0.218048,-1,0,-1
478.433000,-0.283966,-1,0,-1
478.433100,-0.304565,-1,0,-1
478.433200,-0.248718,-1,0,-1
478.433300,-0.148163,-1,0,-1
478.433400,-0.057983,-1,0,-1
478.433500,-0.001984,-1,0,-1
478.433600,0.017242,-1,0,-1
478.433700,0.028229,-1,0,-1
478.433800,0.049133,-1,0,-1
478.433900,0.152740,-1,0,-1
478.434000,0.386047,-1,0,-1
478.434100,0.818481,-1,0,-1
478.434200,1.152039,-1,0,-1
478.434300,1.272583,-1,0,-1
478.434400,1.341553,-1,0,-1
478.434500,1.005859,-1,0,-1
478.434600,0.247192,-1,0,-1
478.434700,-0.633240,-1,0,-1
478.434800,-1.173706,-1,0,-1
478.434900,-1.364746,-1,0,-1
478.435000,-1.349335,-1,0,-1
478.435100,-1.235809,-1,0,-1
478.435200,-0.772247,-1,0,-1
478.435300,-0.331268,-1,0,-1
478.435400,-0.088501,-1,0,-1
478.435500,0.012512,-1,0,-1
478.435600,0.048523,-1,0,-1
478.435700,0.055237,-1,0,-1
478.435800,0.055389,0,0,0
478.435900,0.049133,0,0,0
478.436000,0.036926,0,0,0
478.436100,0.031281,0,0,0
478.436200,0.023804,0,0,0
478.436300,0.026550,0,0,0
478.436400,0.030365,0,0,0
478.436500,0.029297,0,0,0
478.436600,0.031891,0,0,0
478.436700,0.034637,0,0,0
478.436800,0.037537,0,0,0
478.436900,0.041504,0,0,0
478.437000,0.041046,0,0,0
478.437100,0.041504,0,0,0
478.437200,0.043182,0,0,0
478.437300,0.042877,0,0,0
478.437400,0.039520,0,0,0
478.437500,0.040436,0,0,0
478.437600,0.034637,0,0,0
478.437700,0.036926,0,0,0
478.437800,0.034637,0,0,0
478.437900,0.036621,0,0,0
478.438000,0.030365,0,0,0
478.438100,0.037994,0,0,0
478.438200,0.035706,0,0,0
478.438300,0.037079,0,0,0
478.438400,0.049133,0,0,0
478.438500,0.050659,0,0,0
478.438600,0.056305,0,0,0
478.438700,0.061646,0,0,0
478.438800,0.059967,0,0,0
478.438900,0.054321,0,0,0
478.439000,0.043335,0,0,0
478.439100,0.030670,0,0,0
478.439200,0.020142,0,0,0
478.439300,0.012817,0,0,0
478.439400,0.008392,0,0,0
478.439500,0.004578,0,0,0
478.439600,0.007477,0,0,0
478.439700,0.011444,0,0,0
478.439800,0.007935,0,0,0
478.439900,0.017242,0,0,0
478.440000,0.031738,0,0,0
478.440100,0.038300,0,0,0
478.440200,0.044861,0,0,0
478.440300,0.049896,0,0,0
478.440400,0.065002,0,0,0
478.440500,0.075684,0,0,0
478.440600,0.074921,0,0,0
478.440700,0.077057,0,0,0
478.440800,0.068665,0,0,0
478.440900,0.040741,0,0,0
478.441000,0.014801,0,0,0
478.441100,-0.000305,-1,0,-1
478.441200,0.009460,-1,0,-1
478.441300,0.020294,-1,0,-1
478.441400,0.035858,-1,0,-1
478.441500,0.064087,-1,0,-1
478.441600,0.095978,-1,0,-1
478.441700,0.105438,-1,0,-1
478.441800,0.102539,-1,0,-1
478.441900,0.079803,-1,0,-1
478.442000,0.036011,-1,0,-1
478.442100,-0.010376,-1,0,-1
478.442200,-0.055237,-1,0,-1
478.442300,-0.073242,-1,0,-1
478.442400,-0.067139,-1,0,-1
478.442500,-0.052185,-1,0,-1
478.442600,-0.020752,-1,0,-1
478.442700,0.009918,-1,0,-1
478.442800,0.028076,-1,0,-1
478.442900,0.037079,-1,0,-1
478.443000,0.039520,-1,0,-1
478.443100,0.043182,-1,0,-1
478.443200,0.061035,-1,0,-1
478.443300,0.109863,-1,0,-1
478.443400,0.200958,-1,0,-1
478.443500,0.348816,-1,0,-1
478.443600,0.468903,-1,0,-1
478.443700,0.457611,-1,0,-1
478.443800,0.380859,-1,0,-1
478.443900,0.272980,-1,0,-1
478.444000,0.151672,-1,0,-1
478.444100,0.018463,-1,0,-1
478.444200,-0.115204,-1,0,-1
478.444300,-0.234070,-1,0,-1
478.444400,-0.326996,-1,0,-1
478.444500,-0.407715,-1,0,-1
478.444600,-0.424652,-1,0,-1
478.444700,-0.252228,-1,0,-1
478.444800,0.038757,-1,0,-1
478.444900,0.363007,-1,0,-1
478.445000,0.670624,-1,0,-1
478.445100,0.731354,-1,0,-1
478.445200,0.635376,-1,0,-1
478.445300,0.485535,-1,0,-1
478.445400,0.324249,-1,0,-1
478.445500,0.139008,-1,0,-1
478.445600,-0.063019,-1,0,-1
478.445700,-0.264130,-1,0,-1
478.445800,-0.461121,-1,0,-1
478.445900,-0.664520,-1,0,-1
478.446000,-0.824890,-1,0,-1
478.446100,-0.752411,-1,0,-1
478.446200,-0.496063,-1,0,-1
478.446300,-0.266571,-1,0,-1
478.446400,-0.097961,-1,0,-1
478.446500,-0.008698,-1,0,-1
478.446600,0.024872,-1,0,-1
478.446700,0.051727,-1,0,-1
478.446800,0.064850,-1,0,-1
478.446900,0.084229,-1,0,-1
478.447000,0.091400,-1,0,-1
478.447100,0.091553,0,0,0
478.447200,0.077820,0,0,0
478.447300,0.046082,0,0,0
478.447400,0.013733,0,0,0
478.447500,-0.005188,0,0,0
478.447600,-0.014954,0,0,0
478.447700,-0.000153,0,0,0
478.447800,0.014801,0,0,0
478.447900,0.028839,0,0,0
478.448000,0.042419,0,0,0
478.448100,0.045776,0,0,0
478.448200,0.051575,0,0,0
478.448300,0.043640,0,0,0
478.448400,0.044708,0,0,0
478.448500,0.037689,0,0,0
478.448600,0.034790,0,0,0
478.448700,0.034180,0,0,0
478.448800,0.029755,0,0,0
478.448900,0.022278,0,0,0
478.449000,0.022583,0,0,0
478.449100,0.022583,0,0,0
478.449200,0.024414,0,0,0
478.449300,0.031281,0,0,0
478.449400,0.031128,0,0,0
478.449500,0.031891,0,0,0
478.449600,0.027924,0,0,0
478.449700,0.024567,0,0,0
478.449800,0.032806,0,0,0
478.449900,0.032196,0,0,0
478.450000,0.034180,0,0,0
478.450100,0.033112,0,0,0
478.450200,0.033569,0,0,0
478.450300,0.033569,0,0,0
478.450400,0.030823,0,0,0
478.450500,0.030060,0,0,0
478.450600,0.029755,0,0,0
478.450700,0.030670,0,0,0
478.450800,0.026550,0,0,0
478.450900,0.025482,0,0,0
478.451000,0.028534,0,0,0
478.451100,0.032349,0,0,0
478.451200,0.044250,0,0,0
478.451300,0.060730,0,0,0
478.451400,0.069427,0,0,0
478.451500,0.067444,0,0,0
478.451600,0.057678,0,0,0
478.451700,0.040588,0,0,0
478.451800,0.027008,0,0,0
478.451900,0.015106,0,0,0
478.452000,-0.000458,0,0,0
478.452100,-0.005035,-1,0,-1
478.452200,0.001068,-1,0,-1
478.452300,0.014343,-1,0,-1
478.452400,0.019684,-1,0,-1
478.452500,0.029297,-1,0,-1
478.452600,0.078583,-1,0,-1
478.452700,0.264282,-1,0,-1
478.452800,0.678406,-1,0,-1
478.452900,1.231537,-1,0,-1
478.453000,1.410370,-1,0,-1
478.453100,1.370697,-1,0,-1
478.453200,1.172180,-1,0,-1
478.453300,0.557098,-1,0,-1
478.453400,-0.272522,-1,0,-1
478.453500,-0.898437,-1,0,-1
478.453600,-1.173859,-1,0,-1
478.453700,-1.356354,-1,0,-1
478.453800,-1.291199,-1,0,-1
478.453900,-0.827026,-1,0,-1
478.454000,-0.256805,-1,0,-1
478.454100,0.167999,-1,0,-1
478.454200,0.385742,-1,0,-1
478.454300,0.410919,-1,0,-1
478.454400,0.322876,-1,0,-1
478.454500,0.181885,-1,0,-1
478.454600,0.020599,-1,0,-1
478.454700,-0.157013,-1,0,-1
478.454800,-0.306549,-1,0,-1
478.454900,-0.411682,-1,0,-1
478.455000,-0.452881,-1,0,-1
478.455100,-0.364990,-1,0,-1
478.455200,-0.200653,-1,0,-1
478.455300,-0.072937,-1,0,-1
478.455400,0.000763,-1,0,-1
478.455500,0.033722,-1,0,-1
478.455600,0.041809,-1,0,-1
478.455700,0.045471,-1,0,-1
478.455800,0.045013,0,0,0
478.455900,0.047760,0,0,0
478.456000,0.046997,0,0,0
478.456100,0.041656,0,0,0
478.456200,0.034180,0,0,0
478.456300,0.025482,0,0,0
478.456400,0.020905,0,0,0
478.456500,0.017242,0,0,0
478.456600,0.020294,0,0,0
478.456700,0.016022,-1,2,1
478.456800,0.028076,-1,2,1
478.456900,0.028381,-1,2,1
478.457000,0.028687,-1,2,1
478.457100,0.031281,-1,2,1
478.457200,0.038910,-1,2,1
478.457300,0.070038,-1,2,1
478.457400,0.165253,-1,2,1
478.457500,0.315552,-1,2,1
478.457600,0.461426,-1,2,1
478.457700,0.512390,-1,2,1
478.457800,0.451813,-1,2,1
478.457900,0.290222,-1,2,1
478.458000,0.071106,-1,2,1
478.458100,-0.163269,-1,2,1
478.458200,-0.345764,-1,2,1
478.458300,-0.457764,-1,2,1
478.458400,-0.471039,-1,2,1
478.458500,-0.380402,-1,2,1
478.458600,-0.227509,-1,2,1
478.458700,-0.088196,-1,2,1
478.458800,-0.011444,-1,2,1
478.458900,0.027618,-1,2,1
478.459000,0.033417,-1,2,1
478.459100,0.033722,0,0,0
478.459200,0.034180,0,0,0
478.459300,0.027466,0,0,0
478.459400,0.027313,0,0,0
478.459500,0.031891,0,0,0
478.459600,0.031281,0,0,0
478.459700,0.027618,0,0,0
478.459800,0.023041,0,0,0
478.459900,0.020294,0,0,0
478.460000,0.022278,0,0,0
478.460100,0.028839,0,0,0
478.460200,0.032349,0,0,0
478.460300,0.032043,0,0,0
478.460400,0.028381,0,0,0
478.460500,0.033417,0,0,0
478.460600,0.043030,0,0,0
478.460700,0.065460,0,0,0
478.460800,0.070038,0,0,0
478.460900,0.065155,0,0,0
478.461000,0.052185,0,0,0
478.461100,0.025787,0,0,0
478.461200,0.004272,0,0,0
478.461300,-0.006409,0,0,0
478.461400,-0.005188,0,0,0
478.461500,0.007172,0,0,0
478.461600,0.015869,0,0,0
478.461700,0.019531,0,0,0
478.461800,0.019379,0,0,0
478.461900,0.016174,-1,2,1
478.462000,0.022583,-1,2,1
478.462100,0.029297,-1,2,1
478.462200,0.038452,-1,2,1
478.462300,0.062256,-1,2,1
478.462400,0.149078,-1,2,1
478.462500,0.328674,-1,2,1
478.462600,0.598755,-1,2,1
478.462700,0.704346,-1,2,1
478.462800,0.635071,-1,2,1
478.462900,0.501709,-1,2,1
478.463000,0.270844,-1,2,1
478.463100,-0.055695,-1,2,1
478.463200,-0.363312,-1,2,1
478.463300,-0.566711,-1,2,1
478.463400,-0.701294,-1,2,1
478.463500,-0.779724,-1,2,1
478.463600,-0.624695,-1,2,1
478.463700,-0.342407,-1,2,1
478.463800,-0.130310,-1,2,1
478.463900,-0.022278,-1,2,1
478.464000,0.021515,0,0,0
