time,value,signalMask,labelMask,finalLabel
89.034500,0.173798,0,0,0
89.034600,0.172424,0,0,0
89.034700,0.178223,0,0,0
89.034800,0.193329,0,0,0
89.034900,0.190430,0,0,0
89.035000,0.204163,0,0,0
89.035100,0.200500,0,0,0
89.035200,0.196533,0,0,0
89.035300,0.187988,0,0,0
89.035400,0.171204,0,0,0
89.035500,0.166473,0,0,0
89.035600,0.157166,0,0,0
89.035700,0.141296,0,0,0
89.035800,0.130615,0,0,0
89.035900,0.121918,0,0,0
89.036000,0.112305,0,0,0
89.036100,0.103760,0,0,0
89.036200,0.101166,0,0,0
89.036300,0.099335,0,0,0
89.036400,0.097504,0,0,0
89.036500,0.103607,0,0,0
89.036600,0.106506,0,0,0
89.036700,0.110474,0,0,0
89.036800,0.113220,0,0,0
89.036900,0.112915,0,0,0
89.037000,0.113373,0,0,0
89.037100,0.115356,0,0,0
89.037200,0.113678,0,0,0
89.037300,0.111847,0,0,0
89.037400,0.102692,0,0,0
89.037500,0.099487,0,0,0
89.037600,0.097504,0,0,0
89.037700,0.099487,0,0,0
89.037800,0.105286,0,0,0
89.037900,0.112762,0,0,0
89.038000,0.119934,0,0,0
89.038100,0.114746,0,0,0
89.038200,0.114746,0,0,0
89.038300,0.117950,0,0,0
89.038400,0.118408,0,0,0
89.038500,0.122528,0,0,0
89.038600,0.120087,0,0,0
89.038700,0.115356,0,0,0
89.038800,0.109558,0,0,0
89.038900,0.110016,0,0,0
89.039000,0.104980,0,0,0
89.039100,0.097198,0,0,0
89.039200,0.098724,0,0,0
89.039300,0.095673,0,0,0
89.039400,0.105743,0,0,0
89.039500,0.100861,0,0,0
89.039600,0.098724,0,0,0
89.039700,0.101013,0,0,0
89.039800,0.099792,0,0,0
89.039900,0.092010,0,0,0
89.040000,0.092468,0,0,0
89.040100,0.091705,0,0,0
89.040200,0.084534,0,0,0
89.040300,0.087891,0,0,0
89.040400,0.084229,0,0,0
89.040500,0.084991,0,0,0
89.040600,0.086060,0,0,0
89.040700,0.089111,0,0,0
89.040800,0.084991,0,0,0
89.040900,0.088043,0,0,0
89.041000,0.085754,0,0,0
89.041100,0.082703,0,0,0
89.041200,0.082092,0,0,0
89.041300,0.085754,0,0,0
89.041400,0.079193,0,0,0
89.041500,0.077057,0,0,0
89.041600,0.077820,0,0,0
89.041700,0.076599,0,0,0
89.041800,0.070801,0,0,0
89.041900,0.078430,0,0,0
89.042000,0.080261,0,0,0
89.042100,0.070953,0,0,0
89.042200,0.076141,0,0,0
89.042300,0.088196,0,0,0
89.042400,0.086670,0,0,0
89.042500,0.085907,0,0,0
89.042600,0.083618,0,0,0
89.042700,0.082245,0,0,0
89.042800,0.085144,0,0,0
89.042900,0.090637,0,0,0
89.043000,0.088043,0,0,0
89.043100,0.083618,0,0,0
89.043200,0.085449,0,0,0
89.043300,0.089569,0,0,0
89.043400,0.089111,0,0,0
89.043500,0.091095,0,0,0
89.043600,0.090790,0,0,0
89.043700,0.083160,0,0,0
89.043800,0.085907,0,0,0
89.043900,0.090942,0,0,0
89.044000,0.092926,0,0,0
89.044100,0.088043,0,0,0
89.044200,0.094299,0,0,0
89.044300,0.091248,0,0,0
89.044400,0.095367,0,0,0
89.044500,0.101166,0,0,0
89.044600,0.095825,0,0,0
89.044700,0.095978,0,0,0
89.044800,0.104370,0,0,0
89.044900,0.102386,0,0,0
89.045000,0.105591,0,0,0
89.045100,0.108490,0,0,0
89.045200,0.099335,0,0,0
89.045300,0.099640,0,0,0
89.045400,0.105896,0,0,0
89.045500,0.107422,0,0,0
89.045600,0.109406,0,0,0
89.045700,0.108948,0,0,0
89.045800,0.104370,0,0,0
89.045900,0.106506,0,0,0
89.046000,0.109253,0,0,0
89.046100,0.100555,0,0,0
89.046200,0.104523,0,0,0
89.046300,0.097351,0,0,0
89.046400,0.103455,0,0,0
89.046500,0.103455,0,0,0
89.046600,0.099945,0,0,0
89.046700,0.106354,0,0,0
89.046800,0.100708,0,0,0
89.046900,0.101776,0,0,0
89.047000,0.102692,0,0,0
89.047100,0.107422,0,0,0
89.047200,0.110779,0,0,0
89.047300,0.111084,0,0,0
89.047400,0.106964,0,0,0
89.047500,0.106049,0,0,0
89.047600,0.101318,0,0,0
89.047700,0.102234,0,0,0
89.047800,0.096893,0,0,0
89.047900,0.093842,0,0,0
89.048000,0.097198,0,0,0
89.048100,0.090027,0,0,0
89.048200,0.090179,0,0,0
89.048300,0.086212,0,0,0
89.048400,0.080414,0,0,0
89.048500,0.081787,0,0,0
89.048600,0.076752,0,0,0
89.048700,0.069580,0,0,0
89.048800,0.064087,0,0,0
89.048900,0.059357,0,0,0
89.049000,0.064697,0,0,0
89.049100,0.065308,0,0,0
89.049200,0.069275,0,0,0
89.049300,0.062561,0,0,0
89.049400,0.063477,0,0,0
89.049500,0.062256,0,0,0
89.049600,0.062103,0,0,0
89.049700,0.068054,0,0,0
89.049800,0.066223,0,0,0
89.049900,0.065460,0,0,0
89.050000,0.071564,0,0,0
89.050100,0.065918,0,0,0
