time,value,signalMask,labelMask,finalLabel
393.162500,-0.362701,0,0,0
393.162600,-0.309753,0,0,0
393.162700,-0.253296,0,0,0
393.162800,-0.191498,0,0,0
393.162900,-0.143280,0,0,0
393.163000,-0.101166,0,0,0
393.163100,-0.075073,0,0,0
393.163200,-0.059662,0,0,0
393.163300,-0.045624,0,0,0
393.163400,-0.044098,0,0,0
393.163500,-0.039520,0,0,0
393.163600,-0.039368,-1,0,-1
393.163700,-0.034027,-1,0,-1
393.163800,-0.024872,-1,0,-1
393.163900,-0.013123,-1,0,-1
393.164000,0.007935,-1,0,-1
393.164100,0.037689,-1,0,-1
393.164200,0.075989,-1,0,-1
393.164300,0.133820,-1,0,-1
393.164400,0.210571,-1,0,-1
393.164500,0.298767,-1,0,-1
393.164600,0.382385,-1,0,-1
393.164700,0.448914,-1,0,-1
393.164800,0.475464,-1,0,-1
393.164900,0.470886,-1,0,-1
393.165000,0.455322,-1,0,-1
393.165100,0.421906,-1,0,-1
393.165200,0.385437,-1,0,-1
393.165300,0.341492,-1,0,-1
393.165400,0.287628,-1,0,-1
393.165500,0.221710,-1,0,-1
393.165600,0.137329,-1,0,-1
393.165700,0.044250,-1,0,-1
393.165800,-0.059509,-1,0,-1
393.165900,-0.167236,-1,0,-1
393.166000,-0.263519,-1,0,-1
393.166100,-0.346069,-1,0,-1
393.166200,-0.415344,-1,0,-1
393.166300,-0.466003,-1,0,-1
393.166400,-0.496674,-1,0,-1
393.166500,-0.522919,-1,0,-1
393.166600,-0.546112,-1,0,-1
393.166700,-0.559387,-1,0,-1
393.166800,-0.567169,-1,0,-1
393.166900,-0.567780,-1,0,-1
393.167000,-0.542603,-1,0,-1
393.167100,-0.489197,-1,0,-1
393.167200,-0.417175,-1,0,-1
393.167300,-0.328217,-1,0,-1
393.167400,-0.252075,-1,0,-1
393.167500,-0.188141,-1,0,-1
393.167600,-0.128326,-1,0,-1
393.167700,-0.086823,-1,0,-1
393.167800,-0.055237,-1,0,-1
393.167900,-0.032806,-1,0,-1
393.168000,-0.022430,-1,0,-1
393.168100,-0.012665,-1,0,-1
393.168200,-0.006561,-1,0,-1
393.168300,0.000916,-1,0,-1
393.168400,0.022278,-1,0,-1
393.168500,0.051117,-1,0,-1
393.168600,0.089111,-1,0,-1
393.168700,0.139313,-1,0,-1
393.168800,0.220795,-1,0,-1
393.168900,0.326233,-1,0,-1
393.169000,0.461273,-1,0,-1
393.169100,0.625153,-1,0,-1
393.169200,0.803223,-1,0,-1
393.169300,0.957031,-1,0,-1
393.169400,1.047363,-1,0,-1
393.169500,1.092834,-1,0,-1
393.169600,1.114655,-1,0,-1
393.169700,1.133728,-1,0,-1
393.169800,1.159973,-1,0,-1
393.169900,1.189423,-1,0,-1
393.170000,1.180115,-1,0,-1
393.170100,1.107635,-1,0,-1
393.170200,0.959473,-1,0,-1
393.170300,0.754852,-1,0,-1
393.170400,0.526428,-1,0,-1
393.170500,0.295868,-1,0,-1
393.170600,0.085449,-1,0,-1
393.170700,-0.129242,-1,0,-1
393.170800,-0.317841,-1,0,-1
393.170900,-0.455017,-1,0,-1
393.171000,-0.532227,-1,0,-1
393.171100,-0.542297,-1,0,-1
393.171200,-0.531616,-1,0,-1
393.171300,-0.522461,-1,0,-1
393.171400,-0.543518,-1,0,-1
393.171500,-0.592346,-1,0,-1
393.171600,-0.671082,-1,0,-1
393.171700,-0.759277,-1,0,-1
393.171800,-0.831604,-1,0,-1
393.171900,-0.869446,-1,0,-1
393.172000,-0.906525,-1,0,-1
393.172100,-0.960693,-1,0,-1
393.172200,-1.045837,-1,0,-1
393.172300,-1.136017,-1,0,-1
393.172400,-1.195221,-1,0,-1
393.172500,-1.286011,-1,0,-1
393.172600,-1.318970,-1,0,-1
393.172700,-1.325378,-1,0,-1
393.172800,-1.298676,-1,0,-1
393.172900,-1.249542,-1,0,-1
393.173000,-1.222839,-1,0,-1
393.173100,-1.095428,-1,0,-1
393.173200,-0.972595,-1,0,-1
393.173300,-0.814056,-1,0,-1
393.173400,-0.652161,-1,0,-1
393.173500,-0.498810,-1,0,-1
393.173600,-0.360718,-1,0,-1
393.173700,-0.235596,-1,0,-1
393.173800,-0.138245,-1,0,-1
393.173900,-0.069122,-1,0,-1
393.174000,-0.012970,-1,0,-1
393.174100,0.019379,-1,0,-1
393.174200,0.038452,-1,0,-1
393.174300,0.055847,-1,0,-1
393.174400,0.065918,-1,0,-1
393.174500,0.070953,-1,0,-1
393.174600,0.068359,0,0,0
393.174700,0.063934,0,0,0
393.174800,0.068817,0,0,0
393.174900,0.066986,0,0,0
393.175000,0.070343,0,0,0
393.175100,0.065155,0,0,0
393.175200,0.062561,0,0,0
393.175300,0.055847,-1,0,-1
393.175400,0.059509,-1,0,-1
393.175500,0.069733,-1,0,-1
393.175600,0.078735,-1,0,-1
393.175700,0.093384,-1,0,-1
393.175800,0.121460,-1,0,-1
393.175900,0.151978,-1,0,-1
393.176000,0.189514,-1,0,-1
393.176100,0.233154,-1,0,-1
393.176200,0.289001,-1,0,-1
393.176300,0.336914,-1,0,-1
393.176400,0.367737,-1,0,-1
393.176500,0.377808,-1,0,-1
393.176600,0.365448,-1,0,-1
393.176700,0.345764,-1,0,-1
393.176800,0.322113,-1,0,-1
393.176900,0.298615,-1,0,-1
393.177000,0.271912,-1,0,-1
393.177100,0.236053,-1,0,-1
393.177200,0.194092,-1,0,-1
393.177300,0.142212,-1,0,-1
393.177400,0.086975,-1,0,-1
393.177500,0.032349,-1,0,-1
393.177600,-0.031433,-1,0,-1
393.177700,-0.086517,-1,0,-1
393.177800,-0.142517,-1,0,-1
393.177900,-0.181885,-1,0,-1
393.178000,-0.210114,-1,0,-1
393.178100,-0.240173,-1,0,-1
393.178200,-0.262604,-1,0,-1
393.178300,-0.281982,-1,0,-1
393.178400,-0.297852,-1,0,-1
393.178500,-0.305939,-1,0,-1
393.178600,-0.321350,-1,0,-1
393.178700,-0.323334,-1,0,-1
393.178800,-0.304108,-1,0,-1
393.178900,-0.268250,-1,0,-1
393.179000,-0.216370,-1,0,-1
393.179100,-0.159454,-1,0,-1
393.179200,-0.113983,-1,0,-1
393.179300,-0.065613,-1,0,-1
393.179400,-0.030670,-1,0,-1
393.179500,-0.005188,-1,0,-1
393.179600,0.015411,-1,0,-1
393.179700,0.029297,-1,0,-1
393.179800,0.039673,-1,0,-1
393.179900,0.040436,0,0,0
393.180000,0.036774,0,0,0
393.180100,0.039978,0,0,0
393.180200,0.036926,0,0,0
393.180300,0.037231,0,0,0
393.180400,0.035553,0,0,0
393.180500,0.035706,0,0,0
393.180600,0.038910,0,0,0
393.180700,0.042419,0,0,0
393.180800,0.041046,-1,2,1
393.180900,0.042114,-1,2,1
393.181000,0.049896,-1,2,1
393.181100,0.059052,-1,2,1
393.181200,0.084991,-1,2,1
393.181300,0.113373,-1,2,1
393.181400,0.162659,-1,2,1
393.181500,0.235138,-1,2,1
393.181600,0.334625,-1,2,1
393.181700,0.441284,-1,2,1
393.181800,0.580139,-1,2,1
393.181900,0.719604,-1,2,1
393.182000,0.832825,-1,2,1
393.182100,0.900726,-1,2,1
393.182200,0.918884,-1,2,1
393.182300,0.895233,-1,2,1
393.182400,0.844269,-1,2,1
393.182500,0.776367,-1,2,1
393.182600,0.687866,-1,2,1
393.182700,0.596924,-1,2,1
393.182800,0.498810,-1,2,1
393.182900,0.378265,-1,2,1
393.183000,0.256042,-1,2,1
393.183100,0.131531,-1,2,1
393.183200,-0.003052,-1,2,1
393.183300,-0.137177,-1,2,1
393.183400,-0.266113,-1,2,1
393.183500,-0.384521,-1,2,1
393.183600,-0.493317,-1,2,1
393.183700,-0.594635,-1,2,1
393.183800,-0.678558,-1,2,1
393.183900,-0.760498,-1,2,1
393.184000,-0.827026,-1,2,1
393.184100,-0.885773,-1,2,1
393.184200,-0.929413,-1,2,1
393.184300,-0.964813,-1,2,1
393.184400,-0.976410,-1,2,1
393.184500,-0.942841,-1,2,1
393.184600,-0.860901,-1,2,1
393.184700,-0.741577,-1,2,1
393.184800,-0.607910,-1,2,1
393.184900,-0.477295,-1,2,1
393.185000,-0.351868,-1,2,1
393.185100,-0.253296,-1,2,1
393.185200,-0.167694,-1,2,1
393.185300,-0.101166,-1,2,1
393.185400,-0.051575,-1,2,1
393.185500,-0.017548,-1,2,1
393.185600,-0.000763,-1,2,1
393.185700,0.011139,-1,2,1
393.185800,0.015869,-1,2,1
393.185900,0.023499,-1,2,1
393.186000,0.020294,0,0,0
393.186100,0.023193,0,0,0
393.186200,0.025940,0,0,0
393.186300,0.030060,0,0,0
393.186400,0.024414,0,0,0
393.186500,0.021667,-1,0,-1
393.186600,0.025787,-1,0,-1
393.186700,0.030060,-1,0,-1
393.186800,0.037537,-1,0,-1
393.186900,0.044098,-1,0,-1
393.187000,0.050964,-1,0,-1
393.187100,0.058746,-1,0,-1
393.187200,0.063019,-1,0,-1
393.187300,0.072479,-1,0,-1
393.187400,0.092163,-1,0,-1
393.187500,0.112610,-1,0,-1
393.187600,0.126801,-1,0,-1
393.187700,0.167999,-1,0,-1
393.187800,0.210571,-1,0,-1
