time,value,signalMask,labelMask,finalLabel
417.124100,0.031586,0,0,0
417.124200,0.032959,0,0,0
417.124300,0.038300,0,0,0
417.124400,0.036926,0,0,0
417.124500,0.032349,0,0,0
417.124600,0.043182,0,0,0
417.124700,0.029755,0,0,0
417.124800,0.040131,0,0,0
417.124900,0.030365,0,0,0
417.125000,0.033875,0,0,0
417.125100,0.028839,0,0,0
417.125200,0.033112,0,0,0
417.125300,0.035400,0,0,0
417.125400,0.045929,0,0,0
417.125500,0.054321,0,0,0
417.125600,0.057220,0,0,0
417.125700,0.068817,0,0,0
417.125800,0.064545,0,0,0
417.125900,0.066681,0,0,0
417.126000,0.067902,0,0,0
417.126100,0.065308,0,0,0
417.126200,0.059357,0,0,0
417.126300,0.054321,0,0,0
417.126400,0.039673,0,0,0
417.126500,0.023193,0,0,0
417.126600,0.001373,0,0,0
417.126700,-0.006561,0,0,0
417.126800,-0.022278,0,0,0
417.126900,-0.033722,0,0,0
417.127000,-0.032959,0,0,0
417.127100,-0.032043,0,0,0
417.127200,-0.031891,0,0,0
417.127300,-0.038300,0,0,0
417.127400,-0.034790,0,0,0
417.127500,-0.032501,0,0,0
417.127600,-0.030212,0,0,0
417.127700,-0.017548,0,0,0
417.127800,-0.005341,0,0,0
417.127900,0.007019,0,0,0
417.128000,0.016327,0,0,0
417.128100,0.016785,0,0,0
417.128200,0.017242,0,0,0
417.128300,0.023651,0,0,0
417.128400,0.029297,0,0,0
417.128500,0.034943,0,0,0
417.128600,0.031433,0,0,0
417.128700,0.043335,0,0,0
417.128800,0.038300,0,0,0
417.128900,0.037231,0,0,0
417.129000,0.037842,0,0,0
417.129100,0.038300,0,0,0
417.129200,0.043182,0,0,0
417.129300,0.045776,0,0,0
417.129400,0.042572,0,0,0
417.129500,0.041962,0,0,0
417.129600,0.046844,0,0,0
417.129700,0.043793,0,0,0
417.129800,0.044403,0,0,0
417.129900,0.045776,0,0,0
417.130000,0.048370,0,0,0
417.130100,0.054474,0,0,0
417.130200,0.056915,0,0,0
417.130300,0.044861,0,0,0
417.130400,0.051575,0,0,0
417.130500,0.040131,0,0,0
417.130600,0.045013,0,0,0
417.130700,0.037994,0,0,0
417.130800,0.038452,0,0,0
417.130900,0.036926,0,0,0
417.131000,0.034027,0,0,0
417.131100,0.035248,0,0,0
417.131200,0.035248,0,0,0
417.131300,0.033264,0,0,0
417.131400,0.036774,0,0,0
417.131500,0.041962,0,0,0
417.131600,0.046844,0,0,0
417.131700,0.045929,0,0,0
417.131800,0.049286,0,0,0
417.131900,0.058594,0,0,0
417.132000,0.061646,0,0,0
