time,value,signalMask,labelMask,finalLabel
157.085300,0.620728,-1,0,-1
157.085400,0.679474,-1,0,-1
157.085500,0.709076,-1,0,-1
157.085600,0.704956,-1,0,-1
157.085700,0.664368,-1,0,-1
157.085800,0.571136,-1,0,-1
157.085900,0.428925,-1,0,-1
157.086000,0.245972,-1,0,-1
157.086100,0.034180,-1,0,-1
157.086200,-0.178223,-1,0,-1
157.086300,-0.364075,-1,0,-1
157.086400,-0.523071,-1,0,-1
157.086500,-0.615692,-1,0,-1
157.086600,-0.668640,-1,0,-1
157.086700,-0.656433,-1,0,-1
157.086800,-0.608978,-1,0,-1
157.086900,-0.534058,-1,0,-1
157.087000,-0.439453,-1,0,-1
157.087100,-0.319214,-1,0,-1
157.087200,-0.194092,-1,0,-1
157.087300,-0.076141,-1,0,-1
157.087400,0.011139,-1,0,-1
157.087500,0.089264,-1,0,-1
157.087600,0.132141,-1,0,-1
157.087700,0.159760,-1,0,-1
157.087800,0.156708,-1,0,-1
157.087900,0.145874,-1,0,-1
157.088000,0.130157,-1,0,-1
157.088100,0.103149,-1,0,-1
157.088200,0.085754,-1,0,-1
157.088300,0.063324,-1,0,-1
157.088400,0.039673,-1,0,-1
157.088500,0.019073,-1,0,-1
157.088600,0.007782,-1,0,-1
157.088700,0.013428,-1,0,-1
157.088800,0.017548,-1,0,-1
157.088900,0.029907,-1,0,-1
157.089000,0.042114,-1,0,-1
157.089100,0.038757,-1,0,-1
157.089200,0.036163,-1,0,-1
157.089300,0.031891,-1,0,-1
157.089400,0.028229,-1,0,-1
157.089500,0.032959,-1,0,-1
157.089600,0.040741,-1,0,-1
157.089700,0.053558,-1,0,-1
157.089800,0.061493,-1,0,-1
157.089900,0.072937,-1,0,-1
157.090000,0.075378,-1,0,-1
157.090100,0.099182,-1,0,-1
157.090200,0.135040,-1,0,-1
157.090300,0.205688,-1,0,-1
157.090400,0.321808,-1,0,-1
157.090500,0.491486,-1,0,-1
157.090600,0.711975,-1,0,-1
157.090700,0.966492,-1,0,-1
157.090800,1.197205,-1,0,-1
157.090900,1.352692,-1,0,-1
157.091000,1.425476,-1,0,-1
157.091100,1.460266,-1,0,-1
157.091200,1.453857,-1,0,-1
157.091300,1.341553,-1,0,-1
157.091400,1.071167,-1,0,-1
157.091500,0.646667,-1,0,-1
157.091600,0.127716,-1,0,-1
157.091700,-0.426941,-1,0,-1
157.091800,-0.913696,-1,0,-1
157.091900,-1.168518,-1,0,-1
157.092000,-1.405487,-1,0,-1
157.092100,-1.425323,-1,0,-1
157.092200,-1.392365,-1,0,-1
157.092300,-1.339417,-1,0,-1
157.092400,-1.259766,-1,0,-1
157.092500,-1.198120,-1,0,-1
157.092600,-0.888519,-1,0,-1
157.092700,-0.603180,-1,0,-1
157.092800,-0.370789,-1,0,-1
157.092900,-0.195007,-1,0,-1
157.093000,-0.077209,-1,0,-1
157.093100,-0.014038,-1,0,-1
157.093200,0.029449,-1,0,-1
157.093300,0.046539,-1,0,-1
157.093400,0.054474,-1,0,-1
157.093500,0.055695,-1,0,-1
157.093600,0.077362,-1,0,-1
157.093700,0.097351,-1,0,-1
157.093800,0.118408,-1,0,-1
157.093900,0.139160,-1,0,-1
157.094000,0.139771,0,0,0
157.094100,0.145264,0,0,0
157.094200,0.145874,0,0,0
157.094300,0.141602,0,0,0
157.094400,0.137482,0,0,0
157.094500,0.126953,0,0,0
157.094600,0.126953,0,0,0
157.094700,0.122833,0,0,0
157.094800,0.122223,0,0,0
157.094900,0.115967,0,0,0
157.095000,0.117950,0,0,0
157.095100,0.113068,0,0,0
157.095200,0.112305,0,0,0
157.095300,0.121613,0,0,0
157.095400,0.121613,0,0,0
157.095500,0.125122,0,0,0
157.095600,0.126190,0,0,0
157.095700,0.125885,0,0,0
157.095800,0.126495,0,0,0
157.095900,0.119019,-1,2,1
157.096000,0.123138,-1,2,1
157.096100,0.124817,-1,2,1
157.096200,0.135345,-1,2,1
157.096300,0.157776,-1,2,1
157.096400,0.191345,-1,2,1
157.096500,0.231476,-1,2,1
157.096600,0.293884,-1,2,1
157.096700,0.364227,-1,2,1
157.096800,0.415955,-1,2,1
157.096900,0.441742,-1,2,1
157.097000,0.447083,-1,2,1
157.097100,0.420837,-1,2,1
157.097200,0.384674,-1,2,1
157.097300,0.337067,-1,2,1
157.097400,0.279694,-1,2,1
157.097500,0.216217,-1,2,1
157.097600,0.152435,-1,2,1
157.097700,0.077515,-1,2,1
157.097800,0.008850,-1,2,1
157.097900,-0.062256,-1,2,1
157.098000,-0.124054,-1,2,1
157.098100,-0.168457,-1,2,1
157.098200,-0.212250,-1,2,1
157.098300,-0.228882,-1,2,1
157.098400,-0.238800,-1,2,1
157.098500,-0.227966,-1,2,1
157.098600,-0.195160,-1,2,1
157.098700,-0.134583,-1,2,1
157.098800,-0.075989,-1,2,1
157.098900,-0.017242,-1,2,1
157.099000,0.035248,-1,2,1
157.099100,0.071869,-1,2,1
157.099200,0.099487,-1,2,1
157.099300,0.108337,-1,2,1
157.099400,0.116425,-1,2,1
157.099500,0.117798,-1,2,1
157.099600,0.113525,0,0,0
157.099700,0.117187,0,0,0
157.099800,0.115204,0,0,0
157.099900,0.113525,0,0,0
157.100000,0.112762,0,0,0
157.100100,0.112457,0,0,0
157.100200,0.116119,0,0,0
157.100300,0.112000,0,0,0
157.100400,0.110016,0,0,0
157.100500,0.108032,0,0,0
157.100600,0.110016,0,0,0
157.100700,0.113373,0,0,0
157.100800,0.116882,0,0,0
157.100900,0.120544,0,0,0
157.101000,0.122070,0,0,0
157.101100,0.133362,0,0,0
157.101200,0.145264,0,0,0
157.101300,0.144653,-1,0,-1
157.101400,0.150299,-1,0,-1
157.101500,0.151367,-1,0,-1
157.101600,0.152893,-1,0,-1
157.101700,0.154724,-1,0,-1
157.101800,0.161743,-1,0,-1
157.101900,0.190125,-1,0,-1
157.102000,0.252075,-1,0,-1
157.102100,0.349884,-1,0,-1
157.102200,0.486755,-1,0,-1
157.102300,0.642090,-1,0,-1
157.102400,0.768585,-1,0,-1
157.102500,0.830231,-1,0,-1
157.102600,0.847626,-1,0,-1
157.102700,0.843658,-1,0,-1
157.102800,0.785675,-1,0,-1
157.102900,0.639343,-1,0,-1
157.103000,0.404205,-1,0,-1
157.103100,0.137939,-1,0,-1
157.103200,-0.139923,-1,0,-1
157.103300,-0.425873,-1,0,-1
157.103400,-0.678711,-1,0,-1
157.103500,-0.830078,-1,0,-1
157.103600,-0.889282,-1,0,-1
157.103700,-0.878906,-1,0,-1
157.103800,-0.840454,-1,0,-1
157.103900,-0.763092,-1,0,-1
157.104000,-0.611420,-1,0,-1
157.104100,-0.413971,-1,0,-1
157.104200,-0.213470,-1,0,-1
157.104300,-0.059052,-1,0,-1
157.104400,0.059967,-1,0,-1
157.104500,0.129395,-1,0,-1
157.104600,0.170288,-1,0,-1
157.104700,0.183563,-1,0,-1
157.104800,0.187836,-1,0,-1
157.104900,0.175171,-1,0,-1
157.105000,0.157471,-1,0,-1
157.105100,0.136108,-1,0,-1
157.105200,0.112457,-1,0,-1
157.105300,0.096130,-1,0,-1
157.105400,0.076447,-1,0,-1
157.105500,0.064850,-1,0,-1
157.105600,0.053558,-1,0,-1
157.105700,0.040588,-1,0,-1
157.105800,0.036621,-1,0,-1
157.105900,0.033264,-1,0,-1
157.106000,0.045166,-1,0,-1
157.106100,0.049591,-1,0,-1
157.106200,0.052795,-1,0,-1
157.106300,0.057526,-1,0,-1
157.106400,0.068665,-1,0,-1
157.106500,0.071259,-1,0,-1
157.106600,0.076294,-1,0,-1
157.106700,0.083008,-1,0,-1
157.106800,0.083923,-1,0,-1
157.106900,0.090027,-1,0,-1
157.107000,0.091553,-1,0,-1
157.107100,0.093994,-1,0,-1
157.107200,0.102997,-1,0,-1
157.107300,0.095367,-1,0,-1
157.107400,0.096283,-1,0,-1
157.107500,0.097351,-1,0,-1
157.107600,0.101318,-1,0,-1
157.107700,0.105591,-1,0,-1
157.107800,0.109406,-1,0,-1
157.107900,0.101929,-1,0,-1
157.108000,0.104370,-1,0,-1
157.108100,0.098572,-1,0,-1
157.108200,0.110779,-1,0,-1
157.108300,0.113068,-1,0,-1
157.108400,0.115662,-1,0,-1
157.108500,0.115967,-1,0,-1
157.108600,0.118256,-1,0,-1
157.108700,0.123749,-1,0,-1
157.108800,0.119629,-1,0,-1
157.108900,0.113678,-1,0,-1
157.109000,0.110321,-1,0,-1
157.109100,0.109863,-1,0,-1
157.109200,0.106812,-1,0,-1
157.109300,0.101013,-1,0,-1
157.109400,0.099487,-1,0,-1
157.109500,0.100098,-1,0,-1
157.109600,0.100555,-1,0,-1
157.109700,0.110779,-1,0,-1
157.109800,0.112305,-1,0,-1
157.109900,0.115356,-1,0,-1
157.110000,0.115967,-1,0,-1
157.110100,0.112915,-1,0,-1
157.110200,0.110626,-1,0,-1
157.110300,0.110931,-1,0,-1
157.110400,0.109863,-1,0,-1
157.110500,0.108337,-1,0,-1
157.110600,0.109863,-1,0,-1
157.110700,0.107422,-1,0,-1
157.110800,0.102539,-1,0,-1
157.110900,0.102386,-1,0,-1
157.111000,0.094757,-1,0,-1
157.111100,0.101776,-1,0,-1
157.111200,0.101776,-1,0,-1
157.111300,0.109558,-1,0,-1
157.111400,0.104675,-1,0,-1
157.111500,0.104065,-1,0,-1
157.111600,0.104218,-1,0,-1
157.111700,0.100098,-1,0,-1
157.111800,0.101471,-1,0,-1
157.111900,0.096130,-1,0,-1
157.112000,0.096436,-1,0,-1
157.112100,0.095825,-1,0,-1
157.112200,0.090027,-1,0,-1
157.112300,0.084839,-1,0,-1
157.112400,0.075836,-1,0,-1
157.112500,0.073242,-1,0,-1
157.112600,0.069580,-1,0,-1
157.112700,0.068512,-1,0,-1
157.112800,0.060577,-1,0,-1
157.112900,0.061035,-1,0,-1
157.113000,0.063629,-1,0,-1
157.113100,0.068665,-1,0,-1
157.113200,0.070190,-1,0,-1
157.113300,0.072327,-1,0,-1
157.113400,0.082397,-1,0,-1
157.113500,0.088501,-1,0,-1
157.113600,0.086365,-1,0,-1
157.113700,0.091248,-1,0,-1
157.113800,0.096588,-1,0,-1
157.113900,0.104065,-1,0,-1
157.114000,0.097656,-1,0,-1
157.114100,0.099487,-1,0,-1
157.114200,0.090790,-1,0,-1
157.114300,0.090332,-1,0,-1
157.114400,0.090332,-1,0,-1
157.114500,0.093689,-1,0,-1
157.114600,0.098572,-1,0,-1
157.114700,0.099945,-1,0,-1
157.114800,0.110779,-1,0,-1
157.114900,0.124817,-1,0,-1
157.115000,0.156708,-1,0,-1
157.115100,0.205078,-1,0,-1
157.115200,0.270844,-1,0,-1
157.115300,0.328674,-1,0,-1
157.115400,0.369873,-1,0,-1
157.115500,0.386047,-1,0,-1
157.115600,0.364990,-1,0,-1
157.115700,0.342560,-1,0,-1
157.115800,0.296783,-1,0,-1
157.115900,0.231323,-1,0,-1
157.116000,0.144653,-1,0,-1
157.116100,0.051727,-1,0,-1
157.116200,-0.052338,-1,0,-1
157.116300,-0.143127,-1,0,-1
157.116400,-0.207062,-1,0,-1
157.116500,-0.243073,-1,0,-1
157.116600,-0.247650,-1,0,-1
157.116700,-0.230255,-1,0,-1
157.116800,-0.185852,-1,0,-1
157.116900,-0.130463,-1,0,-1
157.117000,-0.052490,-1,0,-1
157.117100,0.034790,-1,0,-1
157.117200,0.115967,-1,0,-1
157.117300,0.184479,-1,0,-1
157.117400,0.223389,-1,0,-1
157.117500,0.216217,-1,0,-1
157.117600,0.192566,-1,0,-1
157.117700,0.147095,-1,0,-1
157.117800,0.094452,-1,0,-1
157.117900,0.040436,-1,0,-1
157.118000,0.005798,-1,0,-1
157.118100,-0.012054,-1,0,-1
157.118200,-0.027771,-1,0,-1
157.118300,-0.030518,-1,0,-1
157.118400,-0.031891,-1,0,-1
157.118500,-0.018158,-1,0,-1
157.118600,-0.000305,-1,0,-1
157.118700,0.023346,-1,0,-1
157.118800,0.037994,-1,0,-1
157.118900,0.056458,-1,0,-1
157.119000,0.061035,-1,0,-1
157.119100,0.059967,-1,0,-1
157.119200,0.070496,-1,0,-1
157.119300,0.066986,-1,0,-1
157.119400,0.070953,-1,0,-1
157.119500,0.076294,-1,0,-1
157.119600,0.092621,-1,0,-1
157.119700,0.108185,-1,0,-1
157.119800,0.123596,-1,0,-1
157.119900,0.138397,-1,0,-1
157.120000,0.155182,-1,0,-1
157.120100,0.162354,-1,0,-1
157.120200,0.158539,-1,0,-1
157.120300,0.161743,-1,0,-1
157.120400,0.157471,-1,0,-1
157.120500,0.145874,-1,0,-1
157.120600,0.131836,-1,0,-1
157.120700,0.115356,-1,0,-1
157.120800,0.099335,-1,0,-1
157.120900,0.079193,-1,0,-1
157.121000,0.054932,-1,0,-1
157.121100,0.027466,-1,0,-1
157.121200,-0.000763,-1,0,-1
157.121300,-0.013885,-1,0,-1
157.121400,-0.019836,-1,0,-1
157.121500,-0.015259,-1,0,-1
157.121600,-0.000153,-1,0,-1
157.121700,0.018005,-1,0,-1
157.121800,0.040588,-1,0,-1
157.121900,0.068512,-1,0,-1
157.122000,0.104218,-1,0,-1
157.122100,0.126648,-1,0,-1
157.122200,0.133057,-1,0,-1
157.122300,0.131378,-1,0,-1
157.122400,0.125732,-1,0,-1
157.122500,0.111847,-1,0,-1
157.122600,0.106506,-1,0,-1
157.122700,0.103760,-1,0,-1
157.122800,0.096588,-1,0,-1
157.122900,0.084991,-1,0,-1
157.123000,0.070953,-1,0,-1
157.123100,0.073242,-1,0,-1
157.123200,0.064392,-1,0,-1
157.123300,0.061951,-1,0,-1
157.123400,0.067139,-1,0,-1
157.123500,0.064697,-1,0,-1
157.123600,0.063782,-1,0,-1
157.123700,0.067444,-1,0,-1
157.123800,0.066071,-1,0,-1
157.123900,0.061188,-1,0,-1
157.124000,0.065918,-1,0,-1
157.124100,0.061340,-1,0,-1
157.124200,0.061951,-1,0,-1
157.124300,0.068359,-1,0,-1
157.124400,0.081177,-1,0,-1
157.124500,0.083008,-1,0,-1
157.124600,0.085754,-1,0,-1
157.124700,0.085602,-1,0,-1
157.124800,0.084381,-1,0,-1
157.124900,0.084076,-1,0,-1
157.125000,0.078278,-1,0,-1
157.125100,0.075073,-1,0,-1
157.125200,0.082397,-1,0,-1
157.125300,0.079651,-1,0,-1
157.125400,0.081177,-1,0,-1
157.125500,0.080566,-1,0,-1
157.125600,0.077515,-1,0,-1
157.125700,0.080719,-1,0,-1
157.125800,0.085907,-1,0,-1
157.125900,0.085907,-1,0,-1
157.126000,0.088959,-1,0,-1
157.126100,0.088654,-1,0,-1
157.126200,0.090637,-1,0,-1
157.126300,0.089417,-1,0,-1
157.126400,0.088959,-1,0,-1
157.126500,0.088959,-1,0,-1
157.126600,0.087128,-1,0,-1
157.126700,0.083466,-1,0,-1
157.126800,0.084229,-1,0,-1
157.126900,0.078583,-1,0,-1
157.127000,0.074310,-1,0,-1
157.127100,0.075531,-1,0,-1
157.127200,0.072632,-1,0,-1
157.127300,0.080261,-1,0,-1
157.127400,0.086365,-1,0,-1
157.127500,0.091858,-1,0,-1
157.127600,0.101013,-1,0,-1
157.127700,0.106201,-1,0,-1
157.127800,0.118408,-1,0,-1
157.127900,0.136719,-1,0,-1
157.128000,0.142212,-1,0,-1
157.128100,0.150757,-1,0,-1
157.128200,0.175323,-1,0,-1
157.128300,0.222321,-1,0,-1
157.128400,0.305176,-1,0,-1
157.128500,0.443420,-1,0,-1
157.128600,0.632172,-1,0,-1
157.128700,0.899963,-1,0,-1
157.128800,1.197968,-1,0,-1
157.128900,1.395264,-1,0,-1
157.129000,1.470032,-1,0,-1
157.129100,1.505127,-1,0,-1
157.129200,1.545868,-1,0,-1
157.129300,1.574860,-1,0,-1
157.129400,1.492615,-1,0,-1
157.129500,1.189117,-1,0,-1
157.129600,0.707245,-1,0,-1
157.129700,0.157013,-1,0,-1
157.129800,-0.425720,-1,0,-1
157.129900,-0.985718,-1,0,-1
157.130000,-1.428375,-1,0,-1
157.130100,-1.613922,-1,0,-1
157.130200,-1.634827,-1,0,-1
157.130300,-1.595917,-1,0,-1
157.130400,-1.558685,-1,0,-1
157.130500,-1.532593,-1,0,-1
157.130600,-1.451569,-1,0,-1
157.130700,-1.239166,-1,0,-1
157.130800,-0.910339,-1,0,-1
157.130900,-0.563354,-1,0,-1
157.131000,-0.310974,-1,0,-1
157.131100,-0.134583,-1,0,-1
157.131200,-0.020599,-1,0,-1
157.131300,0.043945,-1,0,-1
157.131400,0.074921,-1,0,-1
157.131500,0.100098,-1,0,-1
157.131600,0.120697,-1,0,-1
157.131700,0.153961,-1,0,-1
157.131800,0.207825,-1,0,-1
157.131900,0.287170,-1,0,-1
157.132000,0.395203,-1,0,-1
157.132100,0.533600,-1,0,-1
157.132200,0.711823,-1,0,-1
157.132300,0.882568,-1,0,-1
157.132400,0.960541,-1,0,-1
157.132500,0.933380,0,0,0
157.132600,0.864716,0,0,0
157.132700,0.783691,0,0,0
157.132800,0.703583,0,0,0
