time,value,signalMask,labelMask,finalLabel
233.731300,0.010376,-1,0,-1
233.731400,0.045013,-1,0,-1
233.731500,0.094910,-1,0,-1
233.731600,0.154877,-1,0,-1
233.731700,0.209045,-1,0,-1
233.731800,0.251923,-1,0,-1
233.731900,0.262909,-1,0,-1
233.732000,0.208435,-1,0,-1
233.732100,0.120697,-1,0,-1
233.732200,0.040131,-1,0,-1
233.732300,-0.013428,-1,0,-1
233.732400,-0.021362,-1,0,-1
233.732500,0.032043,-1,0,-1
233.732600,0.124817,-1,0,-1
233.732700,0.179749,-1,0,-1
233.732800,0.196991,-1,0,-1
233.732900,0.184021,-1,0,-1
233.733000,0.145264,-1,0,-1
233.733100,0.104065,-1,0,-1
233.733200,0.037079,-1,0,-1
233.733300,-0.043182,-1,0,-1
233.733400,-0.128937,-1,0,-1
233.733500,-0.219421,-1,0,-1
233.733600,-0.288696,-1,0,-1
233.733700,-0.341492,-1,0,-1
233.733800,-0.373840,-1,0,-1
233.733900,-0.362854,-1,0,-1
233.734000,-0.298462,-1,0,-1
233.734100,-0.200958,-1,0,-1
233.734200,-0.115509,-1,0,-1
233.734300,-0.060883,-1,0,-1
233.734400,-0.022278,-1,0,-1
233.734500,0.000153,-1,0,-1
233.734600,0.004120,-1,0,-1
233.734700,0.009613,-1,0,-1
233.734800,0.017242,-1,0,-1
233.734900,0.014648,0,0,0
233.735000,0.019836,0,0,0
233.735100,0.025482,0,0,0
233.735200,0.023499,0,0,0
233.735300,0.032043,0,0,0
233.735400,0.038147,0,0,0
233.735500,0.047150,0,0,0
233.735600,0.049286,0,0,0
233.735700,0.051575,0,0,0
233.735800,0.042877,0,0,0
233.735900,0.045471,0,0,0
233.736000,0.041046,0,0,0
233.736100,0.035553,0,0,0
233.736200,0.030060,0,0,0
233.736300,0.022125,0,0,0
233.736400,0.003815,0,0,0
233.736500,-0.015564,0,0,0
233.736600,-0.021667,0,0,0
233.736700,-0.027466,0,0,0
233.736800,-0.034180,0,0,0
233.736900,-0.034790,0,0,0
233.737000,-0.030975,0,0,0
233.737100,-0.018616,0,0,0
233.737200,-0.010376,0,0,0
233.737300,-0.003052,0,0,0
233.737400,-0.003052,0,0,0
233.737500,0.001373,0,0,0
233.737600,0.002594,0,0,0
233.737700,0.007019,0,0,0
233.737800,0.003204,0,0,0
233.737900,0.007324,0,0,0
233.738000,0.020905,0,0,0
233.738100,0.033722,0,0,0
233.738200,0.056915,0,0,0
233.738300,0.067749,0,0,0
233.738400,0.068970,0,0,0
233.738500,0.058746,0,0,0
233.738600,0.038910,0,0,0
233.738700,0.009460,0,0,0
233.738800,-0.019073,0,0,0
233.738900,-0.044403,0,0,0
233.739000,-0.057983,0,0,0
233.739100,-0.062561,0,0,0
233.739200,-0.063324,0,0,0
233.739300,-0.056763,0,0,0
233.739400,-0.044403,0,0,0
233.739500,-0.032349,0,0,0
233.739600,-0.024567,0,0,0
233.739700,-0.015259,0,0,0
233.739800,-0.007935,0,0,0
233.739900,-0.004730,0,0,0
233.740000,0.000610,0,0,0
233.740100,0.009613,0,0,0
233.740200,0.023193,0,0,0
233.740300,0.029755,0,0,0
233.740400,0.025787,0,0,0
233.740500,0.027008,0,0,0
233.740600,0.015106,0,0,0
233.740700,0.008240,0,0,0
233.740800,-0.000610,0,0,0
233.740900,-0.001984,0,0,0
233.741000,0.001221,0,0,0
233.741100,-0.005646,-1,0,-1
233.741200,-0.001678,-1,0,-1
233.741300,0.003967,-1,0,-1
233.741400,0.027466,-1,0,-1
233.741500,0.071259,-1,0,-1
233.741600,0.158234,-1,0,-1
233.741700,0.271912,-1,0,-1
233.741800,0.384521,-1,0,-1
233.741900,0.440674,-1,0,-1
233.742000,0.439148,-1,0,-1
233.742100,0.379181,-1,0,-1
233.742200,0.253601,-1,0,-1
233.742300,0.090332,-1,0,-1
233.742400,-0.098114,-1,0,-1
233.742500,-0.272675,-1,0,-1
233.742600,-0.412140,-1,0,-1
233.742700,-0.488739,-1,0,-1
233.742800,-0.508118,-1,0,-1
233.742900,-0.458527,-1,0,-1
233.743000,-0.343781,-1,0,-1
233.743100,-0.203857,-1,0,-1
233.743200,-0.095215,-1,0,-1
233.743300,-0.025330,-1,0,-1
233.743400,0.001984,-1,0,-1
233.743500,0.013275,-1,0,-1
233.743600,0.007477,0,0,0
233.743700,-0.000305,-1,0,-1
233.743800,0.006104,-1,0,-1
233.743900,0.035858,-1,0,-1
233.744000,0.108795,-1,0,-1
233.744100,0.230560,-1,0,-1
233.744200,0.357666,-1,0,-1
233.744300,0.446777,-1,0,-1
233.744400,0.471191,-1,0,-1
233.744500,0.429687,-1,0,-1
233.744600,0.295715,-1,0,-1
233.744700,0.097809,-1,0,-1
233.744800,-0.139160,-1,0,-1
233.744900,-0.331268,-1,0,-1
233.745000,-0.427856,-1,0,-1
233.745100,-0.408325,-1,0,-1
233.745200,-0.256958,-1,0,-1
233.745300,-0.001526,-1,0,-1
233.745400,0.253906,-1,0,-1
233.745500,0.430298,-1,0,-1
233.745600,0.468750,-1,0,-1
233.745700,0.404510,-1,0,-1
233.745800,0.273437,-1,0,-1
233.745900,0.114594,-1,0,-1
233.746000,-0.075989,-1,0,-1
233.746100,-0.260468,-1,0,-1
233.746200,-0.422974,-1,0,-1
233.746300,-0.549469,-1,0,-1
233.746400,-0.641479,-1,0,-1
233.746500,-0.665741,-1,0,-1
233.746600,-0.579987,-1,0,-1
233.746700,-0.411987,-1,0,-1
233.746800,-0.250092,-1,0,-1
233.746900,-0.112000,-1,0,-1
233.747000,-0.029449,-1,0,-1
233.747100,0.017090,-1,0,-1
233.747200,0.052185,-1,0,-1
233.747300,0.079346,-1,0,-1
233.747400,0.092621,-1,0,-1
233.747500,0.086670,0,0,0
233.747600,0.079651,0,0,0
233.747700,0.065308,0,0,0
233.747800,0.038605,0,0,0
233.747900,-0.003815,0,0,0
233.748000,-0.036011,0,0,0
233.748100,-0.052643,0,0,0
233.748200,-0.057526,0,0,0
233.748300,-0.060883,-1,0,-1
233.748400,-0.054474,-1,0,-1
233.748500,-0.035858,-1,0,-1
233.748600,0.004578,-1,0,-1
233.748700,0.025482,-1,0,-1
233.748800,0.056610,-1,0,-1
233.748900,0.105591,-1,0,-1
233.749000,0.163879,-1,0,-1
233.749100,0.192108,-1,0,-1
233.749200,0.196075,-1,0,-1
233.749300,0.172272,-1,0,-1
233.749400,0.127258,-1,0,-1
233.749500,0.051422,-1,0,-1
233.749600,-0.053558,-1,0,-1
233.749700,-0.145416,-1,0,-1
233.749800,-0.196381,-1,0,-1
233.749900,-0.207214,-1,0,-1
233.750000,-0.199890,-1,0,-1
233.750100,-0.173798,-1,0,-1
233.750200,-0.134888,-1,0,-1
233.750300,-0.083618,-1,0,-1
233.750400,-0.046539,-1,0,-1
233.750500,-0.031586,-1,0,-1
233.750600,-0.027618,-1,0,-1
233.750700,-0.020599,-1,0,-1
233.750800,-0.019073,-1,0,-1
233.750900,-0.005798,-1,0,-1
233.751000,0.005798,-1,0,-1
233.751100,0.026245,-1,0,-1
233.751200,0.036774,-1,0,-1
233.751300,0.048828,-1,0,-1
233.751400,0.047455,0,0,0
233.751500,0.037994,0,0,0
233.751600,0.026855,0,0,0
233.751700,0.013275,0,0,0
233.751800,-0.006409,0,0,0
233.751900,-0.018768,0,0,0
233.752000,-0.032043,0,0,0
233.752100,-0.034332,0,0,0
233.752200,-0.033264,0,0,0
233.752300,-0.032349,0,0,0
233.752400,-0.018311,0,0,0
233.752500,-0.004578,0,0,0
233.752600,0.005951,0,0,0
233.752700,0.005798,0,0,0
233.752800,0.006409,0,0,0
233.752900,0.006256,0,0,0
233.753000,0.005951,0,0,0
233.753100,0.002136,0,0,0
233.753200,0.006866,0,0,0
233.753300,0.013275,0,0,0
233.753400,0.008698,0,0,0
233.753500,0.013580,0,0,0
233.753600,0.010834,0,0,0
233.753700,0.007629,0,0,0
233.753800,0.013275,0,0,0
233.753900,0.010529,0,0,0
233.754000,0.010986,0,0,0
233.754100,0.010681,0,0,0
233.754200,0.012360,0,0,0
233.754300,0.016479,0,0,0
233.754400,0.010376,0,0,0
233.754500,0.013275,0,0,0
233.754600,0.016479,0,0,0
233.754700,0.015869,0,0,0
233.754800,0.013123,0,0,0
233.754900,0.019226,0,0,0
233.755000,0.012512,0,0,0
233.755100,0.018463,0,0,0
233.755200,0.022736,0,0,0
233.755300,0.025635,0,0,0
233.755400,0.021667,0,0,0
233.755500,0.021210,0,0,0
233.755600,0.014343,0,0,0
233.755700,0.013885,0,0,0
233.755800,0.009613,-1,2,1
233.755900,0.014343,-1,2,1
233.756000,0.033264,-1,2,1
233.756100,0.125580,-1,2,1
233.756200,0.367279,-1,2,1
233.756300,0.865021,-1,2,1
233.756400,1.641998,-1,2,1
233.756500,2.502289,-1,2,1
233.756600,3.037720,-1,2,1
233.756700,3.184662,-1,2,1
233.756800,3.059540,-1,2,1
233.756900,2.528229,-1,2,1
233.757000,1.484070,-1,2,1
233.757100,0.217896,-1,2,1
233.757200,-0.983582,-1,2,1
233.757300,-2.340088,-1,2,1
233.757400,-3.179016,-1,2,1
233.757500,-3.437958,-1,2,1
233.757600,-3.337250,-1,2,1
233.757700,-3.017578,-1,2,1
233.757800,-2.392731,-1,2,1
233.757900,-1.545715,-1,2,1
233.758000,-0.854492,-1,2,1
233.758100,-0.364380,-1,2,1
233.758200,-0.130310,-1,2,1
233.758300,-0.034485,-1,2,1
233.758400,0.002441,-1,2,1
233.758500,0.014496,-1,2,1
233.758600,0.018463,-1,2,1
233.758700,0.018463,0,0,0
233.758800,0.018311,0,0,0
233.758900,0.024414,0,0,0
233.759000,0.023193,0,0,0
233.759100,0.025940,0,0,0
233.759200,0.017548,0,0,0
233.759300,0.013733,0,0,0
233.759400,0.007629,0,0,0
233.759500,0.015259,0,0,0
233.759600,0.022736,0,0,0
233.759700,0.026245,0,0,0
233.759800,0.032806,0,0,0
233.759900,0.032806,0,0,0
233.760000,0.031586,0,0,0
233.760100,0.032654,0,0,0
233.760200,0.032806,0,0,0
233.760300,0.021057,0,0,0
233.760400,0.019989,0,0,0
233.760500,0.010223,0,0,0
233.760600,0.000000,0,0,0
233.760700,-0.007782,0,0,0
233.760800,-0.012970,0,0,0
233.760900,-0.013885,0,0,0
233.761000,-0.006561,0,0,0
233.761100,-0.006104,0,0,0
233.761200,-0.008698,0,0,0
233.761300,-0.005188,0,0,0
233.761400,-0.004883,0,0,0
233.761500,-0.003052,0,0,0
233.761600,0.000153,0,0,0
233.761700,0.001831,0,0,0
233.761800,0.005493,0,0,0
233.761900,0.005035,0,0,0
233.762000,0.005798,0,0,0
233.762100,0.005798,0,0,0
233.762200,-0.000458,0,0,0
233.762300,0.006104,0,0,0
233.762400,0.005341,0,0,0
233.762500,0.002136,0,0,0
233.762600,0.000000,0,0,0
233.762700,-0.000916,0,0,0
233.762800,-0.001373,0,0,0
233.762900,-0.002289,0,0,0
233.763000,-0.000916,0,0,0
233.763100,0.004272,0,0,0
233.763200,0.004272,0,0,0
233.763300,0.009460,0,0,0
233.763400,0.011292,0,0,0
233.763500,0.009155,0,0,0
233.763600,0.007172,0,0,0
233.763700,0.008240,0,0,0
233.763800,0.010071,0,0,0
233.763900,0.010681,0,0,0
233.764000,0.011597,0,0,0
233.764100,0.012054,0,0,0
233.764200,0.006256,0,0,0
233.764300,0.013428,0,0,0
233.764400,0.011444,0,0,0
233.764500,0.009766,0,0,0
233.764600,0.000458,0,0,0
233.764700,0.000763,0,0,0
233.764800,-0.005188,0,0,0
233.764900,-0.005798,0,0,0
233.765000,-0.004578,0,0,0
233.765100,-0.004578,0,0,0
233.765200,0.003052,0,0,0
233.765300,0.006104,0,0,0
233.765400,0.009460,0,0,0
233.765500,0.004425,0,0,0
233.765600,0.016174,0,0,0
233.765700,0.015717,0,0,0
233.765800,0.015564,0,0,0
233.765900,0.011749,0,0,0
233.766000,0.012665,0,0,0
233.766100,0.013733,0,0,0
233.766200,0.010223,0,0,0
233.766300,0.010681,0,0,0
233.766400,0.010529,0,0,0
233.766500,0.012360,0,0,0
233.766600,0.007782,0,0,0
233.766700,0.007782,0,0,0
233.766800,0.012207,0,0,0
233.766900,0.025940,0,0,0
233.767000,0.035706,0,0,0
233.767100,0.042267,0,0,0
233.767200,0.048981,0,0,0
233.767300,0.046387,0,0,0
233.767400,0.039825,0,0,0
233.767500,0.024414,0,0,0
233.767600,0.019989,0,0,0
233.767700,0.006714,0,0,0
233.767800,-0.008698,0,0,0
233.767900,-0.018311,0,0,0
233.768000,-0.028076,0,0,0
233.768100,-0.027008,0,0,0
233.768200,-0.021057,0,0,0
233.768300,-0.016785,0,0,0
233.768400,-0.008240,0,0,0
233.768500,0.000305,0,0,0
233.768600,-0.003815,0,0,0
233.768700,-0.001221,0,0,0
233.768800,0.003967,0,0,0
233.768900,0.002136,0,0,0
233.769000,0.001068,0,0,0
233.769100,0.003662,0,0,0
233.769200,0.003357,0,0,0
233.769300,0.001221,0,0,0
233.769400,0.006866,0,0,0
233.769500,0.008087,0,0,0
233.769600,0.020599,0,0,0
233.769700,0.021515,0,0,0
233.769800,0.030518,0,0,0
233.769900,0.029297,0,0,0
233.770000,0.027924,0,0,0
233.770100,0.015869,0,0,0
233.770200,0.012970,0,0,0
233.770300,0.003510,-1,2,1
233.770400,0.019836,-1,2,1
233.770500,0.065460,-1,2,1
233.770600,0.182648,-1,2,1
233.770700,0.363617,-1,2,1
233.770800,0.582123,-1,2,1
233.770900,0.743866,-1,2,1
233.771000,0.801544,-1,2,1
233.771100,0.751953,-1,2,1
233.771200,0.550232,-1,2,1
233.771300,0.238190,-1,2,1
233.771400,-0.099640,-1,2,1
233.771500,-0.424805,-1,2,1
233.771600,-0.688171,-1,2,1
233.771700,-0.819092,-1,2,1
233.771800,-0.839844,-1,2,1
233.771900,-0.742950,-1,2,1
233.772000,-0.554504,-1,2,1
233.772100,-0.348816,-1,2,1
233.772200,-0.186005,-1,2,1
233.772300,-0.080414,-1,2,1
233.772400,-0.029602,-1,2,1
233.772500,-0.009918,-1,2,1
233.772600,0.001526,-1,2,1
233.772700,0.008545,-1,2,1
233.772800,0.014038,-1,2,1
233.772900,0.020294,-1,2,1
233.773000,0.020752,0,0,0
233.773100,0.024414,0,0,0
233.773200,0.029144,0,0,0
233.773300,0.031891,0,0,0
233.773400,0.024109,0,0,0
233.773500,0.025787,0,0,0
233.773600,0.022125,0,0,0
233.773700,0.016785,0,0,0
233.773800,0.013580,0,0,0
233.773900,0.011292,0,0,0
233.774000,0.010376,0,0,0
233.774100,0.007629,0,0,0
233.774200,0.003204,0,0,0
233.774300,0.003510,0,0,0
233.774400,-0.002747,0,0,0
233.774500,-0.006409,0,0,0
233.774600,-0.015564,0,0,0
233.774700,-0.012970,0,0,0
233.774800,-0.004883,0,0,0
233.774900,-0.003967,0,0,0
233.775000,-0.005341,0,0,0
233.775100,0.003662,0,0,0
233.775200,0.012360,0,0,0
233.775300,0.018616,0,0,0
233.775400,0.018311,0,0,0
233.775500,0.022888,0,0,0
233.775600,0.030060,0,0,0
233.775700,0.028687,0,0,0
233.775800,0.027618,0,0,0
233.775900,0.030823,0,0,0
233.776000,0.028992,0,0,0
233.776100,0.025787,0,0,0
233.776200,0.010834,0,0,0
233.776300,0.008850,0,0,0
233.776400,-0.006561,0,0,0
233.776500,-0.020447,0,0,0
233.776600,-0.031128,0,0,0
233.776700,-0.037994,0,0,0
233.776800,-0.037231,0,0,0
233.776900,-0.037537,0,0,0
233.777000,-0.029297,0,0,0
233.777100,-0.032806,0,0,0
233.777200,-0.035553,0,0,0
233.777300,-0.032043,0,0,0
233.777400,-0.032654,0,0,0
233.777500,-0.027618,0,0,0
233.777600,-0.024414,0,0,0
233.777700,-0.024414,0,0,0
233.777800,-0.026245,0,0,0
233.777900,-0.018158,0,0,0
233.778000,-0.016785,0,0,0
233.778100,0.000153,0,0,0
233.778200,0.015259,0,0,0
233.778300,0.046387,0,0,0
233.778400,0.065308,0,0,0
233.778500,0.080414,0,0,0
233.778600,0.074921,0,0,0
233.778700,0.064087,0,0,0
233.778800,0.032043,0,0,0
233.778900,0.003510,0,0,0
233.779000,-0.030518,0,0,0
233.779100,-0.065155,0,0,0
233.779200,-0.083618,0,0,0
