time,value,signalMask,labelMask,finalLabel
419.735300,0.002747,0,0,0
419.735400,0.002747,0,0,0
419.735500,-0.004120,0,0,0
419.735600,-0.013885,0,0,0
419.735700,-0.021667,0,0,0
419.735800,-0.028229,-1,2,1
419.735900,-0.015259,-1,2,1
419.736000,0.019226,-1,2,1
419.736100,0.104370,-1,2,1
419.736200,0.251160,-1,2,1
419.736300,0.502167,-1,2,1
419.736400,0.849457,-1,2,1
419.736500,1.178436,-1,2,1
419.736600,1.422272,-1,2,1
419.736700,1.652374,-1,2,1
419.736800,1.936035,-1,2,1
419.736900,2.206421,-1,2,1
419.737000,2.327271,-1,2,1
419.737100,2.253571,-1,2,1
419.737200,2.038574,-1,2,1
419.737300,1.685028,-1,2,1
419.737400,1.217346,-1,2,1
419.737500,0.771332,-1,2,1
419.737600,0.364227,-1,2,1
419.737700,-0.081940,-1,2,1
419.737800,-0.589142,-1,2,1
419.737900,-1.087646,-1,2,1
419.738000,-1.577606,-1,2,1
419.738100,-1.907959,-1,2,1
419.738200,-2.198639,-1,2,1
419.738300,-2.443085,-1,2,1
419.738400,-2.574615,-1,2,1
419.738500,-2.585602,-1,2,1
419.738600,-2.466583,-1,2,1
419.738700,-2.262268,-1,2,1
419.738800,-1.963501,-1,2,1
419.738900,-1.591187,-1,2,1
419.739000,-1.222076,-1,2,1
419.739100,-0.795135,-1,2,1
419.739200,-0.473938,-1,2,1
419.739300,-0.242615,-1,2,1
419.739400,-0.091705,-1,2,1
419.739500,-0.012665,-1,2,1
419.739600,0.026855,-1,2,1
419.739700,0.039062,-1,2,1
419.739800,0.025787,0,0,0
419.739900,0.019073,0,0,0
419.740000,0.008545,0,0,0
419.740100,-0.007172,0,0,0
419.740200,-0.014801,0,0,0
419.740300,-0.017700,0,0,0
419.740400,-0.022125,0,0,0
419.740500,-0.022430,0,0,0
419.740600,-0.021667,0,0,0
419.740700,-0.013580,0,0,0
419.740800,-0.008698,0,0,0
419.740900,0.007019,0,0,0
419.741000,0.008087,0,0,0
419.741100,0.019379,0,0,0
419.741200,0.019989,0,0,0
419.741300,0.026245,0,0,0
419.741400,0.028839,0,0,0
419.741500,0.029297,0,0,0
419.741600,0.029449,0,0,0
419.741700,0.034332,0,0,0
419.741800,0.027618,0,0,0
419.741900,0.023956,0,0,0
419.742000,0.033112,0,0,0
419.742100,0.034790,0,0,0
419.742200,0.027161,0,0,0
419.742300,0.024109,0,0,0
419.742400,0.020142,0,0,0
419.742500,0.019836,0,0,0
419.742600,0.015411,0,0,0
419.742700,0.013885,0,0,0
419.742800,0.010071,-1,2,1
419.742900,0.013275,-1,2,1
419.743000,0.034943,-1,2,1
419.743100,0.083160,-1,2,1
419.743200,0.177155,-1,2,1
419.743300,0.331573,-1,2,1
419.743400,0.543823,-1,2,1
419.743500,0.742493,-1,2,1
419.743600,0.866089,-1,2,1
419.743700,0.924225,-1,2,1
419.743800,0.932617,-1,2,1
419.743900,0.849152,-1,2,1
419.744000,0.616302,-1,2,1
419.744100,0.264282,-1,2,1
419.744200,-0.117493,-1,2,1
419.744300,-0.494843,-1,2,1
