time,value,signalMask,labelMask,finalLabel
223.179500,0.091095,0,0,0
223.179600,0.086517,0,0,0
223.179700,0.095062,0,0,0
223.179800,0.113068,0,0,0
223.179900,0.126648,0,0,0
223.180000,0.142365,0,0,0
223.180100,0.148773,0,0,0
223.180200,0.154114,0,0,0
223.180300,0.138092,0,0,0
223.180400,0.121002,0,0,0
223.180500,0.099945,0,0,0
223.180600,0.089264,0,0,0
223.180700,0.073547,0,0,0
223.180800,0.069885,0,0,0
