time,value,signalMask,labelMask,finalLabel
127.741700,0.149841,0,0,0
127.741800,0.153656,0,0,0
127.741900,0.154114,0,0,0
127.742000,0.154266,-1,0,-1
127.742100,0.159607,-1,0,-1
127.742200,0.173035,-1,0,-1
127.742300,0.191345,-1,0,-1
127.742400,0.216217,-1,0,-1
127.742500,0.252533,-1,0,-1
127.742600,0.302734,-1,0,-1
127.742700,0.365295,-1,0,-1
127.742800,0.448456,-1,0,-1
127.742900,0.558014,-1,0,-1
127.743000,0.663300,-1,0,-1
127.743100,0.727386,-1,0,-1
127.743200,0.740356,-1,0,-1
127.743300,0.716095,-1,0,-1
127.743400,0.678864,-1,0,-1
127.743500,0.635376,-1,0,-1
127.743600,0.586700,-1,0,-1
127.743700,0.530243,-1,0,-1
127.743800,0.462952,-1,0,-1
127.743900,0.363007,-1,0,-1
127.744000,0.238190,-1,0,-1
127.744100,0.087738,-1,0,-1
127.744200,-0.069733,-1,0,-1
127.744300,-0.220490,-1,0,-1
127.744400,-0.357361,-1,0,-1
127.744500,-0.471344,-1,0,-1
127.744600,-0.559845,-1,0,-1
127.744700,-0.599823,-1,0,-1
127.744800,-0.606079,-1,0,-1
127.744900,-0.593262,-1,0,-1
127.745000,-0.549164,-1,0,-1
127.745100,-0.481720,-1,0,-1
127.745200,-0.373230,-1,0,-1
127.745300,-0.195007,-1,0,-1
127.745400,0.045471,-1,0,-1
127.745500,0.325623,-1,0,-1
127.745600,0.552521,-1,0,-1
127.745700,0.703430,-1,0,-1
127.745800,0.777740,-1,0,-1
127.745900,0.815735,-1,0,-1
127.746000,0.823364,-1,0,-1
127.746100,0.818024,-1,0,-1
127.746200,0.767822,-1,0,-1
127.746300,0.679321,-1,0,-1
127.746400,0.529327,-1,0,-1
127.746500,0.331421,-1,0,-1
127.746600,0.083313,-1,0,-1
127.746700,-0.166321,-1,0,-1
127.746800,-0.409546,-1,0,-1
127.746900,-0.609283,-1,0,-1
127.747000,-0.743408,-1,0,-1
