time,value,signalMask,labelMask,finalLabel
218.069900,0.001984,-1,0,-1
218.070000,0.019073,-1,0,-1
218.070100,0.024567,-1,0,-1
218.070200,0.031586,-1,0,-1
218.070300,0.034180,-1,0,-1
218.070400,0.041199,-1,0,-1
218.070500,0.053253,-1,0,-1
218.070600,0.057220,-1,0,-1
218.070700,0.061493,-1,0,-1
218.070800,0.063324,-1,0,-1
218.070900,0.068359,-1,0,-1
218.071000,0.067139,-1,0,-1
218.071100,0.065308,-1,0,-1
218.071200,0.073395,-1,0,-1
218.071300,0.068512,-1,0,-1
218.071400,0.070496,-1,0,-1
218.071500,0.065002,-1,0,-1
218.071600,0.066681,-1,0,-1
218.071700,0.071106,-1,0,-1
218.071800,0.079346,-1,0,-1
218.071900,0.082245,-1,0,-1
218.072000,0.079346,-1,0,-1
218.072100,0.080566,-1,0,-1
218.072200,0.093689,-1,0,-1
218.072300,0.093994,-1,0,-1
218.072400,0.082703,-1,0,-1
218.072500,0.076141,-1,0,-1
218.072600,0.059052,-1,0,-1
218.072700,0.053558,-1,0,-1
218.072800,0.050812,-1,0,-1
218.072900,0.050659,-1,0,-1
218.073000,0.055847,-1,0,-1
218.073100,0.061493,-1,0,-1
218.073200,0.076599,-1,0,-1
218.073300,0.077362,-1,0,-1
218.073400,0.089111,-1,0,-1
218.073500,0.091400,-1,0,-1
218.073600,0.076599,-1,0,-1
218.073700,0.068207,-1,0,-1
218.073800,0.060577,-1,0,-1
218.073900,0.083923,-1,0,-1
218.074000,0.153656,-1,0,-1
218.074100,0.279541,-1,0,-1
218.074200,0.509033,-1,0,-1
218.074300,0.816956,-1,0,-1
218.074400,1.101074,-1,0,-1
218.074500,1.238861,-1,0,-1
218.074600,1.216736,-1,0,-1
218.074700,1.054382,-1,0,-1
218.074800,0.788574,-1,0,-1
218.074900,0.439911,-1,0,-1
218.075000,0.049896,-1,0,-1
218.075100,-0.347290,-1,0,-1
218.075200,-0.691528,-1,0,-1
218.075300,-0.961456,-1,0,-1
218.075400,-1.135406,-1,0,-1
218.075500,-1.187286,-1,0,-1
218.075600,-1.173706,-1,0,-1
218.075700,-0.923157,-1,0,-1
218.075800,-0.619202,-1,0,-1
218.075900,-0.334320,-1,0,-1
218.076000,-0.128479,-1,0,-1
218.076100,-0.020752,-1,0,-1
218.076200,0.028992,-1,0,-1
218.076300,0.059204,-1,0,-1
218.076400,0.063171,-1,0,-1
218.076500,0.057373,0,0,0
218.076600,0.055389,0,0,0
218.076700,0.057220,0,0,0
218.076800,0.054932,0,0,0
218.076900,0.059509,0,0,0
218.077000,0.065613,0,0,0
218.077100,0.063934,0,0,0
218.077200,0.066681,0,0,0
218.077300,0.067902,0,0,0
218.077400,0.067902,0,0,0
218.077500,0.061493,0,0,0
218.077600,0.059967,0,0,0
218.077700,0.054474,0,0,0
218.077800,0.059662,0,0,0
218.077900,0.063171,0,0,0
218.078000,0.062866,0,0,0
218.078100,0.072784,0,0,0
218.078200,0.071411,0,0,0
218.078300,0.073395,0,0,0
218.078400,0.074005,0,0,0
218.078500,0.077820,0,0,0
218.078600,0.076294,0,0,0
218.078700,0.069122,0,0,0
218.078800,0.069122,0,0,0
218.078900,0.066071,0,0,0
218.079000,0.068054,0,0,0
218.079100,0.066681,0,0,0
218.079200,0.065765,0,0,0
218.079300,0.066833,0,0,0
218.079400,0.067291,0,0,0
218.079500,0.067139,0,0,0
218.079600,0.070038,0,0,0
218.079700,0.085144,0,0,0
218.079800,0.088043,0,0,0
218.079900,0.088959,0,0,0
218.080000,0.082397,0,0,0
218.080100,0.079346,0,0,0
218.080200,0.072937,0,0,0
218.080300,0.072174,0,0,0
218.080400,0.073700,0,0,0
218.080500,0.075684,0,0,0
218.080600,0.066528,0,0,0
218.080700,0.070801,0,0,0
218.080800,0.061951,-1,2,1
218.080900,0.068054,-1,2,1
218.081000,0.087891,-1,2,1
218.081100,0.135956,-1,2,1
218.081200,0.215759,-1,2,1
218.081300,0.319977,-1,2,1
218.081400,0.446472,-1,2,1
218.081500,0.529785,-1,2,1
218.081600,0.543365,-1,2,1
218.081700,0.508118,-1,2,1
218.081800,0.431824,-1,2,1
218.081900,0.344238,-1,2,1
218.082000,0.233307,-1,2,1
218.082100,0.105133,-1,2,1
218.082200,-0.034943,-1,2,1
218.082300,-0.171509,-1,2,1
218.082400,-0.294800,-1,2,1
218.082500,-0.396576,-1,2,1
218.082600,-0.458374,-1,2,1
218.082700,-0.498352,-1,2,1
218.082800,-0.476837,-1,2,1
218.082900,-0.372467,-1,2,1
218.083000,-0.246735,-1,2,1
218.083100,-0.129395,-1,2,1
218.083200,-0.029602,-1,2,1
218.083300,0.030975,-1,2,1
218.083400,0.049896,-1,2,1
218.083500,0.060425,-1,2,1
218.083600,0.066681,-1,2,1
218.083700,0.066681,0,0,0
218.083800,0.074005,0,0,0
218.083900,0.074310,0,0,0
218.084000,0.071564,-1,0,-1
218.084100,0.074158,-1,0,-1
218.084200,0.076599,-1,0,-1
218.084300,0.092926,-1,0,-1
218.084400,0.114136,-1,0,-1
218.084500,0.140839,-1,0,-1
218.084600,0.168915,-1,0,-1
218.084700,0.177917,-1,0,-1
218.084800,0.181580,-1,0,-1
218.084900,0.170898,-1,0,-1
218.085000,0.137024,-1,0,-1
218.085100,0.093994,-1,0,-1
218.085200,0.037537,-1,0,-1
218.085300,0.003510,-1,0,-1
218.085400,-0.020752,-1,0,-1
218.085500,-0.026550,-1,0,-1
218.085600,-0.025635,-1,0,-1
218.085700,-0.011444,-1,0,-1
218.085800,0.009918,-1,0,-1
218.085900,0.033569,-1,0,-1
218.086000,0.049591,-1,0,-1
218.086100,0.068054,-1,0,-1
218.086200,0.066223,-1,0,-1
218.086300,0.068970,-1,0,-1
218.086400,0.079193,-1,0,-1
218.086500,0.084991,-1,0,-1
218.086600,0.093842,-1,0,-1
218.086700,0.103302,-1,0,-1
218.086800,0.099945,-1,0,-1
218.086900,0.100403,-1,0,-1
218.087000,0.098419,-1,0,-1
218.087100,0.106659,-1,0,-1
218.087200,0.104828,-1,0,-1
218.087300,0.103455,-1,0,-1
218.087400,0.092316,-1,0,-1
218.087500,0.080566,-1,0,-1
218.087600,0.063019,-1,0,-1
218.087700,0.056458,-1,0,-1
218.087800,0.038300,-1,0,-1
218.087900,0.022583,-1,0,-1
218.088000,0.018311,-1,0,-1
218.088100,0.015717,-1,0,-1
218.088200,0.028381,-1,0,-1
218.088300,0.078735,-1,0,-1
218.088400,0.215607,-1,0,-1
218.088500,0.437622,-1,0,-1
218.088600,0.759735,-1,0,-1
218.088700,1.185150,-1,0,-1
218.088800,1.519165,-1,0,-1
218.088900,1.552277,-1,0,-1
218.089000,1.395721,-1,0,-1
218.089100,1.156616,-1,0,-1
218.089200,0.874481,-1,0,-1
218.089300,0.520630,-1,0,-1
218.089400,0.119629,-1,0,-1
218.089500,-0.307312,-1,0,-1
218.089600,-0.690155,-1,0,-1
218.089700,-0.998840,-1,0,-1
218.089800,-1.174469,-1,0,-1
218.089900,-1.428223,-1,0,-1
218.090000,-1.583862,-1,0,-1
218.090100,-1.649628,-1,0,-1
218.090200,-1.431427,-1,0,-1
218.090300,-1.189575,-1,0,-1
218.090400,-0.608826,-1,0,-1
218.090500,-0.280304,-1,0,-1
218.090600,-0.056763,-1,0,-1
218.090700,0.038300,-1,0,-1
218.090800,0.098877,-1,0,-1
218.090900,0.169220,-1,0,-1
218.091000,0.310974,-1,0,-1
218.091100,0.558167,-1,0,-1
218.091200,0.931702,-1,0,-1
218.091300,1.340942,-1,0,-1
218.091400,1.609802,-1,0,-1
218.091500,1.711884,-1,0,-1
218.091600,1.665039,-1,0,-1
218.091700,1.436768,-1,0,-1
218.091800,0.989838,-1,0,-1
218.091900,0.395813,-1,0,-1
218.092000,-0.264740,-1,0,-1
218.092100,-0.845032,-1,0,-1
218.092200,-1.175079,-1,0,-1
218.092300,-1.520996,-1,0,-1
218.092400,-1.608276,-1,0,-1
218.092500,-1.554260,-1,0,-1
218.092600,-1.347504,-1,0,-1
218.092700,-1.048279,-1,0,-1
218.092800,-0.570068,-1,0,-1
218.092900,-0.241241,-1,0,-1
218.093000,-0.045166,-1,0,-1
218.093100,0.044403,-1,0,-1
218.093200,0.070343,-1,0,-1
218.093300,0.063019,0,0,0
218.093400,0.043640,0,0,0
218.093500,0.020294,0,0,0
218.093600,0.005341,0,0,0
218.093700,0.001221,0,0,0
218.093800,0.006866,0,0,0
218.093900,0.025635,0,0,0
218.094000,0.044098,0,0,0
218.094100,0.057983,0,0,0
218.094200,0.069580,0,0,0
218.094300,0.081940,0,0,0
218.094400,0.093384,0,0,0
218.094500,0.101471,0,0,0
218.094600,0.104065,0,0,0
218.094700,0.102844,0,0,0
218.094800,0.096283,0,0,0
218.094900,0.097656,0,0,0
218.095000,0.096893,0,0,0
218.095100,0.090027,0,0,0
218.095200,0.089111,0,0,0
218.095300,0.095520,0,0,0
218.095400,0.095367,0,0,0
218.095500,0.093842,0,0,0
218.095600,0.092773,0,0,0
218.095700,0.093079,0,0,0
218.095800,0.091400,0,0,0
218.095900,0.089874,0,0,0
218.096000,0.098267,0,0,0
218.096100,0.109558,0,0,0
218.096200,0.128021,0,0,0
218.096300,0.176849,0,0,0
218.096400,0.257568,0,0,0
218.096500,0.383606,0,0,0
218.096600,0.545654,0,0,0
218.096700,0.671234,0,0,0
218.096800,0.714874,0,0,0
218.096900,0.702667,0,0,0
218.097000,0.690918,-1,0,-1
218.097100,0.725250,-1,0,-1
218.097200,0.851898,-1,0,-1
218.097300,1.044922,-1,0,-1
218.097400,1.167450,-1,0,-1
218.097500,1.103973,-1,0,-1
218.097600,0.989532,-1,0,-1
218.097700,0.847168,-1,0,-1
218.097800,0.567932,-1,0,-1
218.097900,0.096130,-1,0,-1
218.098000,-0.431061,-1,0,-1
218.098100,-0.839996,-1,0,-1
218.098200,-1.162872,-1,0,-1
218.098300,-1.397247,-1,0,-1
218.098400,-1.393127,-1,0,-1
218.098500,-1.295624,-1,0,-1
218.098600,-1.203918,-1,0,-1
218.098700,-1.024933,-1,0,-1
218.098800,-0.738068,-1,0,-1
218.098900,-0.390320,-1,0,-1
218.099000,-0.104218,-1,0,-1
218.099100,0.107117,-1,0,-1
218.099200,0.232086,-1,0,-1
218.099300,0.273285,-1,0,-1
218.099400,0.259399,-1,0,-1
218.099500,0.228577,-1,0,-1
218.099600,0.195465,-1,0,-1
218.099700,0.171661,-1,0,-1
218.099800,0.152435,-1,0,-1
218.099900,0.137787,-1,0,-1
218.100000,0.117645,-1,0,-1
218.100100,0.085602,-1,0,-1
218.100200,0.057983,-1,0,-1
218.100300,0.025024,-1,0,-1
218.100400,-0.028229,-1,0,-1
218.100500,-0.095673,-1,0,-1
218.100600,-0.124207,-1,0,-1
218.100700,-0.119781,-1,0,-1
218.100800,-0.095978,-1,0,-1
218.100900,-0.062103,-1,0,-1
218.101000,-0.035095,-1,0,-1
218.101100,-0.015564,-1,0,-1
218.101200,-0.002594,-1,0,-1
218.101300,0.028381,-1,0,-1
218.101400,0.060425,-1,0,-1
218.101500,0.087128,-1,0,-1
218.101600,0.106964,-1,0,-1
218.101700,0.113831,-1,0,-1
218.101800,0.120239,-1,0,-1
218.101900,0.121307,-1,0,-1
218.102000,0.120850,0,0,0
218.102100,0.115509,0,0,0
218.102200,0.092010,0,0,0
218.102300,0.082550,0,0,0
218.102400,0.070343,0,0,0
218.102500,0.057831,0,0,0
218.102600,0.064087,0,0,0
218.102700,0.058899,0,0,0
218.102800,0.055695,0,0,0
218.102900,0.070038,0,0,0
218.103000,0.076447,0,0,0
218.103100,0.083618,0,0,0
218.103200,0.088501,0,0,0
218.103300,0.096893,0,0,0
218.103400,0.098419,0,0,0
218.103500,0.098267,0,0,0
218.103600,0.089111,-1,0,-1
218.103700,0.093231,-1,0,-1
218.103800,0.109406,-1,0,-1
218.103900,0.160522,-1,0,-1
218.104000,0.260925,-1,0,-1
218.104100,0.430756,-1,0,-1
218.104200,0.615082,-1,0,-1
218.104300,0.773163,-1,0,-1
218.104400,0.853119,-1,0,-1
218.104500,0.851288,-1,0,-1
218.104600,0.738678,-1,0,-1
218.104700,0.498352,-1,0,-1
218.104800,0.179138,-1,0,-1
218.104900,-0.182343,-1,0,-1
218.105000,-0.514526,-1,0,-1
218.105100,-0.741272,-1,0,-1
218.105200,-0.839233,-1,0,-1
218.105300,-0.835571,-1,0,-1
218.105400,-0.720215,-1,0,-1
218.105500,-0.517426,-1,0,-1
218.105600,-0.267029,-1,0,-1
218.105700,-0.040741,-1,0,-1
218.105800,0.131226,-1,0,-1
218.105900,0.250397,-1,0,-1
218.106000,0.302277,-1,0,-1
218.106100,0.338440,-1,0,-1
218.106200,0.393066,-1,0,-1
218.106300,0.464783,-1,0,-1
218.106400,0.574646,-1,0,-1
218.106500,0.697021,-1,0,-1
218.106600,0.795593,-1,0,-1
218.106700,0.840607,-1,0,-1
218.106800,0.813141,-1,0,-1
218.106900,0.735474,-1,0,-1
218.107000,0.586700,-1,0,-1
218.107100,0.398254,-1,0,-1
218.107200,0.216522,-1,0,-1
218.107300,0.063934,-1,0,-1
218.107400,-0.106201,-1,0,-1
218.107500,-0.322113,-1,0,-1
218.107600,-0.513763,-1,0,-1
218.107700,-0.632019,-1,0,-1
218.107800,-0.720673,-1,0,-1
218.107900,-0.785675,-1,0,-1
218.108000,-0.794983,-1,0,-1
218.108100,-0.732117,-1,0,-1
218.108200,-0.634308,-1,0,-1
218.108300,-0.546722,-1,0,-1
218.108400,-0.464935,-1,0,-1
218.108500,-0.366821,-1,0,-1
218.108600,-0.233154,-1,0,-1
218.108700,-0.088806,-1,0,-1
218.108800,0.047913,-1,0,-1
218.108900,0.171356,-1,0,-1
218.109000,0.328827,-1,0,-1
218.109100,0.530243,-1,0,-1
218.109200,0.762634,-1,0,-1
218.109300,0.963745,-1,0,-1
218.109400,1.072845,-1,0,-1
218.109500,1.077118,-1,0,-1
218.109600,0.978088,-1,0,-1
218.109700,0.760040,-1,0,-1
218.109800,0.448608,-1,0,-1
218.109900,0.098877,-1,0,-1
218.110000,-0.264587,-1,0,-1
218.110100,-0.608673,-1,0,-1
218.110200,-0.852356,-1,0,-1
218.110300,-0.976105,-1,0,-1
218.110400,-0.948486,-1,0,-1
218.110500,-0.777283,-1,0,-1
218.110600,-0.446167,-1,0,-1
218.110700,0.032501,-1,0,-1
218.110800,0.482635,-1,0,-1
218.110900,0.729675,-1,0,-1
218.111000,0.870361,-1,0,-1
218.111100,0.955048,-1,0,-1
218.111200,0.891418,0,0,0
218.111300,0.572968,0,0,0
218.111400,0.132751,0,0,0
218.111500,-0.342712,0,0,0
218.111600,-0.764160,0,0,0
218.111700,-0.976562,0,0,0
218.111800,-0.998993,0,0,0
218.111900,-0.977020,0,0,0
218.112000,-0.953674,0,0,0
