time,value,signalMask,labelMask,finalLabel
119.140100,0.081177,0,0,0
119.140200,0.124969,-1,2,1
119.140300,0.168762,-1,2,1
119.140400,0.238495,-1,2,1
119.140500,0.320435,-1,2,1
119.140600,0.430298,-1,2,1
119.140700,0.551910,-1,2,1
119.140800,0.671539,-1,2,1
119.140900,0.777588,-1,2,1
119.141000,0.869751,-1,2,1
119.141100,0.942230,-1,2,1
119.141200,0.981140,-1,2,1
119.141300,0.991669,-1,2,1
119.141400,0.981903,-1,2,1
119.141500,0.952148,-1,2,1
119.141600,0.881195,-1,2,1
119.141700,0.775604,-1,2,1
119.141800,0.647736,-1,2,1
119.141900,0.479431,-1,2,1
119.142000,0.290070,-1,2,1
119.142100,0.091248,-1,2,1
119.142200,-0.113068,-1,2,1
119.142300,-0.333710,-1,2,1
119.142400,-0.566406,-1,2,1
119.142500,-0.791779,-1,2,1
119.142600,-1.001282,-1,2,1
119.142700,-1.165619,-1,2,1
119.142800,-1.302185,-1,2,1
119.142900,-1.351013,-1,2,1
119.143000,-1.338654,-1,2,1
119.143100,-1.273651,-1,2,1
119.143200,-1.198730,-1,2,1
119.143300,-1.004639,-1,2,1
119.143400,-0.840759,-1,2,1
119.143500,-0.649414,-1,2,1
119.143600,-0.486450,-1,2,1
119.143700,-0.341797,-1,2,1
119.143800,-0.221558,-1,2,1
119.143900,-0.126343,-1,2,1
119.144000,-0.043640,-1,2,1
119.144100,0.016327,-1,2,1
119.144200,0.054321,-1,2,1
119.144300,0.092163,-1,2,1
119.144400,0.113068,-1,2,1
119.144500,0.132904,-1,2,1
119.144600,0.143890,-1,2,1
119.144700,0.154266,-1,2,1
119.144800,0.156555,-1,2,1
119.144900,0.156708,0,0,0
119.145000,0.153961,0,0,0
119.145100,0.151978,0,0,0
119.145200,0.149994,0,0,0
119.145300,0.151978,0,0,0
119.145400,0.156708,0,0,0
119.145500,0.154266,0,0,0
119.145600,0.152588,0,0,0
119.145700,0.150452,0,0,0
119.145800,0.146790,0,0,0
119.145900,0.151672,0,0,0
119.146000,0.140991,0,0,0
119.146100,0.139313,0,0,0
119.146200,0.146942,0,0,0
119.146300,0.146637,0,0,0
119.146400,0.148315,0,0,0
119.146500,0.140533,-1,0,-1
119.146600,0.144958,-1,0,-1
119.146700,0.154572,-1,0,-1
119.146800,0.161896,-1,0,-1
119.146900,0.180054,-1,0,-1
119.147000,0.227203,-1,0,-1
119.147100,0.310059,-1,0,-1
119.147200,0.442352,-1,0,-1
119.147300,0.633850,-1,0,-1
119.147400,0.888672,-1,0,-1
119.147500,1.234131,-1,0,-1
119.147600,1.629791,-1,0,-1
119.147700,2.048340,-1,0,-1
119.147800,2.449036,-1,0,-1
119.147900,2.772827,-1,0,-1
119.148000,2.993774,-1,0,-1
119.148100,3.106689,-1,0,-1
119.148200,3.127136,-1,0,-1
119.148300,3.059540,-1,0,-1
119.148400,2.897949,-1,0,-1
119.148500,2.612152,-1,0,-1
119.148600,2.194824,-1,0,-1
119.148700,1.635742,-1,0,-1
119.148800,1.004791,-1,0,-1
119.148900,0.334473,-1,0,-1
119.149000,-0.354919,-1,0,-1
119.149100,-1.015320,-1,0,-1
119.149200,-1.679993,-1,0,-1
119.149300,-2.319489,-1,0,-1
119.149400,-2.878265,-1,0,-1
119.149500,-3.296661,-1,0,-1
119.149600,-3.551483,-1,0,-1
119.149700,-3.642426,-1,0,-1
119.149800,-3.609009,-1,0,-1
119.149900,-3.482056,-1,0,-1
119.150000,-3.270569,-1,0,-1
119.150100,-2.964325,-1,0,-1
